     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3144271323E-02    0.5198418529E-03    0.6521949651E-03    0.1349769826E-01
    0.3000000000E+01    0.9038983065E-02    0.1487400546E-02    0.1940922269E-02    0.3862906915E-01
    0.5000000000E+01    0.1446710909E-01    0.2369631862E-02    0.3209305157E-02    0.6155479711E-01
    0.7000000000E+01    0.1948807326E-01    0.3177569438E-02    0.4457966480E-02    0.8255965902E-01
    0.9000000000E+01    0.2415129886E-01    0.3920413731E-02    0.5687502914E-02    0.1018811536E+00
    0.1100000000E+02    0.2849823535E-01    0.4605898108E-02    0.6898486344E-02    0.1197189383E+00
    0.1300000000E+02    0.3256391236E-01    0.5240570530E-02    0.8091465154E-02    0.1362420918E+00
    0.1500000000E+02    0.3637814447E-01    0.5830012713E-02    0.9266965438E-02    0.1515947642E+00
    0.1700000000E+02    0.3996647490E-01    0.6379012364E-02    0.1042549214E-01    0.1659006187E+00
    0.1900000000E+02    0.4335092148E-01    0.6891699824E-02    0.1156753011E-01    0.1792663547E+00
    0.2100000000E+02    0.4655057168E-01    0.7371657408E-02    0.1269354512E-01    0.1917845285E+00
    0.2300000000E+02    0.4958206096E-01    0.7822007607E-02    0.1380398482E-01    0.2035358276E+00
    0.2500000000E+02    0.5245996033E-01    0.8245484771E-02    0.1489927958E-01    0.2145909204E+00
    0.2700000000E+02    0.5519709250E-01    0.8644493769E-02    0.1597984337E-01    0.2250119689E+00
    0.2900000000E+02    0.5780479155E-01    0.9021158318E-02    0.1704607454E-01    0.2348538760E+00
    0.3100000000E+02    0.6029311747E-01    0.9377361036E-02    0.1809835653E-01    0.2441653188E+00
    0.3300000000E+02    0.6267103448E-01    0.9714776824E-02    0.1913705862E-01    0.2529896098E+00
    0.3500000000E+02    0.6494656014E-01    0.1003490085E-01    0.2016253654E-01    0.2613654197E+00
    0.3700000000E+02    0.6712689049E-01    0.1033907211E-01    0.2117513313E-01    0.2693273849E+00
    0.3900000000E+02    0.6921850587E-01    0.1062849339E-01    0.2217517891E-01    0.2769066228E+00
    0.4100000000E+02    0.7122726049E-01    0.1090424821E-01    0.2316299265E-01    0.2841311700E+00
    0.4300000000E+02    0.7315845890E-01    0.1116731535E-01    0.2413888188E-01    0.2910263554E+00
    0.4500000000E+02    0.7501692133E-01    0.1141858120E-01    0.2510314340E-01    0.2976151217E+00
    0.4700000000E+02    0.7680703986E-01    0.1165885052E-01    0.2605606376E-01    0.3039183009E+00
    0.4900000000E+02    0.7853282681E-01    0.1188885564E-01    0.2699791969E-01    0.3099548533E+00
    0.1000000000E+02    0.2636197901E-01    0.4269891709E-02    0.6295278944E-02    0.1109742985E+00
    0.3000000000E+02    0.5906329208E-01    0.9201708208E-02    0.1757393578E-01    0.2395730817E+00
    0.5000000000E+02    0.7937275638E-01    0.1200022017E-01    0.2746478239E-01    0.3128786089E+00
    0.7000000000E+02    0.9354158508E-01    0.1382323285E-01    0.3628163868E-01    0.3608419977E+00
    0.9000000000E+02    0.1040667397E+00    0.1511519735E-01    0.4424697261E-01    0.3949784748E+00
    0.1100000000E+03    0.1121892237E+00    0.1608432045E-01    0.5152327725E-01    0.4206905714E+00
    0.1300000000E+03    0.1186169389E+00    0.1684158115E-01    0.5823227613E-01    0.4408622307E+00
    0.1500000000E+03    0.1237928769E+00    0.1745177644E-01    0.6446714674E-01    0.4571797605E+00
    0.1700000000E+03    0.1280129499E+00    0.1795539851E-01    0.7030056425E-01    0.4706984763E+00
    0.1900000000E+03    0.1314845167E+00    0.1837911989E-01    0.7579014912E-01    0.4821145193E+00
    0.2100000000E+03    0.1343582674E+00    0.1874126481E-01    0.8098225055E-01    0.4919068231E+00
    0.2300000000E+03    0.1367468781E+00    0.1905486254E-01    0.8591463280E-01    0.5004164066E+00
    0.2500000000E+03    0.1387365576E+00    0.1932944648E-01    0.9061842039E-01    0.5078931368E+00
    0.2700000000E+03    0.1403945248E+00    0.1957216308E-01    0.9511953159E-01    0.5145245767E+00
    0.2900000000E+03    0.1417740306E+00    0.1978848176E-01    0.9943975150E-01    0.5204544690E+00
    0.3100000000E+03    0.1429178378E+00    0.1998266431E-01    0.1035975469E+00    0.5257949699E+00
    0.3300000000E+03    0.1438606927E+00    0.2015808416E-01    0.1076086934E+00    0.5306349737E+00
    0.3500000000E+03    0.1446311204E+00    0.2031744877E-01    0.1114867629E+00    0.5350459203E+00
    0.3700000000E+03    0.1452527534E+00    0.2046295807E-01    0.1152435080E+00    0.5390859320E+00
    0.3900000000E+03    0.1457453314E+00    0.2059641934E-01    0.1188891670E+00    0.5428028195E+00
    0.4100000000E+03    0.1461254632E+00    0.2071933208E-01    0.1224327084E+00    0.5462363018E+00
    0.4300000000E+03    0.1464072172E+00    0.2083295165E-01    0.1258820292E+00    0.5494196723E+00
    0.4500000000E+03    0.1466025818E+00    0.2093833755E-01    0.1292441163E+00    0.5523810655E+00
    0.4700000000E+03    0.1467218297E+00    0.2103639068E-01    0.1325251786E+00    0.5551444337E+00
    0.4900000000E+03    0.1467738086E+00    0.2112788230E-01    0.1357307571E+00    0.5577303076E+00
    0.1000000000E+03    0.1083758205E+00    0.1563171114E-01    0.4796285911E-01    0.4086693033E+00
    0.3000000000E+03    0.1423730607E+00    0.1988811137E-01    0.1015379095E+00    0.5231923702E+00
    0.5000000000E+03    0.1467770059E+00    0.2117137883E-01    0.1373068115E+00    0.5589623143E+00
