     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.2178120383E+00    0.1088796742E+00    0.6655733419E-01    0.5077408632E+00
    0.1700000000E+04    0.2163421663E+00    0.1095680855E+00    0.7134254223E-01    0.5115127046E+00
    0.1900000000E+04    0.2147868905E+00    0.1101359974E+00    0.7590809455E-01    0.5146726261E+00
    0.2100000000E+04    0.2131927633E+00    0.1106137074E+00    0.8029002056E-01    0.5173702498E+00
    0.2300000000E+04    0.2115869842E+00    0.1110219316E+00    0.8451534686E-01    0.5197085963E+00
    0.2500000000E+04    0.2099857441E+00    0.1113753603E+00    0.8860494308E-01    0.5217612082E+00
    0.2700000000E+04    0.2083987333E+00    0.1116847273E+00    0.9257531131E-01    0.5235821670E+00
    0.2900000000E+04    0.2068316908E+00    0.1119580747E+00    0.9643976042E-01    0.5252122439E+00
    0.3100000000E+04    0.2052879007E+00    0.1122015577E+00    0.1002092046E+00    0.5266828312E+00
    0.3300000000E+04    0.2037690978E+00    0.1124199743E+00    0.1038927229E+00    0.5280185433E+00
    0.3500000000E+04    0.2022760299E+00    0.1126171250E+00    0.1074979615E+00    0.5292389870E+00
    0.3700000000E+04    0.2008088142E+00    0.1127960627E+00    0.1110314299E+00    0.5303599985E+00
    0.3900000000E+04    0.1993671675E+00    0.1129592699E+00    0.1144987225E+00    0.5313945264E+00
    0.4100000000E+04    0.1979505559E+00    0.1131087882E+00    0.1179046878E+00    0.5323532748E+00
    0.4300000000E+04    0.1965582943E+00    0.1132463130E+00    0.1212535596E+00    0.5332451792E+00
    0.4500000000E+04    0.1951896117E+00    0.1133732653E+00    0.1245490601E+00    0.5340777654E+00
    0.4700000000E+04    0.1938436956E+00    0.1134908452E+00    0.1277944815E+00    0.5348574227E+00
    0.4900000000E+04    0.1925197207E+00    0.1136000744E+00    0.1309927518E+00    0.5355896154E+00
    0.1000000000E+04    0.2203833320E+00    0.1062500936E+00    0.5324785367E-01    0.4937724497E+00
    0.3000000000E+04    0.2060567523E+00    0.1120832224E+00    0.9833575301E-01    0.5259658004E+00
    0.5000000000E+04    0.1918657045E+00    0.1136518359E+00    0.1325750341E+00    0.5359394086E+00
    0.7000000000E+04    0.1797526452E+00    0.1144074031E+00    0.1622570802E+00    0.5413040753E+00
    0.9000000000E+04    0.1690919942E+00    0.1148543798E+00    0.1890633835E+00    0.5448040800E+00
    0.1100000000E+05    0.1595012550E+00    0.1151490615E+00    0.2137306101E+00    0.5473302263E+00
    0.1300000000E+05    0.1507525153E+00    0.1153568321E+00    0.2366574063E+00    0.5492704851E+00
    0.1500000000E+05    0.1427003477E+00    0.1155101515E+00    0.2580896711E+00    0.5508246978E+00
    0.1700000000E+05    0.1352453948E+00    0.1156270525E+00    0.2781944887E+00    0.5521078131E+00
    0.1900000000E+05    0.1283155547E+00    0.1157183877E+00    0.2970946168E+00    0.5531913671E+00
    0.2100000000E+05    0.1218557045E+00    0.1157910933E+00    0.3148862799E+00    0.5541225984E+00
    0.2300000000E+05    0.1158217924E+00    0.1158498149E+00    0.3316489952E+00    0.5549341827E+00
    0.2500000000E+05    0.1101772949E+00    0.1158977831E+00    0.3474512585E+00    0.5556495830E+00
    0.2700000000E+05    0.1048910166E+00    0.1159373150E+00    0.3623539392E+00    0.5562861732E+00
    0.2900000000E+05    0.9993568376E-01    0.1159701161E+00    0.3764123542E+00    0.5568571543E+00
    0.3100000000E+05    0.9528702253E-01    0.1159974691E+00    0.3896775532E+00    0.5573727782E+00
    0.3300000000E+05    0.9092313928E-01    0.1160203575E+00    0.4021971256E+00    0.5578411570E+00
    0.3500000000E+05    0.8682409475E-01    0.1160395473E+00    0.4140157142E+00    0.5582688149E+00
    0.3700000000E+05    0.8297160313E-01    0.1160556441E+00    0.4251753487E+00    0.5586610735E+00
    0.3900000000E+05    0.7934881327E-01    0.1160691327E+00    0.4357156693E+00    0.5590223277E+00
    0.4100000000E+05    0.7594014435E-01    0.1160804055E+00    0.4456740843E+00    0.5593562468E+00
    0.4300000000E+05    0.7273115810E-01    0.1160897832E+00    0.4550858900E+00    0.5596659240E+00
    0.4500000000E+05    0.6970845591E-01    0.1160975307E+00    0.4639843681E+00    0.5599539896E+00
    0.4700000000E+05    0.6685959288E-01    0.1161038682E+00    0.4724008727E+00    0.5602226972E+00
    0.4900000000E+05    0.6417300416E-01    0.1161089803E+00    0.4803649119E+00    0.5604739915E+00
    0.1000000000E+05    0.1641796751E+00    0.1150155407E+00    0.2016345632E+00    0.5461582465E+00
    0.3000000000E+05    0.9757443761E-01    0.1159844063E+00    0.3831410574E+00    0.5571213362E+00
    0.5000000000E+05    0.6288717312E-01    0.1161111265E+00    0.4841859932E+00    0.5605936449E+00
    0.7000000000E+05    0.4345921616E-01    0.1161171929E+00    0.5427208273E+00    0.5623855002E+00
    0.9000000000E+05    0.3187534270E-01    0.1160889816E+00    0.5784622439E+00    0.5634959613E+00
    0.1100000000E+06    0.2453161153E-01    0.1160490461E+00    0.6015510169E+00    0.5642623665E+00
    0.1300000000E+06    0.1961768213E-01    0.1160052626E+00    0.6172439868E+00    0.5648307353E+00
    0.1500000000E+06    0.1617634329E-01    0.1159608150E+00    0.6283818764E+00    0.5652742320E+00
    0.1700000000E+06    0.1367288516E-01    0.1159170837E+00    0.6365785892E+00    0.5656334857E+00
    0.1900000000E+06    0.1179286001E-01    0.1158746712E+00    0.6427965971E+00    0.5659328816E+00
    0.2100000000E+06    0.1034269504E-01    0.1158338188E+00    0.6476355909E+00    0.5661879756E+00
    0.2300000000E+06    0.9198364184E-02    0.1157945927E+00    0.6514839324E+00    0.5664091891E+00
    0.2500000000E+06    0.8277584732E-02    0.1157569728E+00    0.6546017646E+00    0.5666037895E+00
    0.2700000000E+06    0.7524084291E-02    0.1157208974E+00    0.6571685650E+00    0.5667770163E+00
    0.2900000000E+06    0.6898341407E-02    0.1156862858E+00    0.6593114069E+00    0.5669327543E+00
    0.3100000000E+06    0.6371941773E-02    0.1156530514E+00    0.6611223367E+00    0.5670739535E+00
    0.3300000000E+06    0.5924028992E-02    0.1156211069E+00    0.6626693893E+00    0.5672029003E+00
    0.3500000000E+06    0.5539009354E-02    0.1155903686E+00    0.6640037643E+00    0.5673213987E+00
    0.3700000000E+06    0.5205029979E-02    0.1155607575E+00    0.6651646170E+00    0.5674308944E+00
    0.3900000000E+06    0.4912946770E-02    0.1155321999E+00    0.6661823278E+00    0.5675325621E+00
    0.4100000000E+06    0.4655610195E-02    0.1155046278E+00    0.6670807788E+00    0.5676273676E+00
    0.4300000000E+06    0.4427361827E-02    0.1154779785E+00    0.6678789675E+00    0.5677161141E+00
    0.4500000000E+06    0.4223673463E-02    0.1154521943E+00    0.6685921699E+00    0.5677994758E+00
    0.4700000000E+06    0.4040884466E-02    0.1154272224E+00    0.6692327913E+00    0.5678780238E+00
    0.4900000000E+06    0.3876007889E-02    0.1154030142E+00    0.6698109973E+00    0.5679522456E+00
    0.1000000000E+06    0.2781412841E-01    0.1160698190E+00    0.5911825824E+00    0.5639105688E+00
    0.3000000000E+06    0.6624172773E-02    0.1156695020E+00    0.6602536444E+00    0.5670050153E+00
    0.5000000000E+06    0.3799501111E-02    0.1153911824E+00    0.6700793781E+00    0.5679878675E+00
    0.7000000000E+06    0.2792520072E-02    0.1151855522E+00    0.6736049373E+00    0.5685498605E+00
    0.9000000000E+06    0.2279975934E-02    0.1150224853E+00    0.6753735811E+00    0.5689364121E+00
    0.1100000000E+07    0.1966824090E-02    0.1148872272E+00    0.6764293068E+00    0.5692281505E+00
    0.1300000000E+07    0.1753347828E-02    0.1147715665E+00    0.6771300354E+00    0.5694610394E+00
    0.1500000000E+07    0.1596940960E-02    0.1146704723E+00    0.6776294896E+00    0.5696540773E+00
    0.1700000000E+07    0.1476404161E-02    0.1145806392E+00    0.6780041030E+00    0.5698184586E+00
    0.1900000000E+07    0.1379995264E-02    0.1144997777E+00    0.6782960153E+00    0.5699613054E+00
    0.2100000000E+07    0.1300671299E-02    0.1144262359E+00    0.6785303171E+00    0.5700874156E+00
    0.2300000000E+07    0.1233940351E-02    0.1143587820E+00    0.6787228641E+00    0.5702001673E+00
    0.2500000000E+07    0.1176794469E-02    0.1142964729E+00    0.6788841636E+00    0.5703020244E+00
    0.2700000000E+07    0.1127138133E-02    0.1142385699E+00    0.6790214535E+00    0.5703948368E+00
    0.2900000000E+07    0.1083462923E-02    0.1141844838E+00    0.6791398825E+00    0.5704800269E+00
    0.3100000000E+07    0.1044652791E-02    0.1141337367E+00    0.6792432147E+00    0.5705587109E+00
    0.3300000000E+07    0.1009862462E-02    0.1140859358E+00    0.6793342659E+00    0.5706317803E+00
    0.3500000000E+07    0.9784387387E-03    0.1140407539E+00    0.6794151857E+00    0.5706999576E+00
    0.3700000000E+07    0.9498679548E-03    0.1139979160E+00    0.6794876443E+00    0.5707638362E+00
    0.3900000000E+07    0.9237399356E-03    0.1139571883E+00    0.6795529591E+00    0.5708239094E+00
    0.4100000000E+07    0.8997226885E-03    0.1139183704E+00    0.6796121842E+00    0.5708805914E+00
    0.4300000000E+07    0.8775442507E-03    0.1138812897E+00    0.6796661729E+00    0.5709342331E+00
    0.4500000000E+07    0.8569794260E-03    0.1138457956E+00    0.6797156239E+00    0.5709851345E+00
    0.4700000000E+07    0.8378399301E-03    0.1138117568E+00    0.6797611148E+00    0.5710335536E+00
    0.4900000000E+07    0.8199669572E-03    0.1137790574E+00    0.6798031278E+00    0.5710797145E+00
    0.1000000000E+07    0.2106787644E-02    0.1149519934E+00    0.6759607837E+00    0.5690913126E+00
    0.3000000000E+07    0.1063507817E-02    0.1141587192E+00    0.6791932414E+00    0.5705201219E+00
    0.5000000000E+07    0.8114624243E-03    0.1137631776E+00    0.6798229592E+00    0.5711020101E+00
    0.7000000000E+07    0.6836360621E-03    0.1134962633E+00    0.6801084306E+00    0.5714659381E+00
    0.9000000000E+07    0.6027408029E-03    0.1132942276E+00    0.6802767391E+00    0.5717296111E+00
    0.1100000000E+08    0.5455594815E-03    0.1131314978E+00    0.6803899507E+00    0.5719358258E+00
    0.1300000000E+08    0.5023416416E-03    0.1129951863E+00    0.6804724049E+00    0.5721048801E+00
    0.1500000000E+08    0.4681718778E-03    0.1128778711E+00    0.6805357407E+00    0.5722479721E+00
    0.1700000000E+08    0.4402645669E-03    0.1127748818E+00    0.6805862803E+00    0.5723719229E+00
    0.1900000000E+08    0.4169061309E-03    0.1126830865E+00    0.6806277797E+00    0.5724811898E+00
    0.2100000000E+08    0.3969762745E-03    0.1126002814E+00    0.6806626229E+00    0.5725788431E+00
    0.2300000000E+08    0.3797072469E-03    0.1125248567E+00    0.6806924030E+00    0.5726670860E+00
    0.2500000000E+08    0.3645527530E-03    0.1124556005E+00    0.6807182290E+00    0.5727475520E+00
    0.2700000000E+08    0.3511119570E-03    0.1123915772E+00    0.6807408992E+00    0.5728214854E+00
    0.2900000000E+08    0.3390831347E-03    0.1123320494E+00    0.6807610042E+00    0.5728898555E+00
    0.3100000000E+08    0.3282342010E-03    0.1122764257E+00    0.6807789914E+00    0.5729534317E+00
    0.3300000000E+08    0.3183832947E-03    0.1122242245E+00    0.6807952066E+00    0.5730128350E+00
    0.3500000000E+08    0.3093856001E-03    0.1121750479E+00    0.6808099217E+00    0.5730685737E+00
    0.3700000000E+08    0.3011241659E-03    0.1121285641E+00    0.6808233539E+00    0.5731210687E+00
    0.3900000000E+08    0.2935033620E-03    0.1120844929E+00    0.6808356790E+00    0.5731706731E+00
    0.4100000000E+08    0.2864441234E-03    0.1120425957E+00    0.6808470407E+00    0.5732176852E+00
    0.4300000000E+08    0.2798804302E-03    0.1120026679E+00    0.6808575581E+00    0.5732623598E+00
    0.4500000000E+08    0.2737566620E-03    0.1119645323E+00    0.6808673309E+00    0.5733049161E+00
    0.4700000000E+08    0.2680255792E-03    0.1119280348E+00    0.6808764429E+00    0.5733455439E+00
    0.4900000000E+08    0.2626467654E-03    0.1118930401E+00    0.6808849652E+00    0.5733844086E+00
    0.1000000000E+08    0.5719612432E-03    0.1132089327E+00    0.6803382665E+00    0.5718383305E+00
    0.3000000000E+08    0.3335235470E-03    0.1123037819E+00    0.6807702389E+00    0.5729222010E+00
    0.5000000000E+08    0.2600783893E-03    0.1118760686E+00    0.6808890247E+00    0.5734032259E+00
    0.7000000000E+08    0.2208305934E-03    0.1115928705E+00    0.6809503079E+00    0.5737144585E+00
    0.9000000000E+08    0.1954455987E-03    0.1113807840E+00    0.6809892705E+00    0.5739445100E+00
    0.1100000000E+09    0.1772931173E-03    0.1112111649E+00    0.6810168608E+00    0.5741269029E+00
    0.1300000000E+09    0.1634765830E-03    0.1110698122E+00    0.6810377344E+00    0.5742779449E+00
    0.1500000000E+09    0.1525017202E-03    0.1109486393E+00    0.6810542509E+00    0.5744067990E+00
    0.1700000000E+09    0.1435089197E-03    0.1108426001E+00    0.6810677504E+00    0.5745191263E+00
    0.1900000000E+09    0.1359638473E-03    0.1107483329E+00    0.6810790582E+00    0.5746186684E+00
    0.2100000000E+09    0.1295144937E-03    0.1106634848E+00    0.6810887139E+00    0.5747080270E+00
    0.2300000000E+09    0.1239182237E-03    0.1105863450E+00    0.6810970873E+00    0.5747890839E+00
    0.2500000000E+09    0.1190016081E-03    0.1105156300E+00    0.6811044416E+00    0.5748632443E+00
    0.2700000000E+09    0.1146369362E-03    0.1104503526E+00    0.6811109699E+00    0.5749315848E+00
    0.2900000000E+09    0.1107277924E-03    0.1103897367E+00    0.6811168175E+00    0.5749949487E+00
    0.3100000000E+09    0.1071998339E-03    0.1103331616E+00    0.6811220961E+00    0.5750540084E+00
    0.3300000000E+09    0.1039946872E-03    0.1102801227E+00    0.6811268932E+00    0.5751093092E+00
    0.3500000000E+09    0.1010657890E-03    0.1102302043E+00    0.6811312786E+00    0.5751612988E+00
    0.3700000000E+09    0.9837547962E-04    0.1101830602E+00    0.6811353087E+00    0.5752103497E+00
    0.3900000000E+09    0.9589292551E-04    0.1101383986E+00    0.6811390293E+00    0.5752567749E+00
    0.4100000000E+09    0.9359260565E-04    0.1100959713E+00    0.6811424787E+00    0.5753008402E+00
    0.4300000000E+09    0.9145318888E-04    0.1100555659E+00    0.6811456885E+00    0.5753427728E+00
    0.4500000000E+09    0.8945668841E-04    0.1100169987E+00    0.6811486857E+00    0.5753827688E+00
    0.4700000000E+09    0.8758781603E-04    0.1099801098E+00    0.6811514929E+00    0.5754209983E+00
    0.4900000000E+09    0.8583348255E-04    0.1099447597E+00    0.6811541295E+00    0.5754576103E+00
    0.1000000000E+09    0.1856939088E-03    0.1112917535E+00    0.6810041177E+00    0.5740404096E+00
