     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.2592101614E+00    0.2151962489E+00    0.2889190802E-01    0.3571363500E+00
    0.1500000000E+04    0.2579325352E+00    0.2177170650E+00    0.3123613715E-01    0.3617425062E+00
    0.1700000000E+04    0.2565571821E+00    0.2197895317E+00    0.3345247390E-01    0.3655659042E+00
    0.1900000000E+04    0.2551518244E+00    0.2215319104E+00    0.3556434238E-01    0.3688094014E+00
    0.2100000000E+04    0.2537517947E+00    0.2230229007E+00    0.3758876564E-01    0.3716086632E+00
    0.2300000000E+04    0.2523756293E+00    0.2243172007E+00    0.3953856892E-01    0.3740584186E+00
    0.2500000000E+04    0.2510327791E+00    0.2254541764E+00    0.4142369762E-01    0.3762271446E+00
    0.2700000000E+04    0.2497276374E+00    0.2264629846E+00    0.4325204802E-01    0.3781657712E+00
    0.2900000000E+04    0.2484617343E+00    0.2273657448E+00    0.4503001377E-01    0.3799130908E+00
    0.3100000000E+04    0.2472349740E+00    0.2281795840E+00    0.4676285840E-01    0.3814992550E+00
    0.3300000000E+04    0.2460463494E+00    0.2289179978E+00    0.4845497700E-01    0.3829481107E+00
    0.3500000000E+04    0.2448943634E+00    0.2295917847E+00    0.5011008477E-01    0.3842788062E+00
    0.3700000000E+04    0.2437772786E+00    0.2302097011E+00    0.5173135610E-01    0.3855069226E+00
    0.3900000000E+04    0.2426932677E+00    0.2307789326E+00    0.5332152894E-01    0.3866452884E+00
    0.4100000000E+04    0.2416405016E+00    0.2313054384E+00    0.5488298468E-01    0.3877045770E+00
    0.4300000000E+04    0.2406172013E+00    0.2317942077E+00    0.5641781011E-01    0.3886937528E+00
    0.4500000000E+04    0.2396216665E+00    0.2322494535E+00    0.5792784618E-01    0.3896204088E+00
    0.4700000000E+04    0.2386522901E+00    0.2326747615E+00    0.5941472684E-01    0.3904910261E+00
    0.4900000000E+04    0.2377075641E+00    0.2330732044E+00    0.6087991029E-01    0.3913111758E+00
    0.1000000000E+04    0.2606144448E+00    0.2101300050E+00    0.2505735378E-01    0.3480019910E+00
    0.3000000000E+04    0.2478435088E+00    0.2277828635E+00    0.4590178368E-01    0.3807247007E+00
    0.5000000000E+04    0.2372440009E+00    0.2332631944E+00    0.6160477957E-01    0.3917038572E+00
    0.7000000000E+04    0.2289744420E+00    0.2361389799E+00    0.7522056217E-01    0.3977968242E+00
    0.9000000000E+04    0.2220702680E+00    0.2379608734E+00    0.8759947755E-01    0.4018435131E+00
    0.1100000000E+05    0.2160460795E+00    0.2392371148E+00    0.9912619668E-01    0.4047998318E+00
    0.1300000000E+05    0.2106361987E+00    0.2401892985E+00    0.1100135706E+00    0.4070918633E+00
    0.1500000000E+05    0.2056813667E+00    0.2409312138E+00    0.1203937755E+00    0.4089427000E+00
    0.1700000000E+05    0.2010791059E+00    0.2415279428E+00    0.1303553336E+00    0.4104822131E+00
    0.1900000000E+05    0.1967597708E+00    0.2420196852E+00    0.1399607957E+00    0.4117919424E+00
    0.2100000000E+05    0.1926739502E+00    0.2424327503E+00    0.1492561719E+00    0.4129260750E+00
    0.2300000000E+05    0.1887853570E+00    0.2427851518E+00    0.1582763812E+00    0.4139222526E+00
    0.2500000000E+05    0.1850665757E+00    0.2430896797E+00    0.1670486020E+00    0.4148075720E+00
    0.2700000000E+05    0.1814963973E+00    0.2433556898E+00    0.1755944340E+00    0.4156021172E+00
    0.2900000000E+05    0.1780580808E+00    0.2435901990E+00    0.1839313500E+00    0.4163211435E+00
    0.3100000000E+05    0.1747381803E+00    0.2437985827E+00    0.1920737024E+00    0.4169764816E+00
    0.3300000000E+05    0.1715257313E+00    0.2439850345E+00    0.2000334422E+00    0.4175774716E+00
    0.3500000000E+05    0.1684116718E+00    0.2441528786E+00    0.2078206422E+00    0.4181316033E+00
    0.3700000000E+05    0.1653884211E+00    0.2443047868E+00    0.2154438881E+00    0.4186449648E+00
    0.3900000000E+05    0.1624495684E+00    0.2444429331E+00    0.2229105742E+00    0.4191225652E+00
    0.4100000000E+05    0.1595896371E+00    0.2445691061E+00    0.2302271311E+00    0.4195685703E+00
    0.4300000000E+05    0.1568039058E+00    0.2446847920E+00    0.2373992033E+00    0.4199864785E+00
    0.4500000000E+05    0.1540882686E+00    0.2447912366E+00    0.2444317894E+00    0.4203792533E+00
    0.4700000000E+05    0.1514391261E+00    0.2448894925E+00    0.2513293535E+00    0.4207494248E+00
    0.4900000000E+05    0.1488532989E+00    0.2449804558E+00    0.2580959153E+00    0.4210991694E+00
    0.1000000000E+05    0.2189681437E+00    0.2386496921E+00    0.9345351090E-01    0.4034244908E+00
    0.3000000000E+05    0.1763840643E+00    0.2436973710E+00    0.1880260503E+00    0.4166561401E+00
    0.5000000000E+05    0.1475832323E+00    0.2450234472E+00    0.2614312230E+00    0.4212669804E+00
    0.7000000000E+05    0.1249516727E+00    0.2456397289E+00    0.3220070902E+00    0.4238990596E+00
    0.9000000000E+05    0.1066164664E+00    0.2459887147E+00    0.3724040025E+00    0.4256686699E+00
    0.1100000000E+06    0.9162234038E-01    0.2462072942E+00    0.4143377574E+00    0.4269604948E+00
    0.1300000000E+06    0.7930278927E-01    0.2463524803E+00    0.4492274820E+00    0.4279521598E+00
    0.1500000000E+06    0.6913781205E-01    0.2464524033E+00    0.4782978745E+00    0.4287403977E+00
    0.1700000000E+06    0.6071010485E-01    0.2465225753E+00    0.5025922623E+00    0.4293836427E+00
    0.1900000000E+06    0.5368424780E-01    0.2465722544E+00    0.5229813999E+00    0.4299197259E+00
    0.2100000000E+06    0.4779180434E-01    0.2466073032E+00    0.5401800828E+00    0.4303743650E+00
    0.2300000000E+06    0.4281875773E-01    0.2466316097E+00    0.5547686946E+00    0.4307656892E+00
    0.2500000000E+06    0.3859476211E-01    0.2466478488E+00    0.5672156132E+00    0.4311068464E+00
    0.2700000000E+06    0.3498416486E-01    0.2466579176E+00    0.5778979091E+00    0.4314075948E+00
    0.2900000000E+06    0.3187869882E-01    0.2466631957E+00    0.5871192162E+00    0.4316753207E+00
    0.3100000000E+06    0.2919164821E-01    0.2466647078E+00    0.5951245464E+00    0.4319157103E+00
    0.3300000000E+06    0.2685325052E-01    0.2466632290E+00    0.6021122733E+00    0.4321332076E+00
    0.3500000000E+06    0.2480710008E-01    0.2466593548E+00    0.6082436863E+00    0.4323313329E+00
    0.3700000000E+06    0.2300734548E-01    0.2466535492E+00    0.6136505445E+00    0.4325129090E+00
    0.3900000000E+06    0.2141650755E-01    0.2466461779E+00    0.6184410267E+00    0.4326802249E+00
    0.4100000000E+06    0.2000377870E-01    0.2466375323E+00    0.6227044133E+00    0.4328351557E+00
    0.4300000000E+06    0.1874369392E-01    0.2466278464E+00    0.6265147734E+00    0.4329792518E+00
    0.4500000000E+06    0.1761508877E-01    0.2466173104E+00    0.6299338759E+00    0.4331138066E+00
    0.4700000000E+06    0.1660027889E-01    0.2466060793E+00    0.6330134953E+00    0.4332399079E+00
    0.4900000000E+06    0.1568441104E-01    0.2465942808E+00    0.6357972449E+00    0.4333584769E+00
    0.1000000000E+06    0.9874769995E-01    0.2461097494E+00    0.3943351681E+00    0.4263605002E+00
    0.3000000000E+06    0.3048758259E-01    0.2466643692E+00    0.5912605098E+00    0.4317986300E+00
    0.5000000000E+06    0.1525958368E-01    0.2465882024E+00    0.6370899328E+00    0.4334151871E+00
    0.7000000000E+06    0.9755933210E-02    0.2464547163E+00    0.6539209341E+00    0.4342955409E+00
    0.9000000000E+06    0.7126383796E-02    0.2463190754E+00    0.6620094713E+00    0.4348897583E+00
    0.1100000000E+07    0.5640071097E-02    0.2461914138E+00    0.6665800917E+00    0.4353350824E+00
    0.1300000000E+07    0.4701790427E-02    0.2460733104E+00    0.6694527869E+00    0.4356898293E+00
    0.1500000000E+07    0.4061658222E-02    0.2459642907E+00    0.6713984512E+00    0.4359839063E+00
    0.1700000000E+07    0.3599210705E-02    0.2458634114E+00    0.6727910151E+00    0.4362346138E+00
    0.1900000000E+07    0.3250185538E-02    0.2457697032E+00    0.6738307842E+00    0.4364528315E+00
    0.2100000000E+07    0.2977544598E-02    0.2456822923E+00    0.6746335022E+00    0.4366458340E+00
    0.2300000000E+07    0.2758597867E-02    0.2456004243E+00    0.6752701648E+00    0.4368187186E+00
    0.2500000000E+07    0.2578742148E-02    0.2455234569E+00    0.6757864731E+00    0.4369751921E+00
    0.2700000000E+07    0.2428188304E-02    0.2454508449E+00    0.6762130401E+00    0.4371180321E+00
    0.2900000000E+07    0.2300146187E-02    0.2453821248E+00    0.6765710683E+00    0.4372493724E+00
    0.3100000000E+07    0.2189766954E-02    0.2453169005E+00    0.6768756658E+00    0.4373708867E+00
    0.3300000000E+07    0.2093500311E-02    0.2452548320E+00    0.6771378642E+00    0.4374839114E+00
    0.3500000000E+07    0.2008689574E-02    0.2451956256E+00    0.6773658918E+00    0.4375895301E+00
    0.3700000000E+07    0.1933308439E-02    0.2451390262E+00    0.6775660018E+00    0.4376886333E+00
    0.3900000000E+07    0.1865785112E-02    0.2450848112E+00    0.6777430252E+00    0.4377819616E+00
    0.4100000000E+07    0.1804881917E-02    0.2450327850E+00    0.6779007497E+00    0.4378701369E+00
    0.4300000000E+07    0.1749611086E-02    0.2449827752E+00    0.6780421841E+00    0.4379536872E+00
    0.4500000000E+07    0.1699174700E-02    0.2449346287E+00    0.6781697475E+00    0.4380330637E+00
    0.4700000000E+07    0.1652921110E-02    0.2448882094E+00    0.6782854054E+00    0.4381086552E+00
    0.4900000000E+07    0.1610312805E-02    0.2448433955E+00    0.6783907708E+00    0.4381807994E+00
    0.1000000000E+07    0.6290053791E-02    0.2462540660E+00    0.6645828359E+00    0.4351264139E+00
    0.3000000000E+07    0.2242995425E-02    0.2453490981E+00    0.6767292785E+00    0.4373112675E+00
    0.5000000000E+07    0.1590232831E-02    0.2448215560E+00    0.6784400203E+00    0.4382156723E+00
    0.7000000000E+07    0.1302431520E-02    0.2444475804E+00    0.6791139347E+00    0.4387874246E+00
    0.9000000000E+07    0.1132228553E-02    0.2441568572E+00    0.6794803254E+00    0.4392046181E+00
    0.1100000000E+08    0.1016492556E-02    0.2439185954E+00    0.6797139746E+00    0.4395325776E+00
    0.1300000000E+08    0.9311404744E-03    0.2437165131E+00    0.6798778056E+00    0.4398025012E+00
    0.1500000000E+08    0.8647741780E-03    0.2435409328E+00    0.6800001118E+00    0.4400316960E+00
    0.1700000000E+08    0.8112138324E-03    0.2433856239E+00    0.6800955586E+00    0.4402307522E+00
    0.1900000000E+08    0.7667794463E-03    0.2432463341E+00    0.6801725407E+00    0.4404066165E+00
    0.2100000000E+08    0.7291238280E-03    0.2431200295E+00    0.6802362283E+00    0.4405640893E+00
    0.2300000000E+08    0.6966691635E-03    0.2430044682E+00    0.6802899908E+00    0.4407066249E+00
    0.2500000000E+08    0.6683099277E-03    0.2428979460E+00    0.6803361243E+00    0.4408367911E+00
    0.2700000000E+08    0.6432450671E-03    0.2427991362E+00    0.6803762517E+00    0.4409565480E+00
    0.2900000000E+08    0.6208778166E-03    0.2427069860E+00    0.6804115547E+00    0.4410674255E+00
    0.3100000000E+08    0.6007531131E-03    0.2426206454E+00    0.6804429165E+00    0.4411706403E+00
    0.3300000000E+08    0.5825169833E-03    0.2425394180E+00    0.6804710110E+00    0.4412671761E+00
    0.3500000000E+08    0.5658893271E-03    0.2424627263E+00    0.6804963627E+00    0.4413578388E+00
    0.3700000000E+08    0.5506451647E-03    0.2423900858E+00    0.6805193861E+00    0.4414432974E+00
    0.3900000000E+08    0.5366014003E-03    0.2423210861E+00    0.6805404137E+00    0.4415241131E+00
    0.4100000000E+08    0.5236072796E-03    0.2422553764E+00    0.6805597155E+00    0.4416007613E+00
    0.4300000000E+08    0.5115373815E-03    0.2421926545E+00    0.6805775135E+00    0.4416736479E+00
    0.4500000000E+08    0.5002863827E-03    0.2421326582E+00    0.6805939918E+00    0.4417431227E+00
    0.4700000000E+08    0.4897650890E-03    0.2420751585E+00    0.6806093046E+00    0.4418094888E+00
    0.4900000000E+08    0.4798973859E-03    0.2420199542E+00    0.6806235823E+00    0.4418730109E+00
    0.1000000000E+08    0.1069504607E-02    0.2440323976E+00    0.6796085703E+00    0.4393773428E+00
    0.3000000000E+08    0.6105592695E-03    0.2426631362E+00    0.6804276820E+00    0.4411199245E+00
    0.5000000000E+08    0.4751878266E-03    0.2419931565E+00    0.6806303682E+00    0.4419037792E+00
    0.7000000000E+08    0.4033756614E-03    0.2415437163E+00    0.6807316576E+00    0.4424138151E+00
    0.9000000000E+08    0.3570485389E-03    0.2412045672E+00    0.6807949583E+00    0.4427921157E+00
    0.1100000000E+09    0.3239586233E-03    0.2409319235E+00    0.6808392788E+00    0.4430927745E+00
    0.1300000000E+09    0.2987866387E-03    0.2407038430E+00    0.6808725340E+00    0.4433422136E+00
    0.1500000000E+09    0.2787972103E-03    0.2405077371E+00    0.6808986785E+00    0.4435553242E+00
    0.1700000000E+09    0.2624197901E-03    0.2403357053E+00    0.6809199353E+00    0.4437413276E+00
    0.1900000000E+09    0.2486793389E-03    0.2401824603E+00    0.6809376622E+00    0.4439063301E+00
    0.2100000000E+09    0.2369340608E-03    0.2400442883E+00    0.6809527415E+00    0.4440545845E+00
    0.2300000000E+09    0.2267418343E-03    0.2399184798E+00    0.6809657745E+00    0.4441891710E+00
    0.2500000000E+09    0.2177867754E-03    0.2398029972E+00    0.6809771871E+00    0.4443123922E+00
    0.2700000000E+09    0.2098363415E-03    0.2396962690E+00    0.6809872903E+00    0.4444260143E+00
    0.2900000000E+09    0.2027150124E-03    0.2395970579E+00    0.6809963177E+00    0.4445314218E+00
    0.3100000000E+09    0.1962874716E-03    0.2395043719E+00    0.6810044482E+00    0.4446297201E+00
    0.3300000000E+09    0.1904474811E-03    0.2394174035E+00    0.6810118215E+00    0.4447218056E+00
    0.3500000000E+09    0.1851103038E-03    0.2393354867E+00    0.6810185487E+00    0.4448084154E+00
    0.3700000000E+09    0.1802074093E-03    0.2392580655E+00    0.6810247192E+00    0.4448901628E+00
    0.3900000000E+09    0.1756826905E-03    0.2391846712E+00    0.6810304062E+00    0.4449675636E+00
    0.4100000000E+09    0.1714897081E-03    0.2391149047E+00    0.6810356697E+00    0.4450410558E+00
    0.4300000000E+09    0.1675896470E-03    0.2390484235E+00    0.6810405600E+00    0.4451110145E+00
    0.4500000000E+09    0.1639497773E-03    0.2389849317E+00    0.6810451193E+00    0.4451777630E+00
    0.4700000000E+09    0.1605422794E-03    0.2389241714E+00    0.6810493836E+00    0.4452415826E+00
    0.4900000000E+09    0.1573433344E-03    0.2388659170E+00    0.6810533833E+00    0.4453027189E+00
    0.1000000000E+09    0.3392692079E-03    0.2410616083E+00    0.6808188602E+00    0.4429501202E+00
