     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.3355151961E+00    0.2488312646E+00    0.2584701476E-01    0.1020136603E+00
    0.3900000000E+03    0.3366539875E+00    0.2519754480E+00    0.2661568358E-01    0.1033324060E+00
    0.4100000000E+03    0.3376039077E+00    0.2549402354E+00    0.2736435775E-01    0.1045772030E+00
    0.4300000000E+03    0.3383911967E+00    0.2577438559E+00    0.2809466633E-01    0.1057555157E+00
    0.4500000000E+03    0.3390377878E+00    0.2604019510E+00    0.2880803820E-01    0.1068737526E+00
    0.4700000000E+03    0.3395621357E+00    0.2629280353E+00    0.2950573382E-01    0.1079374537E+00
    0.4900000000E+03    0.3399798620E+00    0.2653338599E+00    0.3018887087E-01    0.1089514394E+00
    0.1000000000E+03    0.2593318152E+00    0.1634986647E+00    0.1166434275E-01    0.6664505079E-01
    0.3000000000E+03    0.3295192145E+00    0.2360664368E+00    0.2296945110E-01    0.9667358674E-01
    0.5000000000E+03    0.3401529765E+00    0.2664949376E+00    0.3052529541E-01    0.1094411278E+00
    0.7000000000E+03    0.3403896954E+00    0.2853349385E+00    0.3668289138E-01    0.1174185741E+00
    0.9000000000E+03    0.3376482105E+00    0.2988030492E+00    0.4207422479E-01    0.1231612565E+00
    0.1100000000E+04    0.3339331196E+00    0.3091881673E+00    0.4696768225E-01    0.1276148274E+00
    0.1300000000E+04    0.3299380752E+00    0.3175810967E+00    0.5150492242E-01    0.1312318264E+00
    0.1500000000E+04    0.3259345750E+00    0.3245852038E+00    0.5577104062E-01    0.1342634607E+00
    0.1700000000E+04    0.3220337899E+00    0.3305685569E+00    0.5982174679E-01    0.1368634505E+00
    0.1900000000E+04    0.3182794332E+00    0.3357718406E+00    0.6369582020E-01    0.1391325954E+00
    0.2100000000E+04    0.3146850441E+00    0.3403608351E+00    0.6742152295E-01    0.1411405003E+00
    0.2300000000E+04    0.3112503014E+00    0.3444544323E+00    0.7102019907E-01    0.1429371992E+00
    0.2500000000E+04    0.3079686055E+00    0.3481406972E+00    0.7450843252E-01    0.1445598323E+00
    0.2700000000E+04    0.3048307414E+00    0.3514866089E+00    0.7789941095E-01    0.1460367040E+00
    0.2900000000E+04    0.3018266853E+00    0.3545442461E+00    0.8120382517E-01    0.1473898631E+00
    0.3100000000E+04    0.2989464916E+00    0.3573548664E+00    0.8443048384E-01    0.1486368080E+00
    0.3300000000E+04    0.2961807143E+00    0.3599516836E+00    0.8758674635E-01    0.1497916491E+00
    0.3500000000E+04    0.2935205851E+00    0.3623618114E+00    0.9067883546E-01    0.1508659237E+00
    0.3700000000E+04    0.2909580680E+00    0.3646076552E+00    0.9371206829E-01    0.1518691803E+00
    0.3900000000E+04    0.2884858489E+00    0.3667079316E+00    0.9669103016E-01    0.1528094068E+00
    0.4100000000E+04    0.2860972945E+00    0.3686784260E+00    0.9961970776E-01    0.1536933496E+00
    0.4300000000E+04    0.2837863985E+00    0.3705325673E+00    0.1025015927E+00    0.1545267557E+00
    0.4500000000E+04    0.2815477234E+00    0.3722818688E+00    0.1053397630E+00    0.1553145589E+00
    0.4700000000E+04    0.2793763436E+00    0.3739362711E+00    0.1081369483E+00    0.1560610240E+00
    0.4900000000E+04    0.2772677922E+00    0.3755044122E+00    0.1108955822E+00    0.1567698619E+00
    0.1000000000E+04    0.3358538569E+00    0.3042966766E+00    0.4457251717E-01    0.1255142424E+00
    0.3000000000E+04    0.3003717106E+00    0.3559781950E+00    0.8282638416E-01    0.1480256619E+00
    0.5000000000E+04    0.2762357945E+00    0.3762585317E+00    0.1122611326E+00    0.1571112014E+00
    0.7000000000E+04    0.2580846074E+00    0.3882295862E+00    0.1379762649E+00    0.1625734503E+00
    0.9000000000E+04    0.2432678490E+00    0.3964461102E+00    0.1613806987E+00    0.1663775454E+00
    0.1100000000E+05    0.2305841481E+00    0.4025658511E+00    0.1830998329E+00    0.1692461310E+00
    0.1300000000E+05    0.2194000202E+00    0.4073663199E+00    0.2034725117E+00    0.1715209198E+00
    0.1500000000E+05    0.2093431612E+00    0.4112698244E+00    0.2227054126E+00    0.1733888130E+00
    0.1700000000E+05    0.2001767939E+00    0.4145291770E+00    0.2409355792E+00    0.1749623919E+00
    0.1900000000E+05    0.1917409506E+00    0.4173066482E+00    0.2582600820E+00    0.1763143261E+00
    0.2100000000E+05    0.1839221900E+00    0.4197120190E+00    0.2747516457E+00    0.1774940358E+00
    0.2300000000E+05    0.1766367532E+00    0.4218226833E+00    0.2904675123E+00    0.1785365323E+00
    0.2500000000E+05    0.1698206261E+00    0.4236950434E+00    0.3054547416E+00    0.1794674500E+00
    0.2700000000E+05    0.1634233926E+00    0.4253713428E+00    0.3197535050E+00    0.1803060736E+00
    0.2900000000E+05    0.1574042833E+00    0.4268839538E+00    0.3333991887E+00    0.1810672453E+00
    0.3100000000E+05    0.1517295552E+00    0.4282581724E+00    0.3464237617E+00    0.1817626113E+00
    0.3300000000E+05    0.1463707063E+00    0.4295141005E+00    0.3588566764E+00    0.1824014638E+00
    0.3500000000E+05    0.1413032310E+00    0.4306679474E+00    0.3707254649E+00    0.1829913254E+00
    0.3700000000E+05    0.1365057363E+00    0.4317329528E+00    0.3820561344E+00    0.1835383647E+00
    0.3900000000E+05    0.1319593016E+00    0.4327200552E+00    0.3928734283E+00    0.1840476968E+00
    0.4100000000E+05    0.1276470084E+00    0.4336383835E+00    0.4032009987E+00    0.1845236070E+00
    0.4300000000E+05    0.1235535890E+00    0.4344956266E+00    0.4130615182E+00    0.1849697176E+00
    0.4500000000E+05    0.1196651602E+00    0.4352983144E+00    0.4224767533E+00    0.1853891156E+00
    0.4700000000E+05    0.1159690186E+00    0.4360520335E+00    0.4314676120E+00    0.1857844516E+00
    0.4900000000E+05    0.1124534808E+00    0.4367615965E+00    0.4400541754E+00    0.1861580165E+00
    0.1000000000E+05    0.2367073215E+00    0.3997076856E+00    0.1724255413E+00    0.1679022895E+00
    0.3000000000E+05    0.1545257591E+00    0.4275870015E+00    0.3399872225E+00    0.1814225259E+00
    0.5000000000E+05    0.1107600343E+00    0.4371011452E+00    0.4442019012E+00    0.1863372678E+00
    0.7000000000E+05    0.8413250638E-01    0.4423458235E+00    0.5101976480E+00    0.1891501959E+00
    0.9000000000E+05    0.6703120373E-01    0.4457882179E+00    0.5529880794E+00    0.1910496600E+00
    0.1100000000E+06    0.5550848213E-01    0.4482691156E+00    0.5817049095E+00    0.1924520380E+00
    0.1300000000E+06    0.4739676474E-01    0.4501653458E+00    0.6016892527E+00    0.1935474907E+00
    0.1500000000E+06    0.4146158116E-01    0.4516746555E+00    0.6160755310E+00    0.1944371565E+00
    0.1700000000E+06    0.3697196800E-01    0.4529122078E+00    0.6267482181E+00    0.1951805557E+00
    0.1900000000E+06    0.3347779160E-01    0.4539502525E+00    0.6348763956E+00    0.1958153637E+00
    0.2100000000E+06    0.3069138444E-01    0.4548367288E+00    0.6412091592E+00    0.1963667820E+00
    0.2300000000E+06    0.2842256916E-01    0.4556048681E+00    0.6462414737E+00    0.1968524144E+00
    0.2500000000E+06    0.2654172856E-01    0.4562785321E+00    0.6503097490E+00    0.1972849947E+00
    0.2700000000E+06    0.2495808282E-01    0.4568753574E+00    0.6536485456E+00    0.1976740028E+00
    0.2900000000E+06    0.2360649039E-01    0.4574086991E+00    0.6564252087E+00    0.1980266679E+00
    0.3100000000E+06    0.2243918334E-01    0.4578888807E+00    0.6587616171E+00    0.1983486171E+00
    0.3300000000E+06    0.2142044804E-01    0.4583240248E+00    0.6607481968E+00    0.1986443080E+00
    0.3500000000E+06    0.2052311461E-01    0.4587206215E+00    0.6624531675E+00    0.1989173265E+00
    0.3700000000E+06    0.1972618648E-01    0.4590839271E+00    0.6639287778E+00    0.1991705959E+00
    0.3900000000E+06    0.1901320628E-01    0.4594182501E+00    0.6652155953E+00    0.1994065278E+00
    0.4100000000E+06    0.1837110767E-01    0.4597271600E+00    0.6663455121E+00    0.1996271331E+00
    0.4300000000E+06    0.1778939461E-01    0.4600136421E+00    0.6673438857E+00    0.1998341040E+00
    0.4500000000E+06    0.1725954516E-01    0.4602802154E+00    0.6682310888E+00    0.2000288772E+00
    0.4700000000E+06    0.1677457215E-01    0.4605290217E+00    0.6690236455E+00    0.2002126818E+00
    0.4900000000E+06    0.1632869504E-01    0.4607618951E+00    0.6697350768E+00    0.2003865765E+00
    0.1000000000E+06    0.6073701003E-01    0.4471192721E+00    0.5687050333E+00    0.1917981192E+00
    0.3000000000E+06    0.2300226784E-01    0.4576548834E+00    0.6576421823E+00    0.1981911799E+00
    0.5000000000E+06    0.1611887863E-01    0.4608728598E+00    0.6700639344E+00    0.2004700994E+00
    0.7000000000E+06    0.1313754738E-01    0.4625454608E+00    0.6742801225E+00    0.2017903438E+00
    0.9000000000E+06    0.1140021147E-01    0.4635963069E+00    0.6762905816E+00    0.2026965026E+00
    0.1100000000E+07    0.1022989225E-01    0.4643265558E+00    0.6774380849E+00    0.2033762606E+00
    0.1300000000E+07    0.9371919959E-02    0.4648670789E+00    0.6781700661E+00    0.2039150333E+00
    0.1500000000E+07    0.8707326358E-02    0.4652849053E+00    0.6786735668E+00    0.2043583724E+00
    0.1700000000E+07    0.8172290769E-02    0.4656182860E+00    0.6790392728E+00    0.2047332350E+00
    0.1900000000E+07    0.7729126365E-02    0.4658907984E+00    0.6793160231E+00    0.2050567994E+00
    0.2100000000E+07    0.7353953443E-02    0.4661178419E+00    0.6795322681E+00    0.2053406368E+00
    0.2300000000E+07    0.7030802984E-02    0.4663099397E+00    0.6797056232E+00    0.2055928863E+00
    0.2500000000E+07    0.6748532062E-02    0.4664745487E+00    0.6798475397E+00    0.2058194745E+00
    0.2700000000E+07    0.6499093176E-02    0.4666171131E+00    0.6799657647E+00    0.2060248416E+00
    0.2900000000E+07    0.6276506983E-02    0.4667417080E+00    0.6800657161E+00    0.2062123940E+00
    0.3100000000E+07    0.6076223669E-02    0.4668514491E+00    0.6801512909E+00    0.2063847982E+00
    0.3300000000E+07    0.5894710269E-02    0.4669487621E+00    0.6802253602E+00    0.2065441779E+00
    0.3500000000E+07    0.5729175067E-02    0.4670355664E+00    0.6802900840E+00    0.2066922501E+00
    0.3700000000E+07    0.5577378293E-02    0.4671134011E+00    0.6803471173E+00    0.2068304216E+00
    0.3900000000E+07    0.5437498850E-02    0.4671835165E+00    0.6803977484E+00    0.2069598582E+00
    0.4100000000E+07    0.5308038457E-02    0.4672469389E+00    0.6804429947E+00    0.2070815361E+00
    0.4300000000E+07    0.5187751369E-02    0.4673045194E+00    0.6804836703E+00    0.2071962806E+00
    0.4500000000E+07    0.5075591982E-02    0.4673569700E+00    0.6805204336E+00    0.2073047951E+00
    0.4700000000E+07    0.4970675168E-02    0.4674048909E+00    0.6805538230E+00    0.2074076837E+00
    0.4900000000E+07    0.4872245830E-02    0.4674487922E+00    0.6805842829E+00    0.2075054686E+00
    0.1000000000E+07    0.1076489608E-01    0.4639911578E+00    0.6769347256E+00    0.2030580063E+00
    0.3000000000E+07    0.6173818362E-02    0.4667982700E+00    0.6801101015E+00    0.2063003460E+00
    0.5000000000E+07    0.4825257622E-02    0.4674693744E+00    0.6805985323E+00    0.2075525916E+00
    0.7000000000E+07    0.4107745515E-02    0.4677487938E+00    0.6807937540E+00    0.2083118641E+00
    0.9000000000E+07    0.3643615579E-02    0.4678863659E+00    0.6808991317E+00    0.2088502913E+00
    0.1100000000E+08    0.3311365804E-02    0.4679575483E+00    0.6809653285E+00    0.2092646280E+00
    0.1300000000E+08    0.3058153158E-02    0.4679930092E+00    0.6810109173E+00    0.2095999633E+00
    0.1500000000E+08    0.2856761210E-02    0.4680075002E+00    0.6810443144E+00    0.2098808166E+00
    0.1700000000E+08    0.2691540038E-02    0.4680089418E+00    0.6810698901E+00    0.2101219415E+00
    0.1900000000E+08    0.2552760461E-02    0.4680019302E+00    0.6810901415E+00    0.2103328785E+00
    0.2100000000E+08    0.2434010532E-02    0.4679892906E+00    0.6811066004E+00    0.2105201381E+00
    0.2300000000E+08    0.2330868197E-02    0.4679728379E+00    0.6811202591E+00    0.2106883537E+00
    0.2500000000E+08    0.2240170775E-02    0.4679537797E+00    0.6811317898E+00    0.2108409358E+00
    0.2700000000E+08    0.2159587822E-02    0.4679329417E+00    0.6811416638E+00    0.2109804646E+00
    0.2900000000E+08    0.2087358834E-02    0.4679109015E+00    0.6811502219E+00    0.2111089378E+00
    0.3100000000E+08    0.2022125478E-02    0.4678880703E+00    0.6811577168E+00    0.2112279323E+00
    0.3300000000E+08    0.1962820527E-02    0.4678647452E+00    0.6811643397E+00    0.2113387140E+00
    0.3500000000E+08    0.1908592163E-02    0.4678411433E+00    0.6811702382E+00    0.2114423143E+00
    0.3700000000E+08    0.1858751040E-02    0.4678174245E+00    0.6811755280E+00    0.2115395837E+00
    0.3900000000E+08    0.1812732445E-02    0.4677937074E+00    0.6811803014E+00    0.2116312320E+00
    0.4100000000E+08    0.1770068702E-02    0.4677700799E+00    0.6811846324E+00    0.2117178571E+00
    0.4300000000E+08    0.1730368708E-02    0.4677466077E+00    0.6811885816E+00    0.2117999677E+00
    0.4500000000E+08    0.1693302514E-02    0.4677233393E+00    0.6811921989E+00    0.2118779994E+00
    0.4700000000E+08    0.1658589532E-02    0.4677003102E+00    0.6811955255E+00    0.2119523288E+00
    0.4900000000E+08    0.1625989421E-02    0.4676775464E+00    0.6811985963E+00    0.2120232830E+00
    0.1000000000E+08    0.3465179022E-02    0.4679277888E+00    0.6809356052E+00    0.2090694676E+00
    0.3000000000E+08    0.2053940204E-02    0.4678995640E+00    0.6811540891E+00    0.2111695345E+00
    0.5000000000E+08    0.1610415800E-02    0.4676662699E+00    0.6812000452E+00    0.2120575851E+00
    0.7000000000E+08    0.1371856701E-02    0.4674567363E+00    0.6812207914E+00    0.2126202255E+00
    0.9000000000E+08    0.1216972357E-02    0.4672758922E+00    0.6812328331E+00    0.2130307988E+00
    0.1100000000E+09    0.1105921934E-02    0.4671182858E+00    0.6812407878E+00    0.2133534142E+00
    0.1300000000E+09    0.1021225304E-02    0.4669789649E+00    0.6812464768E+00    0.2136187888E+00
    0.1500000000E+09    0.9538378587E-03    0.4668542067E+00    0.6812507701E+00    0.2138439891E+00
    0.1700000000E+09    0.8985446793E-03    0.4667412606E+00    0.6812541382E+00    0.2140394654E+00
    0.1900000000E+09    0.8520982349E-03    0.4666380677E+00    0.6812568592E+00    0.2142120750E+00
    0.2100000000E+09    0.8123558536E-03    0.4665430572E+00    0.6812591085E+00    0.2143665568E+00
    0.2300000000E+09    0.7778386951E-03    0.4664550069E+00    0.6812610025E+00    0.2145063208E+00
    0.2500000000E+09    0.7474885228E-03    0.4663729489E+00    0.6812626216E+00    0.2146339014E+00
    0.2700000000E+09    0.7205252805E-03    0.4662961042E+00    0.6812640233E+00    0.2147512331E+00
    0.2900000000E+09    0.6963595326E-03    0.4662238370E+00    0.6812652500E+00    0.2148598251E+00
    0.3100000000E+09    0.6745364120E-03    0.4661556215E+00    0.6812663334E+00    0.2149608778E+00
    0.3300000000E+09    0.6546984928E-03    0.4660910182E+00    0.6812672978E+00    0.2150553609E+00
    0.3500000000E+09    0.6365604688E-03    0.4660296556E+00    0.6812681625E+00    0.2151440692E+00
    0.3700000000E+09    0.6198914415E-03    0.4659712174E+00    0.6812689425E+00    0.2152276621E+00
    0.3900000000E+09    0.6045022532E-03    0.4659154315E+00    0.6812696499E+00    0.2153066926E+00
    0.4100000000E+09    0.5902362508E-03    0.4658620627E+00    0.6812702947E+00    0.2153816288E+00
    0.4300000000E+09    0.5769624310E-03    0.4658109056E+00    0.6812708851E+00    0.2154528707E+00
    0.4500000000E+09    0.5645702761E-03    0.4657617805E+00    0.6812714277E+00    0.2155207627E+00
    0.4700000000E+09    0.5529658059E-03    0.4657145287E+00    0.6812719284E+00    0.2155856031E+00
    0.4900000000E+09    0.5420685228E-03    0.4656690096E+00    0.6812723917E+00    0.2156476526E+00
    0.1000000000E+09    0.1157346274E-02    0.4671945240E+00    0.6812371743E+00    0.2132007304E+00
