     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1896774773E+00    0.6772203925E-01    0.5182420585E-01    0.1470614897E+00
    0.1100000000E+03    0.2049643080E+00    0.7447166088E-01    0.5972577226E-01    0.1618142857E+00
    0.1300000000E+03    0.2166980700E+00    0.8009633808E-01    0.6693223125E-01    0.1741301916E+00
    0.1500000000E+03    0.2258433747E+00    0.8488368344E-01    0.7357795944E-01    0.1846305148E+00
    0.1700000000E+03    0.2330511021E+00    0.8902824910E-01    0.7976256089E-01    0.1937358054E+00
    0.1900000000E+03    0.2387758565E+00    0.9266675292E-01    0.8556166613E-01    0.2017417859E+00
    0.2100000000E+03    0.2433443327E+00    0.9589834853E-01    0.9103390180E-01    0.2088630612E+00
    0.2300000000E+03    0.2469969985E+00    0.9879687830E-01    0.9622553560E-01    0.2152595517E+00
    0.2500000000E+03    0.2499145084E+00    0.1014185916E+00    0.1011736589E+00    0.2210531498E+00
    0.2700000000E+03    0.2522349975E+00    0.1038071794E+00    0.1059084211E+00    0.2263385911E+00
    0.2900000000E+03    0.2540657286E+00    0.1059971597E+00    0.1104546323E+00    0.2311907642E+00
    0.3100000000E+03    0.2554911283E+00    0.1080162128E+00    0.1148329343E+00    0.2356697582E+00
    0.3300000000E+03    0.2565784519E+00    0.1098868314E+00    0.1190606721E+00    0.2398244282E+00
    0.3500000000E+03    0.2573818546E+00    0.1116275091E+00    0.1231525509E+00    0.2436949658E+00
    0.3700000000E+03    0.2579453647E+00    0.1132536131E+00    0.1271211399E+00    0.2473147862E+00
    0.3900000000E+03    0.2583050904E+00    0.1147780347E+00    0.1309772622E+00    0.2507119363E+00
    0.4100000000E+03    0.2584908788E+00    0.1162116821E+00    0.1347303008E+00    0.2539101609E+00
    0.4300000000E+03    0.2585275793E+00    0.1175638579E+00    0.1383884411E+00    0.2569297211E+00
    0.4500000000E+03    0.2584360169E+00    0.1188425531E+00    0.1419588651E+00    0.2597880296E+00
    0.4700000000E+03    0.2582337486E+00    0.1200546770E+00    0.1454479074E+00    0.2625001501E+00
    0.4900000000E+03    0.2579356591E+00    0.1212062398E+00    0.1488611833E+00    0.2650791927E+00
    0.1000000000E+03    0.1978424160E+00    0.7126054585E-01    0.5587204642E-01    0.1547923334E+00
    0.3000000000E+03    0.2548245430E+00    0.1070265405E+00    0.1126636192E+00    0.2334736259E+00
    0.5000000000E+03    0.2577547200E+00    0.1217609798E+00    0.1505409930E+00    0.2663224522E+00
    0.7000000000E+03    0.2513681080E+00    0.1306641033E+00    0.1811286267E+00    0.2863587958E+00
    0.9000000000E+03    0.2427136923E+00    0.1369077554E+00    0.2075831765E+00    0.3005149679E+00
    0.1100000000E+04    0.2336568205E+00    0.1416497321E+00    0.2312249870E+00    0.3113335374E+00
    0.1300000000E+04    0.2248042130E+00    0.1454349589E+00    0.2527411782E+00    0.3200160620E+00
    0.1500000000E+04    0.2163647395E+00    0.1485612171E+00    0.2725419133E+00    0.3272215020E+00
    0.1700000000E+04    0.2084015555E+00    0.1512081673E+00    0.2908969112E+00    0.3333487090E+00
    0.1900000000E+04    0.2009200222E+00    0.1534921393E+00    0.3079970109E+00    0.3386566954E+00
    0.2100000000E+04    0.1939020506E+00    0.1554925567E+00    0.3239852496E+00    0.3433227790E+00
    0.2300000000E+04    0.1873205560E+00    0.1572659311E+00    0.3389739000E+00    0.3474734423E+00
    0.2500000000E+04    0.1811458149E+00    0.1588538237E+00    0.3530544178E+00    0.3512019258E+00
    0.2700000000E+04    0.1753483005E+00    0.1602876406E+00    0.3663035453E+00    0.3545788435E+00
    0.2900000000E+04    0.1698999133E+00    0.1615916568E+00    0.3787872129E+00    0.3576588907E+00
    0.3100000000E+04    0.1647744596E+00    0.1627849987E+00    0.3905631216E+00    0.3604852490E+00
    0.3300000000E+04    0.1599477742E+00    0.1638829867E+00    0.4016825050E+00    0.3630925723E+00
    0.3500000000E+04    0.1553976761E+00    0.1648980685E+00    0.4121913663E+00    0.3655090695E+00
    0.3700000000E+04    0.1511038523E+00    0.1658404861E+00    0.4221313717E+00    0.3677579904E+00
    0.3900000000E+04    0.1470477129E+00    0.1667187597E+00    0.4315405105E+00    0.3698587102E+00
    0.4100000000E+04    0.1432122427E+00    0.1675400481E+00    0.4404535975E+00    0.3718275335E+00
    0.4300000000E+04    0.1395818569E+00    0.1683104191E+00    0.4489026647E+00    0.3736783026E+00
    0.4500000000E+04    0.1361422687E+00    0.1690350571E+00    0.4569172735E+00    0.3754228624E+00
    0.4700000000E+04    0.1328803672E+00    0.1697184239E+00    0.4645247699E+00    0.3770714213E+00
    0.4900000000E+04    0.1297841077E+00    0.1703643843E+00    0.4717504981E+00    0.3786328354E+00
    0.1000000000E+04    0.2381832287E+00    0.1394241874E+00    0.2197037549E+00    0.3062483559E+00
    0.3000000000E+04    0.1672983777E+00    0.1622011279E+00    0.3847603000E+00    0.3591014431E+00
    0.5000000000E+04    0.1282945969E+00    0.1706744070E+00    0.4752276167E+00    0.3793833172E+00
    0.7000000000E+04    0.1049409324E+00    0.1755401185E+00    0.5296176859E+00    0.3912648323E+00
    0.9000000000E+04    0.8976787658E-01    0.1788158074E+00    0.5643562686E+00    0.3993917539E+00
    0.1100000000E+05    0.7923762027E-01    0.1812188717E+00    0.5877581191E+00    0.4054356315E+00
    0.1300000000E+05    0.7153264895E-01    0.1830803072E+00    0.6042582668E+00    0.4101746738E+00
    0.1500000000E+05    0.6565123035E-01    0.1845776030E+00    0.6163456332E+00    0.4140293134E+00
    0.1700000000E+05    0.6100635054E-01    0.1858158912E+00    0.6254877462E+00    0.4172502191E+00
    0.1900000000E+05    0.5723533184E-01    0.1868620425E+00    0.6325899262E+00    0.4199977779E+00
    0.2100000000E+05    0.5410369110E-01    0.1877609389E+00    0.6382335511E+00    0.4223802253E+00
    0.2300000000E+05    0.5145380257E-01    0.1885439978E+00    0.6428053603E+00    0.4244737140E+00
    0.2500000000E+05    0.4917608933E-01    0.1892339695E+00    0.6465706731E+00    0.4263336535E+00
    0.2700000000E+05    0.4719213114E-01    0.1898477936E+00    0.6497164947E+00    0.4280014908E+00
    0.2900000000E+05    0.4544436794E-01    0.1903983815E+00    0.6523778028E+00    0.4295089553E+00
    0.3100000000E+05    0.4388960488E-01    0.1908957721E+00    0.6546540903E+00    0.4308808207E+00
    0.3300000000E+05    0.4249478875E-01    0.1913479057E+00    0.6566200752E+00    0.4321367611E+00
    0.3500000000E+05    0.4123418619E-01    0.1917611572E+00    0.6583328119E+00    0.4332926334E+00
    0.3700000000E+05    0.4008745228E-01    0.1921407118E+00    0.6598365224E+00    0.4343613847E+00
    0.3900000000E+05    0.3903827943E-01    0.1924908368E+00    0.6611659470E+00    0.4353537086E+00
    0.4100000000E+05    0.3807343370E-01    0.1928150805E+00    0.6623487118E+00    0.4362785284E+00
    0.4300000000E+05    0.3718205495E-01    0.1931164207E+00    0.6634070299E+00    0.4371433592E+00
    0.4500000000E+05    0.3635514056E-01    0.1933973778E+00    0.6643589432E+00    0.4379545828E+00
    0.4700000000E+05    0.3558515879E-01    0.1936601013E+00    0.6652192419E+00    0.4387176595E+00
    0.4900000000E+05    0.3486575534E-01    0.1939064369E+00    0.6660001540E+00    0.4394372936E+00
    0.1000000000E+05    0.8406213478E-01    0.1801006067E+00    0.5771357087E+00    0.4026135240E+00
    0.3000000000E+05    0.4464512653E-01    0.1906531882E+00    0.6535589206E+00    0.4302105059E+00
    0.5000000000E+05    0.3452330017E-01    0.1940239663E+00    0.6663640920E+00    0.4397821156E+00
    0.7000000000E+05    0.2936064775E-01    0.1958078013E+00    0.6712382589E+00    0.4451527261E+00
    0.9000000000E+05    0.2607049227E-01    0.1969413602E+00    0.6737527963E+00    0.4487365740E+00
    0.1100000000E+06    0.2372849962E-01    0.1977358167E+00    0.6752741056E+00    0.4513594009E+00
    0.1300000000E+06    0.2194703933E-01    0.1983279707E+00    0.6762893710E+00    0.4533930829E+00
    0.1500000000E+06    0.2053047404E-01    0.1987884707E+00    0.6770134408E+00    0.4550337829E+00
    0.1700000000E+06    0.1936764952E-01    0.1991578922E+00    0.6775551651E+00    0.4563963460E+00
    0.1900000000E+06    0.1838996878E-01    0.1994613759E+00    0.6779753790E+00    0.4575532017E+00
    0.2100000000E+06    0.1755242869E-01    0.1997154141E+00    0.6783106677E+00    0.4585526577E+00
    0.2300000000E+06    0.1682407949E-01    0.1999313195E+00    0.6785843198E+00    0.4594283716E+00
    0.2500000000E+06    0.1618282268E-01    0.2001171350E+00    0.6788118490E+00    0.4602046313E+00
    0.2700000000E+06    0.1561238982E-01    0.2002787503E+00    0.6790039805E+00    0.4608994761E+00
    0.2900000000E+06    0.1510049611E-01    0.2004205857E+00    0.6791683618E+00    0.4615266309E+00
    0.3100000000E+06    0.1463766355E-01    0.2005460292E+00    0.6793105907E+00    0.4620967546E+00
    0.3300000000E+06    0.1421644394E-01    0.2006577251E+00    0.6794348572E+00    0.4626182719E+00
    0.3500000000E+06    0.1383089023E-01    0.2007577694E+00    0.6795443595E+00    0.4630979442E+00
    0.3700000000E+06    0.1347618731E-01    0.2008478469E+00    0.6796415801E+00    0.4635412717E+00
    0.3900000000E+06    0.1314838837E-01    0.2009293285E+00    0.6797284754E+00    0.4639527819E+00
    0.4100000000E+06    0.1284422274E-01    0.2010033416E+00    0.6798066076E+00    0.4643362412E+00
    0.4300000000E+06    0.1256095344E-01    0.2010708229E+00    0.6798772395E+00    0.4646948132E+00
    0.4500000000E+06    0.1229626983E-01    0.2011325570E+00    0.6799414024E+00    0.4650311775E+00
    0.4700000000E+06    0.1204820560E-01    0.2011892068E+00    0.6799999471E+00    0.4653476218E+00
    0.4900000000E+06    0.1181507526E-01    0.2012413362E+00    0.6800535815E+00    0.4656461128E+00
    0.1000000000E+06    0.2481179650E-01    0.1973701867E+00    0.6745973811E+00    0.4501389635E+00
    0.3000000000E+06    0.1486345313E-01    0.2004851764E+00    0.6792419561E+00    0.4618182504E+00
    0.5000000000E+06    0.1170364792E-01    0.2012658594E+00    0.6800787467E+00    0.4657891668E+00
    0.7000000000E+06    0.9992017368E-02    0.2016065006E+00    0.6804283094E+00    0.4680217993E+00
    0.9000000000E+06    0.8875769717E-02    0.2017847121E+00    0.6806205304E+00    0.4695203711E+00
    0.1100000000E+07    0.8072954655E-02    0.2018855124E+00    0.6807423054E+00    0.4706245960E+00
    0.1300000000E+07    0.7459261877E-02    0.2019438694E+00    0.6808264662E+00    0.4714867907E+00
    0.1500000000E+07    0.6970129628E-02    0.2019767955E+00    0.6808881712E+00    0.4721871747E+00
    0.1700000000E+07    0.6568222610E-02    0.2019935295E+00    0.6809353899E+00    0.4727727089E+00
    0.1900000000E+07    0.6230234536E-02    0.2019994954E+00    0.6809727146E+00    0.4732730335E+00
    0.2100000000E+07    0.5940757332E-02    0.2019980684E+00    0.6810029787E+00    0.4737079432E+00
    0.2300000000E+07    0.5689138438E-02    0.2019914454E+00    0.6810280262E+00    0.4740912525E+00
    0.2500000000E+07    0.5467743857E-02    0.2019811084E+00    0.6810491089E+00    0.4744329489E+00
    0.2700000000E+07    0.5270939171E-02    0.2019680865E+00    0.6810671067E+00    0.4747404652E+00
    0.2900000000E+07    0.5094462047E-02    0.2019531114E+00    0.6810826564E+00    0.4750194689E+00
    0.3100000000E+07    0.4935019971E-02    0.2019367137E+00    0.6810962305E+00    0.4752743707E+00
    0.3300000000E+07    0.4790023444E-02    0.2019192848E+00    0.6811081867E+00    0.4755086646E+00
    0.3500000000E+07    0.4657403805E-02    0.2019011171E+00    0.6811188010E+00    0.4757251610E+00
    0.3700000000E+07    0.4535485674E-02    0.2018824317E+00    0.6811282899E+00    0.4759261511E+00
    0.3900000000E+07    0.4422895631E-02    0.2018633975E+00    0.6811368253E+00    0.4761135253E+00
    0.4100000000E+07    0.4318495578E-02    0.2018441441E+00    0.6811445460E+00    0.4762888595E+00
    0.4300000000E+07    0.4221333238E-02    0.2018247722E+00    0.6811515646E+00    0.4764534804E+00
    0.4500000000E+07    0.4130604834E-02    0.2018053599E+00    0.6811579740E+00    0.4766085142E+00
    0.4700000000E+07    0.4045626546E-02    0.2017859680E+00    0.6811638514E+00    0.4767549243E+00
    0.4900000000E+07    0.3965812397E-02    0.2017666441E+00    0.6811692612E+00    0.4768935409E+00
    0.1000000000E+07    0.8444974321E-02    0.2018419843E+00    0.6806875473E+00    0.4701098288E+00
    0.3000000000E+07    0.5012787490E-02    0.2019450632E+00    0.6810896658E+00    0.4751496959E+00
    0.5000000000E+07    0.3927681172E-02    0.2017570196E+00    0.6811718082E+00    0.4769601553E+00
    0.7000000000E+07    0.3343409526E-02    0.2015736200E+00    0.6812078340E+00    0.4780166507E+00
    0.9000000000E+07    0.2963968341E-02    0.2014108258E+00    0.6812282715E+00    0.4787463755E+00
    0.1100000000E+08    0.2691910783E-02    0.2012668959E+00    0.6812415279E+00    0.4792968037E+00
    0.1300000000E+08    0.2484437297E-02    0.2011385414E+00    0.6812508687E+00    0.4797351922E+00
    0.1500000000E+08    0.2319389633E-02    0.2010229180E+00    0.6812578321E+00    0.4800974906E+00
    0.1700000000E+08    0.2183987481E-02    0.2009177916E+00    0.6812632401E+00    0.4804050221E+00
    0.1900000000E+08    0.2070270434E-02    0.2008214312E+00    0.6812675726E+00    0.4806714059E+00
    0.2100000000E+08    0.1972985710E-02    0.2007324861E+00    0.6812711290E+00    0.4809058360E+00
    0.2300000000E+08    0.1888507693E-02    0.2006498890E+00    0.6812741063E+00    0.4811147934E+00
    0.2500000000E+08    0.1814241881E-02    0.2005727847E+00    0.6812766395E+00    0.4813030068E+00
    0.2700000000E+08    0.1748275799E-02    0.2005004787E+00    0.6812788240E+00    0.4814740261E+00
    0.2900000000E+08    0.1689164351E-02    0.2004324002E+00    0.6812807297E+00    0.4816305798E+00
    0.3100000000E+08    0.1635792398E-02    0.2003680741E+00    0.6812824086E+00    0.4817748075E+00
    0.3300000000E+08    0.1587283726E-02    0.2003071015E+00    0.6812839006E+00    0.4819084167E+00
    0.3500000000E+08    0.1542938958E-02    0.2002491440E+00    0.6812852364E+00    0.4820327898E+00
    0.3700000000E+08    0.1502192122E-02    0.2001939122E+00    0.6812864403E+00    0.4821490614E+00
    0.3900000000E+08    0.1464579589E-02    0.2001411566E+00    0.6812875319E+00    0.4822581732E+00
    0.4100000000E+08    0.1429717426E-02    0.2000906605E+00    0.6812885268E+00    0.4823609151E+00
    0.4300000000E+08    0.1397284587E-02    0.2000422350E+00    0.6812894380E+00    0.4824579557E+00
    0.4500000000E+08    0.1367010247E-02    0.1999957137E+00    0.6812902762E+00    0.4825498656E+00
    0.4700000000E+08    0.1338664126E-02    0.1999509498E+00    0.6812910502E+00    0.4826371356E+00
    0.4900000000E+08    0.1312048993E-02    0.1999078129E+00    0.6812917675E+00    0.4827201907E+00
    0.1000000000E+08    0.2817890844E-02    0.2013367121E+00    0.6812355327E+00    0.4790387486E+00
    0.3000000000E+08    0.1661820462E-02    0.2003997946E+00    0.6812815948E+00    0.4817041190E+00
    0.5000000000E+08    0.1299336479E-02    0.1998868178E+00    0.6812921069E+00    0.4827602552E+00
    0.7000000000E+08    0.1104779932E-02    0.1995297252E+00    0.6812970508E+00    0.4834094519E+00
    0.9000000000E+08    0.9786649695E-03    0.1992547566E+00    0.6813000164E+00    0.4838740939E+00
    0.1100000000E+09    0.8883555699E-03    0.1990307699E+00    0.6813020340E+00    0.4842341134E+00
    0.1300000000E+09    0.8195492271E-03    0.1988416086E+00    0.6813035173E+00    0.4845270637E+00
    0.1500000000E+09    0.7648528186E-03    0.1986777862E+00    0.6813046663E+00    0.4847734988E+00
    0.1700000000E+09    0.7200072782E-03    0.1985332472E+00    0.6813055908E+00    0.4849858544E+00
    0.1900000000E+09    0.6823623141E-03    0.1984038858E+00    0.6813063560E+00    0.4851722085E+00
    0.2100000000E+09    0.6501704721E-03    0.1982867875E+00    0.6813070037E+00    0.4853380964E+00
    0.2300000000E+09    0.6222264101E-03    0.1981798076E+00    0.6813075618E+00    0.4854874715E+00
    0.2500000000E+09    0.5976680743E-03    0.1980813214E+00    0.6813080498E+00    0.4856232530E+00
    0.2700000000E+09    0.5758603378E-03    0.1979900679E+00    0.6813084817E+00    0.4857476556E+00
    0.2900000000E+09    0.5563234992E-03    0.1979050488E+00    0.6813088679E+00    0.4858623987E+00
    0.3100000000E+09    0.5386875316E-03    0.1978254601E+00    0.6813092163E+00    0.4859688428E+00
    0.3300000000E+09    0.5226617908E-03    0.1977506444E+00    0.6813095330E+00    0.4860680823E+00
    0.3500000000E+09    0.5080143636E-03    0.1976800572E+00    0.6813098228E+00    0.4861610108E+00
    0.3700000000E+09    0.4945576283E-03    0.1976132428E+00    0.6813100896E+00    0.4862483666E+00
    0.3900000000E+09    0.4821379316E-03    0.1975498155E+00    0.6813103363E+00    0.4863307668E+00
    0.4100000000E+09    0.4706280631E-03    0.1974894460E+00    0.6813105657E+00    0.4864087323E+00
    0.4300000000E+09    0.4599216735E-03    0.1974318511E+00    0.6813107798E+00    0.4864827066E+00
    0.4500000000E+09    0.4499290685E-03    0.1973767853E+00    0.6813109804E+00    0.4865530707E+00
    0.4700000000E+09    0.4405739962E-03    0.1973240345E+00    0.6813111689E+00    0.4866201536E+00
    0.4900000000E+09    0.4317911609E-03    0.1972734105E+00    0.6813113466E+00    0.4866842419E+00
    0.1000000000E+09    0.9301627008E-03    0.1991376151E+00    0.6813011104E+00    0.4840642695E+00
