     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3258148613E+00    0.5558076069E-01    0.5283468176E-01    0.2731773104E+00
    0.3100000000E+03    0.3272413721E+00    0.5653909783E-01    0.5485971088E-01    0.2779837463E+00
    0.3300000000E+03    0.3283452809E+00    0.5742966025E-01    0.5681931107E-01    0.2824557405E+00
    0.3500000000E+03    0.3291811229E+00    0.5826090024E-01    0.5872010577E-01    0.2866347498E+00
    0.3700000000E+03    0.3297926470E+00    0.5903981457E-01    0.6056772219E-01    0.2905551142E+00
    0.3900000000E+03    0.3302152947E+00    0.5977225561E-01    0.6236698205E-01    0.2942455757E+00
    0.4100000000E+03    0.3304780331E+00    0.6046316449E-01    0.6412204898E-01    0.2977304163E+00
    0.4300000000E+03    0.3306047281E+00    0.6111674846E-01    0.6583654363E-01    0.3010303241E+00
    0.4500000000E+03    0.3306151860E+00    0.6173661747E-01    0.6751363488E-01    0.3041630610E+00
    0.4700000000E+03    0.3305259544E+00    0.6232589074E-01    0.6915611254E-01    0.3071439834E+00
    0.4900000000E+03    0.3303509419E+00    0.6288728086E-01    0.7076644613E-01    0.3099864534E+00
    0.1000000000E+03    0.2676958470E+00    0.3921053702E-01    0.2773533897E-01    0.1918379104E+00
    0.3000000000E+03    0.3265723570E+00    0.5606899682E-01    0.5385583416E-01    0.2756252542E+00
    0.5000000000E+03    0.3302350148E+00    0.6315827298E-01    0.7156025497E-01    0.3113594812E+00
    0.7000000000E+03    0.3254831522E+00    0.6756050946E-01    0.8617452233E-01    0.3337531033E+00
    0.9000000000E+03    0.3187605999E+00    0.7071234113E-01    0.9908837469E-01    0.3498983199E+00
    0.1100000000E+04    0.3116646324E+00    0.7314434455E-01    0.1108869061E+00    0.3624280024E+00
    0.1300000000E+04    0.3046872681E+00    0.7511016187E-01    0.1218774289E+00    0.3726060810E+00
    0.1500000000E+04    0.2979871739E+00    0.7675045891E-01    0.1322437524E+00    0.3811360120E+00
    0.1700000000E+04    0.2916065316E+00    0.7815122628E-01    0.1421056651E+00    0.3884491688E+00
    0.1900000000E+04    0.2855439788E+00    0.7936878941E-01    0.1515461391E+00    0.3948288961E+00
    0.2100000000E+04    0.2797820513E+00    0.8044199728E-01    0.1606253244E+00    0.4004711173E+00
    0.2300000000E+04    0.2742982164E+00    0.8139874156E-01    0.1693883979E+00    0.4055168220E+00
    0.2500000000E+04    0.2690694224E+00    0.8225970027E-01    0.1778702675E+00    0.4100707596E+00
    0.2700000000E+04    0.2640739276E+00    0.8304061165E-01    0.1860985433E+00    0.4142128156E+00
    0.2900000000E+04    0.2592919441E+00    0.8375371983E-01    0.1940954964E+00    0.4180052567E+00
    0.3100000000E+04    0.2547057610E+00    0.8440872929E-01    0.2018793954E+00    0.4214975222E+00
    0.3300000000E+04    0.2502996467E+00    0.8501345534E-01    0.2094654471E+00    0.4247294939E+00
    0.3500000000E+04    0.2460596655E+00    0.8557427973E-01    0.2168664748E+00    0.4277337909E+00
    0.3700000000E+04    0.2419734734E+00    0.8609647731E-01    0.2240934179E+00    0.4305374156E+00
    0.3900000000E+04    0.2380301190E+00    0.8658445509E-01    0.2311557080E+00    0.4331629613E+00
    0.4100000000E+04    0.2342198626E+00    0.8704193044E-01    0.2380615549E+00    0.4356295128E+00
    0.4300000000E+04    0.2305340157E+00    0.8747206599E-01    0.2448181692E+00    0.4379533290E+00
    0.4500000000E+04    0.2269648025E+00    0.8787757333E-01    0.2514319364E+00    0.4401483685E+00
    0.4700000000E+04    0.2235052397E+00    0.8826079369E-01    0.2579085554E+00    0.4422266990E+00
    0.4900000000E+04    0.2201490337E+00    0.8862376146E-01    0.2642531491E+00    0.4441988194E+00
    0.1000000000E+04    0.3152162895E+00    0.7199873374E-01    0.1051038769E+00    0.3565176001E+00
    0.3000000000E+04    0.2569754052E+00    0.8408796026E-01    0.1980130645E+00    0.4197862255E+00
    0.5000000000E+04    0.2185078895E+00    0.8879821514E-01    0.2673774025E+00    0.4451479674E+00
    0.7000000000E+04    0.1899763096E+00    0.9155777796E-01    0.3238702225E+00    0.4602832102E+00
    0.9000000000E+04    0.1676112213E+00    0.9343886285E-01    0.3707408943E+00    0.4707505454E+00
    0.1100000000E+05    0.1495910528E+00    0.9483109910E-01    0.4098715773E+00    0.4785920574E+00
    0.1300000000E+05    0.1348262601E+00    0.9591683749E-01    0.4426609022E+00    0.4847720867E+00
    0.1500000000E+05    0.1225796677E+00    0.9679489536E-01    0.4702364586E+00    0.4898173387E+00
    0.1700000000E+05    0.1123178709E+00    0.9752429220E-01    0.4935242915E+00    0.4940446056E+00
    0.1900000000E+05    0.1036405625E+00    0.9814282388E-01    0.5132843685E+00    0.4976580403E+00
    0.2100000000E+05    0.9624093676E-01    0.9867600327E-01    0.5301374445E+00    0.5007962323E+00
    0.2300000000E+05    0.8988064015E-01    0.9914177734E-01    0.5445885847E+00    0.5035571710E+00
    0.2500000000E+05    0.8437263095E-01    0.9955319761E-01    0.5570479124E+00    0.5060124482E+00
    0.2700000000E+05    0.7956889566E-01    0.9992001904E-01    0.5678484332E+00    0.5082157990E+00
    0.2900000000E+05    0.7535140948E-01    0.1002497021E+00    0.5772609417E+00    0.5102084796E+00
    0.3100000000E+05    0.7162537780E-01    0.1005480650E+00    0.5855062348E+00    0.5120227807E+00
    0.3300000000E+05    0.6831413035E-01    0.1008197227E+00    0.5927649794E+00    0.5136843997E+00
    0.3500000000E+05    0.6535523315E-01    0.1010683892E+00    0.5991856143E+00    0.5152140851E+00
    0.3700000000E+05    0.6269750807E-01    0.1012970929E+00    0.6048906459E+00    0.5166288041E+00
    0.3900000000E+05    0.6029873366E-01    0.1015083313E+00    0.6099816542E+00    0.5179425896E+00
    0.4100000000E+05    0.5812386089E-01    0.1017041849E+00    0.6145432716E+00    0.5191671654E+00
    0.4300000000E+05    0.5614362004E-01    0.1018864035E+00    0.6186463500E+00    0.5203124149E+00
    0.4500000000E+05    0.5433342660E-01    0.1020564701E+00    0.6223504887E+00    0.5213867391E+00
    0.4700000000E+05    0.5267251678E-01    0.1022156518E+00    0.6257060558E+00    0.5223973318E+00
    0.4900000000E+05    0.5114326060E-01    0.1023650383E+00    0.6287558140E+00    0.5233503953E+00
    0.1000000000E+05    0.1581370479E+00    0.9418191397E-01    0.3911786682E+00    0.4749247506E+00
    0.3000000000E+05    0.7343212786E-01    0.1004024860E+00    0.5815173592E+00    0.5111361890E+00
    0.5000000000E+05    0.5042321270E-01    0.1024363581E+00    0.6301776259E+00    0.5238070632E+00
    0.7000000000E+05    0.4023888518E-01    0.1035225014E+00    0.6490686678E+00    0.5309171329E+00
    0.9000000000E+05    0.3443665995E-01    0.1042163197E+00    0.6584643112E+00    0.5356551175E+00
    0.1100000000E+06    0.3062356664E-01    0.1047042740E+00    0.6638993997E+00    0.5391159964E+00
    0.1300000000E+06    0.2788501193E-01    0.1050688803E+00    0.6673736977E+00    0.5417938202E+00
    0.1500000000E+06    0.2579775843E-01    0.1053529543E+00    0.6697566160E+00    0.5439494564E+00
    0.1700000000E+06    0.2413851707E-01    0.1055811747E+00    0.6714783833E+00    0.5457357078E+00
    0.1900000000E+06    0.2277777482E-01    0.1057688761E+00    0.6727731889E+00    0.5472489602E+00
    0.2100000000E+06    0.2163485261E-01    0.1059261417E+00    0.6737781635E+00    0.5485534960E+00
    0.2300000000E+06    0.2065662402E-01    0.1060599016E+00    0.6745783702E+00    0.5496940944E+00
    0.2500000000E+06    0.1980652265E-01    0.1061750910E+00    0.6752290946E+00    0.5507030585E+00
    0.2700000000E+06    0.1905845652E-01    0.1062753291E+00    0.6757676805E+00    0.5516043707E+00
    0.2900000000E+06    0.1839324316E-01    0.1063633357E+00    0.6762201814E+00    0.5524162696E+00
    0.3100000000E+06    0.1779642106E-01    0.1064411978E+00    0.6766052812E+00    0.5531529118E+00
    0.3300000000E+06    0.1725685193E-01    0.1065105457E+00    0.6769367003E+00    0.5538254804E+00
    0.3500000000E+06    0.1676579740E-01    0.1065726730E+00    0.6772247238E+00    0.5544429452E+00
    0.3700000000E+06    0.1631629107E-01    0.1066286202E+00    0.6774772027E+00    0.5550125986E+00
    0.3900000000E+06    0.1590270047E-01    0.1066792347E+00    0.6777002264E+00    0.5555404393E+00
    0.4100000000E+06    0.1552041465E-01    0.1067252138E+00    0.6778985859E+00    0.5560314548E+00
    0.4300000000E+06    0.1516561685E-01    0.1067671372E+00    0.6780760991E+00    0.5564898311E+00
    0.4500000000E+06    0.1483511626E-01    0.1068054906E+00    0.6782358438E+00    0.5569191119E+00
    0.4700000000E+06    0.1452622137E-01    0.1068406849E+00    0.6783803269E+00    0.5573223203E+00
    0.4900000000E+06    0.1423664346E-01    0.1068730695E+00    0.6785116101E+00    0.5577020538E+00
    0.1000000000E+06    0.3235597441E-01    0.1044795312E+00    0.6615114617E+00    0.5375064797E+00
    0.3000000000E+06    0.1808704463E-01    0.1064034239E+00    0.6764202037E+00    0.5527932394E+00
    0.5000000000E+06    0.1409847455E-01    0.1068883035E+00    0.6785728477E+00    0.5578838313E+00
    0.7000000000E+06    0.1199313000E-01    0.1070997685E+00    0.6793989104E+00    0.5607009440E+00
    0.9000000000E+06    0.1063429524E-01    0.1072100896E+00    0.6798328743E+00    0.5625673019E+00
    0.1100000000E+07    0.9662244576E-02    0.1072721748E+00    0.6801001174E+00    0.5639272188E+00
    0.1300000000E+07    0.8921556858E-02    0.1073078152E+00    0.6802813320E+00    0.5649786470E+00
    0.1500000000E+07    0.8332435408E-02    0.1073276196E+00    0.6804124205E+00    0.5658252383E+00
    0.1700000000E+07    0.7849070556E-02    0.1073373506E+00    0.6805117523E+00    0.5665273479E+00
    0.1900000000E+07    0.7443008284E-02    0.1073403917E+00    0.6805896948E+00    0.5671228819E+00
    0.2100000000E+07    0.7095504691E-02    0.1073388475E+00    0.6806525402E+00    0.5676370379E+00
    0.2300000000E+07    0.6793635695E-02    0.1073340875E+00    0.6807043292E+00    0.5680873251E+00
    0.2500000000E+07    0.6528158589E-02    0.1073270351E+00    0.6807477752E+00    0.5684863498E+00
    0.2700000000E+07    0.6292262755E-02    0.1073183308E+00    0.6807847684E+00    0.5688434577E+00
    0.2900000000E+07    0.6080802874E-02    0.1073084297E+00    0.6808166661E+00    0.5691657479E+00
    0.3100000000E+07    0.5889808642E-02    0.1072976618E+00    0.6808444685E+00    0.5694587261E+00
    0.3300000000E+07    0.5716160294E-02    0.1072862698E+00    0.6808689290E+00    0.5697267386E+00
    0.3500000000E+07    0.5557367448E-02    0.1072744350E+00    0.6808906259E+00    0.5699732703E+00
    0.3700000000E+07    0.5411414473E-02    0.1072622942E+00    0.6809100107E+00    0.5702011533E+00
    0.3900000000E+07    0.5276649942E-02    0.1072499518E+00    0.6809274412E+00    0.5704127171E+00
    0.4100000000E+07    0.5151706036E-02    0.1072374878E+00    0.6809432044E+00    0.5706098983E+00
    0.4300000000E+07    0.5035438749E-02    0.1072249640E+00    0.6809575334E+00    0.5707943223E+00
    0.4500000000E+07    0.4926882832E-02    0.1072124283E+00    0.6809706196E+00    0.5709673653E+00
    0.4700000000E+07    0.4825217355E-02    0.1071999180E+00    0.6809826215E+00    0.5711302016E+00
    0.4900000000E+07    0.4729739059E-02    0.1071874621E+00    0.6809936715E+00    0.5712838402E+00
    0.1000000000E+07    0.1011221001E-01    0.1072454145E+00    0.6799806874E+00    0.5632950118E+00
    0.3000000000E+07    0.5982959485E-02    0.1073031373E+00    0.6808310274E+00    0.5693156062E+00
    0.5000000000E+07    0.4684127281E-02    0.1071812618E+00    0.6809988751E+00    0.5713574879E+00
    0.7000000000E+07    0.3985460210E-02    0.1070634211E+00    0.6810726541E+00    0.5725085714E+00
    0.9000000000E+07    0.3531939217E-02    0.1069591292E+00    0.6811147961E+00    0.5732836369E+00
    0.1100000000E+08    0.3206864762E-02    0.1068670703E+00    0.6811423402E+00    0.5738565179E+00
    0.1300000000E+08    0.2959016021E-02    0.1067850603E+00    0.6811618949E+00    0.5743051412E+00
    0.1500000000E+08    0.2761885403E-02    0.1067112417E+00    0.6811765773E+00    0.5746705662E+00
    0.1700000000E+08    0.2600188133E-02    0.1066441653E+00    0.6811880565E+00    0.5749768471E+00
    0.1900000000E+08    0.2464405763E-02    0.1065827124E+00    0.6811973103E+00    0.5752391799E+00
    0.2100000000E+08    0.2348258417E-02    0.1065260122E+00    0.6812049509E+00    0.5754677227E+00
    0.2300000000E+08    0.2247412118E-02    0.1064733775E+00    0.6812113821E+00    0.5756695718E+00
    0.2500000000E+08    0.2158765811E-02    0.1064242587E+00    0.6812168815E+00    0.5758498632E+00
    0.2700000000E+08    0.2080033852E-02    0.1063782095E+00    0.6812216467E+00    0.5760124229E+00
    0.2900000000E+08    0.2009489328E-02    0.1063348636E+00    0.6812258221E+00    0.5761601711E+00
    0.3100000000E+08    0.1945799736E-02    0.1062939164E+00    0.6812295161E+00    0.5762953828E+00
    0.3300000000E+08    0.1887918149E-02    0.1062551122E+00    0.6812328115E+00    0.5764198621E+00
    0.3500000000E+08    0.1835008988E-02    0.1062182340E+00    0.6812357729E+00    0.5765350613E+00
    0.3700000000E+08    0.1786396100E-02    0.1061830966E+00    0.6812384513E+00    0.5766421657E+00
    0.3900000000E+08    0.1741525637E-02    0.1061495401E+00    0.6812408876E+00    0.5767421540E+00
    0.4100000000E+08    0.1699938978E-02    0.1061174261E+00    0.6812431152E+00    0.5768358429E+00
    0.4300000000E+08    0.1661252645E-02    0.1060866335E+00    0.6812451613E+00    0.5769239207E+00
    0.4500000000E+08    0.1625143166E-02    0.1060570559E+00    0.6812470485E+00    0.5770069719E+00
    0.4700000000E+08    0.1591335506E-02    0.1060285995E+00    0.6812487958E+00    0.5770854971E+00
    0.4900000000E+08    0.1559594115E-02    0.1060011809E+00    0.6812504193E+00    0.5771599281E+00
    0.1000000000E+08    0.3357384845E-02    0.1069117110E+00    0.6811298574E+00    0.5735892382E+00
    0.3000000000E+08    0.1976858789E-02    0.1063141072E+00    0.6812277236E+00    0.5762292218E+00
    0.5000000000E+08    0.1544433703E-02    0.1059878373E+00    0.6812511888E+00    0.5771957273E+00
    0.7000000000E+08    0.1312467815E-02    0.1057610033E+00    0.6812625050E+00    0.5777662750E+00
    0.9000000000E+08    0.1162165044E-02    0.1055864835E+00    0.6812693939E+00    0.5781636703E+00
    0.1100000000E+09    0.1054570154E-02    0.1054444114E+00    0.6812741231E+00    0.5784653995E+00
    0.1300000000E+09    0.9726163940E-03    0.1053244898E+00    0.6812776177E+00    0.5787070092E+00
    0.1500000000E+09    0.9074839370E-03    0.1052206763E+00    0.6812803321E+00    0.5789075930E+00
    0.1700000000E+09    0.8540928826E-03    0.1051291162E+00    0.6812825175E+00    0.5790785249E+00
    0.1900000000E+09    0.8092827425E-03    0.1050471968E+00    0.6812843254E+00    0.5792270964E+00
    0.2100000000E+09    0.7709700114E-03    0.1049730645E+00    0.6812858532E+00    0.5793582465E+00
    0.2300000000E+09    0.7377177648E-03    0.1049053554E+00    0.6812871663E+00    0.5794754675E+00
    0.2500000000E+09    0.7084984629E-03    0.1048430366E+00    0.6812883109E+00    0.5795813143E+00
    0.2700000000E+09    0.6825551515E-03    0.1047853070E+00    0.6812893203E+00    0.5796777099E+00
    0.2900000000E+09    0.6593161819E-03    0.1047315322E+00    0.6812902192E+00    0.5797661359E+00
    0.3100000000E+09    0.6383406503E-03    0.1046812015E+00    0.6812910266E+00    0.5798477567E+00
    0.3300000000E+09    0.6192822767E-03    0.1046338974E+00    0.6812917572E+00    0.5799235032E+00
    0.3500000000E+09    0.6018647813E-03    0.1045892741E+00    0.6812924224E+00    0.5799941308E+00
    0.3700000000E+09    0.5858646695E-03    0.1045470424E+00    0.6812930316E+00    0.5800602604E+00
    0.3900000000E+09    0.5710989260E-03    0.1045069573E+00    0.6812935924E+00    0.5801224083E+00
    0.4100000000E+09    0.5574160437E-03    0.1044688100E+00    0.6812941108E+00    0.5801810084E+00
    0.4300000000E+09    0.5446893711E-03    0.1044324208E+00    0.6812945922E+00    0.5802364283E+00
    0.4500000000E+09    0.5328120994E-03    0.1043976338E+00    0.6812950406E+00    0.5802889823E+00
    0.4700000000E+09    0.5216934335E-03    0.1043643131E+00    0.6812954599E+00    0.5803389411E+00
    0.4900000000E+09    0.5112556295E-03    0.1043323396E+00    0.6812958530E+00    0.5803865394E+00
    0.1000000000E+09    0.1104375370E-02    0.1055121722E+00    0.6812719544E+00    0.5783237209E+00
