     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7938211948E-03    0.1577144793E-02    0.1119878538E-02    0.6824741441E-02
    0.3000000000E+01    0.2324358478E-02    0.4609241978E-02    0.3343475995E-02    0.1994796319E-01
    0.5000000000E+01    0.3783478730E-02    0.7488758392E-02    0.5545829074E-02    0.3241397831E-01
    0.7000000000E+01    0.5176352547E-02    0.1022702696E-01    0.7727292679E-02    0.4427152460E-01
    0.9000000000E+01    0.6507645151E-02    0.1283428294E-01    0.9888213653E-02    0.5556462293E-01
    0.1100000000E+02    0.7781576986E-02    0.1531979375E-01    0.1202893101E-01    0.6633313487E-01
    0.1300000000E+02    0.9001975811E-02    0.1769197078E-01    0.1414977614E-01    0.7661324305E-01
    0.1500000000E+02    0.1017232166E-01    0.1995846608E-01    0.1625107305E-01    0.8643786639E-01
    0.1700000000E+02    0.1129578575E-01    0.2212625619E-01    0.1833313854E-01    0.9583702032E-01
    0.1900000000E+02    0.1237526435E-01    0.2420171516E-01    0.2039628240E-01    0.1048381304E+00
    0.2100000000E+02    0.1341340819E-01    0.2619067824E-01    0.2244080764E-01    0.1134663059E+00
    0.2300000000E+02    0.1441264828E-01    0.2809849769E-01    0.2446701062E-01    0.1217445798E+00
    0.2500000000E+02    0.1537521849E-01    0.2993009178E-01    0.2647518129E-01    0.1296941192E+00
    0.2700000000E+02    0.1630317538E-01    0.3168998793E-01    0.2846560330E-01    0.1373344106E+00
    0.2900000000E+02    0.1719841574E-01    0.3338236085E-01    0.3043855424E-01    0.1446834239E+00
    0.3100000000E+02    0.1806269206E-01    0.3501106626E-01    0.3239430572E-01    0.1517577572E+00
    0.3300000000E+02    0.1889762620E-01    0.3657967077E-01    0.3433312361E-01    0.1585727656E+00
    0.3500000000E+02    0.1970472160E-01    0.3809147859E-01    0.3625526812E-01    0.1651426754E+00
    0.3700000000E+02    0.2048537409E-01    0.3954955517E-01    0.3816099401E-01    0.1714806861E+00
    0.3900000000E+02    0.2124088154E-01    0.4095674850E-01    0.4005055070E-01    0.1775990618E+00
    0.4100000000E+02    0.2197245253E-01    0.4231570799E-01    0.4192418240E-01    0.1835092126E+00
    0.4300000000E+02    0.2268121405E-01    0.4362890157E-01    0.4378212826E-01    0.1892217676E+00
    0.4500000000E+02    0.2336821847E-01    0.4489863096E-01    0.4562462252E-01    0.1947466412E+00
    0.4700000000E+02    0.2403444975E-01    0.4612704544E-01    0.4745189460E-01    0.2000930917E+00
    0.4900000000E+02    0.2468082909E-01    0.4731615434E-01    0.4926416924E-01    0.2052697753E+00
    0.1000000000E+02    0.7151533285E-02    0.1409171192E-01    0.1096107690E-01    0.6101210972E-01
    0.3000000000E+02    0.1763432013E-01    0.3420444263E-01    0.3141856316E-01    0.1482539381E+00
    0.5000000000E+02    0.2499684624E-01    0.4789656160E-01    0.5016475150E-01    0.2077970068E+00
    0.7000000000E+02    0.3045851050E-01    0.5783932572E-01    0.6744042288E-01    0.2511446172E+00
    0.9000000000E+02    0.3465297357E-01    0.6539955672E-01    0.8344187772E-01    0.2841877441E+00
    0.1100000000E+03    0.3794782803E-01    0.7134987397E-01    0.9833076395E-01    0.3102591672E+00
    0.1300000000E+03    0.4057440890E-01    0.7616029753E-01    0.1122414177E+00    0.3313880722E+00
    0.1500000000E+03    0.4268761325E-01    0.8013338998E-01    0.1252864189E+00    0.3488817861E+00
    0.1700000000E+03    0.4439627193E-01    0.8347286273E-01    0.1375608472E+00    0.3636212510E+00
    0.1900000000E+03    0.4577980757E-01    0.8632097916E-01    0.1491455778E+00    0.3762221938E+00
    0.2100000000E+03    0.4689796608E-01    0.8878015232E-01    0.1601098614E+00    0.3871282357E+00
    0.2300000000E+03    0.4779680824E-01    0.9092602075E-01    0.1705133615E+00    0.3966672925E+00
    0.2500000000E+03    0.4851256551E-01    0.9281568586E-01    0.1804077782E+00    0.4050871221E+00
    0.2700000000E+03    0.4907421649E-01    0.9449307995E-01    0.1898381526E+00    0.4125785012E+00
    0.2900000000E+03    0.4950526488E-01    0.9599256787E-01    0.1988439232E+00    0.4192907836E+00
    0.3100000000E+03    0.4982500072E-01    0.9734142585E-01    0.2074597867E+00    0.4253426132E+00
    0.3300000000E+03    0.5004941696E-01    0.9856158615E-01    0.2157164045E+00    0.4308294682E+00
    0.3500000000E+03    0.5019188940E-01    0.9967088959E-01    0.2236409869E+00    0.4358290790E+00
    0.3700000000E+03    0.5026369049E-01    0.1006840007E+00    0.2312577774E+00    0.4404053906E+00
    0.3900000000E+03    0.5027438366E-01    0.1016130876E+00    0.2385884581E+00    0.4446115045E+00
    0.4100000000E+03    0.5023213042E-01    0.1024683331E+00    0.2456524894E+00    0.4484918967E+00
    0.4300000000E+03    0.5014393240E-01    0.1032583261E+00    0.2524673976E+00    0.4520841106E+00
    0.4500000000E+03    0.5001582427E-01    0.1039903628E+00    0.2590490176E+00    0.4554200650E+00
    0.4700000000E+03    0.4985302913E-01    0.1046706820E+00    0.2654117008E+00    0.4585270755E+00
    0.4900000000E+03    0.4966008461E-01    0.1053046511E+00    0.2715684915E+00    0.4614286611E+00
    0.1000000000E+03    0.3639610329E-01    0.6854152571E-01    0.9101642823E-01    0.2979463198E+00
    0.3000000000E+03    0.4967797896E-01    0.9668434622E-01    0.2031985898E+00    0.4223928166E+00
    0.5000000000E+03    0.4955356275E-01    0.1056057303E+00    0.2745734342E+00    0.4628088916E+00
    0.7000000000E+03    0.4657144546E-01    0.1100481706E+00    0.3262623351E+00    0.4833805864E+00
    0.9000000000E+03    0.4300850620E-01    0.1127231959E+00    0.3662434487E+00    0.4960265271E+00
    0.1100000000E+04    0.3953605025E-01    0.1145152055E+00    0.3983900008E+00    0.5046673245E+00
    0.1300000000E+04    0.3635824175E-01    0.1158009432E+00    0.4249040636E+00    0.5109865827E+00
    0.1500000000E+04    0.3351992284E-01    0.1167687561E+00    0.4471759053E+00    0.5158325212E+00
    0.1700000000E+04    0.3100880603E-01    0.1175235367E+00    0.4661484356E+00    0.5196810769E+00
    0.1900000000E+04    0.2879342142E-01    0.1181284477E+00    0.4824941693E+00    0.5228209411E+00
    0.2100000000E+04    0.2683797762E-01    0.1186238480E+00    0.4967106000E+00    0.5254378982E+00
    0.2300000000E+04    0.2510815889E-01    0.1190367580E+00    0.5091759701E+00    0.5276572004E+00
    0.2500000000E+04    0.2357317540E-01    0.1193859629E+00    0.5201840410E+00    0.5295665223E+00
    0.2700000000E+04    0.2220623719E-01    0.1196849355E+00    0.5299668936E+00    0.5312291667E+00
    0.2900000000E+04    0.2098438250E-01    0.1199435945E+00    0.5387104862E+00    0.5326920437E+00
    0.3100000000E+04    0.1988806955E-01    0.1201694062E+00    0.5465656154E+00    0.5339906947E+00
    0.3300000000E+04    0.1890071186E-01    0.1203681003E+00    0.5536558384E+00    0.5351525667E+00
    0.3500000000E+04    0.1800823320E-01    0.1205441474E+00    0.5600833222E+00    0.5361992115E+00
    0.3700000000E+04    0.1719867102E-01    0.1207010880E+00    0.5659332382E+00    0.5371478009E+00
    0.3900000000E+04    0.1646183537E-01    0.1208417621E+00    0.5712771147E+00    0.5380121956E+00
    0.4100000000E+04    0.1578902105E-01    0.1209684751E+00    0.5761754268E+00    0.5388037135E+00
    0.4300000000E+04    0.1517276731E-01    0.1210831178E+00    0.5806796212E+00    0.5395316929E+00
    0.4500000000E+04    0.1460665808E-01    0.1211872557E+00    0.5848337137E+00    0.5402039110E+00
    0.4700000000E+04    0.1408515649E-01    0.1212821958E+00    0.5886755624E+00    0.5408269005E+00
    0.4900000000E+04    0.1360346757E-01    0.1213690386E+00    0.5922378904E+00    0.5414061910E+00
    0.1000000000E+04    0.4124248213E-01    0.1136995962E+00    0.3831329901E+00    0.5007138702E+00
    0.3000000000E+04    0.2042163382E-01    0.1200602140E+00    0.5427408249E+00    0.5333600221E+00
    0.5000000000E+04    0.1337622888E-01    0.1214097205E+00    0.5939232628E+00    0.5416809500E+00
    0.7000000000E+04    0.1015385854E-01    0.1219642507E+00    0.6182016290E+00    0.5457299704E+00
    0.9000000000E+04    0.8347230323E-02    0.1222490093E+00    0.6321440073E+00    0.5481996561E+00
