     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4743682276E-02    0.4190459096E-02    0.3722626933E-03    0.3400032161E-02
    0.3000000000E+01    0.1378262625E-01    0.1216274944E-01    0.1105409111E-02    0.9870021680E-02
    0.5000000000E+01    0.2227120654E-01    0.1963508907E-01    0.1823886411E-02    0.1593611921E-01
    0.7000000000E+01    0.3026010562E-01    0.2665526358E-01    0.2528269104E-02    0.2163687459E-01
    0.9000000000E+01    0.3779376739E-01    0.3326509175E-01    0.3219100717E-02    0.2700602756E-01
    0.1100000000E+02    0.4491134307E-01    0.3950133181E-01    0.3896895889E-02    0.3207323800E-01
    0.1300000000E+02    0.5164746901E-01    0.4539642724E-01    0.4562142302E-02    0.3686468691E-01
    0.1500000000E+02    0.5803291030E-01    0.5097912418E-01    0.5215302450E-02    0.4140357398E-01
    0.1700000000E+02    0.6409509657E-01    0.5627498574E-01    0.5856815278E-02    0.4571053213E-01
    0.1900000000E+02    0.6985857044E-01    0.6130682254E-01    0.6487097690E-02    0.4980397445E-01
    0.2100000000E+02    0.7534536494E-01    0.6609505515E-01    0.7106545936E-02    0.5370038642E-01
    0.2300000000E+02    0.8057532264E-01    0.7065802063E-01    0.7715536905E-02    0.5741457294E-01
    0.2500000000E+02    0.8556636687E-01    0.7501223292E-01    0.8314429313E-02    0.6095986832E-01
    0.2700000000E+02    0.9033473317E-01    0.7917260515E-01    0.8903564808E-02    0.6434831544E-01
    0.2900000000E+02    0.9489516769E-01    0.8315264003E-01    0.9483268990E-02    0.6759081929E-01
    0.3100000000E+02    0.9926109790E-01    0.8696459368E-01    0.1005385236E-01    0.7069727908E-01
    0.3300000000E+02    0.1034447801E+00    0.9061961711E-01    0.1061561123E-01    0.7367670228E-01
    0.3500000000E+02    0.1074574274E+00    0.9412787880E-01    0.1116882847E-01    0.7653730349E-01
    0.3700000000E+02    0.1113093207E+00    0.9749867121E-01    0.1171377437E-01    0.7928659038E-01
    0.3900000000E+02    0.1150099063E+00    0.1007405038E+00    0.1225070728E-01    0.8193143864E-01
    0.4100000000E+02    0.1185678805E+00    0.1038611844E+00    0.1277987430E-01    0.8447815760E-01
    0.4300000000E+02    0.1219912647E+00    0.1068678903E+00    0.1330151189E-01    0.8693254779E-01
    0.4500000000E+02    0.1252874709E+00    0.1097672316E+00    0.1381584646E-01    0.8929995164E-01
    0.4700000000E+02    0.1284633603E+00    0.1125653062E+00    0.1432309490E-01    0.9158529811E-01
    0.4900000000E+02    0.1315252942E+00    0.1152677487E+00    0.1482346510E-01    0.9379314233E-01
    0.1000000000E+02    0.4140230353E-01    0.3642778924E-01    0.3559596768E-02    0.2957566403E-01
    0.3000000000E+02    0.9710165395E-01    0.8507890568E-01    0.9769681937E-02    0.6916047205E-01
    0.5000000000E+02    0.1330153907E+00    0.1165847530E+00    0.1507113347E-01    0.9486933106E-01
    0.7000000000E+02    0.1580675132E+00    0.1389847759E+00    0.1970778270E-01    0.1131980547E+00
    0.9000000000E+02    0.1764443871E+00    0.1559228500E+00    0.2384002556E-01    0.1270937693E+00
    0.1100000000E+03    0.1904020550E+00    0.1693009768E+00    0.2757819943E-01    0.1380962507E+00
    0.1300000000E+03    0.2012757359E+00    0.1802144323E+00    0.3100101564E-01    0.1470930024E+00
    0.1500000000E+03    0.2099108091E+00    0.1893414156E+00    0.3416634174E-01    0.1546340641E+00
    0.1700000000E+03    0.2168704537E+00    0.1971260178E+00    0.3711781484E-01    0.1610799246E+00
    0.1900000000E+03    0.2225450760E+00    0.2038722440E+00    0.3988906210E-01    0.1666775718E+00
    0.2100000000E+03    0.2272141136E+00    0.2097958665E+00    0.4250648662E-01    0.1716024579E+00
    0.2300000000E+03    0.2310829143E+00    0.2150546982E+00    0.4499116085E-01    0.1759830137E+00
    0.2500000000E+03    0.2343057500E+00    0.2197671189E+00    0.4736014626E-01    0.1799156577E+00
    0.2700000000E+03    0.2370007216E+00    0.2240238689E+00    0.4962743396E-01    0.1834743561E+00
    0.2900000000E+03    0.2392597183E+00    0.2278958131E+00    0.5180462845E-01    0.1867169198E+00
    0.3100000000E+03    0.2411552550E+00    0.2314392039E+00    0.5390145352E-01    0.1896892749E+00
    0.3300000000E+03    0.2427452746E+00    0.2346993387E+00    0.5592613248E-01    0.1924284319E+00
    0.3500000000E+03    0.2440765921E+00    0.2377131597E+00    0.5788567805E-01    0.1949645978E+00
    0.3700000000E+03    0.2451874072E+00    0.2405111387E+00    0.5978611627E-01    0.1973227072E+00
    0.3900000000E+03    0.2461091689E+00    0.2431186675E+00    0.6163266148E-01    0.1995235531E+00
    0.4100000000E+03    0.2468679779E+00    0.2455570995E+00    0.6342985460E-01    0.2015846343E+00
    0.4300000000E+03    0.2474856550E+00    0.2478445424E+00    0.6518167340E-01    0.2035208005E+00
    0.4500000000E+03    0.2479805656E+00    0.2499964685E+00    0.6689162132E-01    0.2053447486E+00
    0.4700000000E+03    0.2483682616E+00    0.2520261898E+00    0.6856279962E-01    0.2070674108E+00
    0.4900000000E+03    0.2486619870E+00    0.2539452328E+00    0.7019796638E-01    0.2086982593E+00
    0.1000000000E+03    0.1838772096E+00    0.1629755738E+00    0.2575286312E-01    0.1328907780E+00
    0.3000000000E+03    0.2402490019E+00    0.2297055245E+00    0.5286254181E-01    0.1882343794E+00
    0.5000000000E+03    0.2487772189E+00    0.2548664384E+00    0.7100282565E-01    0.2094818751E+00
    0.7000000000E+03    0.2481894641E+00    0.2693519786E+00    0.8568940394E-01    0.2218753242E+00
    0.9000000000E+03    0.2448744051E+00    0.2791571926E+00    0.9848902394E-01    0.2303540112E+00
    0.1100000000E+04    0.2406329311E+00    0.2863970899E+00    0.1100689223E+00    0.2366717725E+00
    0.1300000000E+04    0.2361070706E+00    0.2920425267E+00    0.1207781392E+00    0.2416381145E+00
    0.1500000000E+04    0.2315554584E+00    0.2966130322E+00    0.1308237959E+00    0.2456883333E+00
    0.1700000000E+04    0.2270880077E+00    0.3004163157E+00    0.1403397472E+00    0.2490813817E+00
    0.1900000000E+04    0.2227507955E+00    0.3036483251E+00    0.1494179903E+00    0.2519828236E+00
    0.2100000000E+04    0.2185606983E+00    0.3064408232E+00    0.1581247618E+00    0.2545044053E+00
    0.2300000000E+04    0.2145207806E+00    0.3088862585E+00    0.1665095148E+00    0.2567248046E+00
    0.2500000000E+04    0.2106275609E+00    0.3110517465E+00    0.1746102659E+00    0.2587013270E+00
    0.2700000000E+04    0.2068745878E+00    0.3129873959E+00    0.1824569502E+00    0.2604768899E+00
    0.2900000000E+04    0.2032542464E+00    0.3147315051E+00    0.1900736190E+00    0.2620843919E+00
    0.3100000000E+04    0.1997586757E+00    0.3163139336E+00    0.1974799315E+00    0.2635495549E+00
    0.3300000000E+04    0.1963802282E+00    0.3177583634E+00    0.2046921985E+00    0.2648928346E+00
    0.3500000000E+04    0.1931116866E+00    0.3190838586E+00    0.2117241307E+00    0.2661307402E+00
    0.3700000000E+04    0.1899463525E+00    0.3203059671E+00    0.2185873884E+00    0.2672767700E+00
    0.3900000000E+04    0.1868780657E+00    0.3214375168E+00    0.2252919927E+00    0.2683420878E+00
    0.4100000000E+04    0.1839011893E+00    0.3224892007E+00    0.2318466376E+00    0.2693360211E+00
    0.4300000000E+04    0.1810105767E+00    0.3234700152E+00    0.2382589320E+00    0.2702664352E+00
    0.4500000000E+04    0.1782015318E+00    0.3243875921E+00    0.2445355887E+00    0.2711400175E+00
    0.4700000000E+04    0.1754697677E+00    0.3252484553E+00    0.2506825740E+00    0.2719624965E+00
    0.4900000000E+04    0.1728113662E+00    0.3260582197E+00    0.2567052275E+00    0.2727388129E+00
    0.1000000000E+04    0.2428156813E+00    0.2830220329E+00    0.1044050560E+00    0.2337199173E+00
    0.3000000000E+04    0.2014913511E+00    0.3155413255E+00    0.1938019818E+00    0.2628333816E+00
    0.5000000000E+04    0.1715085434E+00    0.3264454852E+00    0.2596714514E+00    0.2731110227E+00
    0.7000000000E+04    0.1485744274E+00    0.3324066673E+00    0.3134313312E+00    0.2789269599E+00
    0.9000000000E+04    0.1302485934E+00    0.3362958337E+00    0.3583661609E+00    0.2828264028E+00
    0.1100000000E+05    0.1152745312E+00    0.3390851835E+00    0.3962545698E+00    0.2856879158E+00
    0.1300000000E+05    0.1028730493E+00    0.3412084984E+00    0.4283543145E+00    0.2879098878E+00
    0.1500000000E+05    0.9250167916E-01    0.3428925873E+00    0.4556557578E+00    0.2897036519E+00
    0.1700000000E+05    0.8375788593E-01    0.3442691274E+00    0.4789678718E+00    0.2911935234E+00
    0.1900000000E+05    0.7633259343E-01    0.3454205023E+00    0.4989578238E+00    0.2924582189E+00
    0.2100000000E+05    0.6998395386E-01    0.3464012398E+00    0.5161761756E+00    0.2935504128E+00
    0.2300000000E+05    0.6452053541E-01    0.3472490538E+00    0.5310766100E+00    0.2945069023E+00
    0.2500000000E+05    0.5978958871E-01    0.3479909685E+00    0.5440325718E+00    0.2953542950E+00
    0.2700000000E+05    0.5566843558E-01    0.3486469196E+00    0.5553514477E+00    0.2961123831E+00
    0.2900000000E+05    0.5205797117E-01    0.3492319765E+00    0.5652865217E+00    0.2967962413E+00
    0.3100000000E+05    0.4887768515E-01    0.3497577683E+00    0.5740469192E+00    0.2974175844E+00
    0.3300000000E+05    0.4606181258E-01    0.3502334302E+00    0.5818057836E+00    0.2979856750E+00
    0.3500000000E+05    0.4355634005E-01    0.3506662509E+00    0.5887069425E+00    0.2985079480E+00
    0.3700000000E+05    0.4131666605E-01    0.3510621251E+00    0.5948703133E+00    0.2989904506E+00
    0.3900000000E+05    0.3930576454E-01    0.3514258780E+00    0.6003962733E+00    0.2994381596E+00
    0.4100000000E+05    0.3749273738E-01    0.3517615022E+00    0.6053691882E+00    0.2998552136E+00
    0.4300000000E+05    0.3585166823E-01    0.3520723329E+00    0.6098602612E+00    0.3002450870E+00
    0.4500000000E+05    0.3436071109E-01    0.3523611807E+00    0.6139298384E+00    0.3006107217E+00
    0.4700000000E+05    0.3300136210E-01    0.3526304329E+00    0.6176292760E+00    0.3009546273E+00
    0.4900000000E+05    0.3175787500E-01    0.3528821320E+00    0.6210024578E+00    0.3012789604E+00
    0.1000000000E+05    0.1223985672E+00    0.3377938965E+00    0.3781046723E+00    0.2843557228E+00
    0.3000000000E+05    0.5041847306E-01    0.3495016599E+00    0.5698019751E+00    0.2971140993E+00
    0.5000000000E+05    0.3117529505E-01    0.3530019583E+00    0.6225786824E+00    0.3014343801E+00
    0.7000000000E+05    0.2319277691E-01    0.3547986747E+00    0.6437594495E+00    0.3038590296E+00
    0.9000000000E+05    0.1893899294E-01    0.3559167052E+00    0.6544815241E+00    0.3054866720E+00
    0.1100000000E+06    0.1630259824E-01    0.3566873317E+00    0.6607527592E+00    0.3066870266E+00
    0.1300000000E+06    0.1450010951E-01    0.3572535916E+00    0.6647923768E+00    0.3076253380E+00
    0.1500000000E+06    0.1318141597E-01    0.3576883633E+00    0.6675788400E+00    0.3083884808E+00
    0.1700000000E+06    0.1216827557E-01    0.3580330510E+00    0.6696011203E+00    0.3090272640E+00
    0.1900000000E+06    0.1136079721E-01    0.3583130757E+00    0.6711273433E+00    0.3095737426E+00
    0.2100000000E+06    0.1069873264E-01    0.3585449823E+00    0.6723154166E+00    0.3100493215E+00
    0.2300000000E+06    0.1014357963E-01    0.3587400405E+00    0.6732637494E+00    0.3104689399E+00
    0.2500000000E+06    0.9669558176E-02    0.3589062123E+00    0.6740365504E+00    0.3108434008E+00
    0.2700000000E+06    0.9258732300E-02    0.3590492941E+00    0.6746773344E+00    0.3111807461E+00
    0.2900000000E+06    0.8898217562E-02    0.3591736134E+00    0.6752165468E+00    0.3114871099E+00
    0.3100000000E+06    0.8578504251E-02    0.3592824704E+00    0.6756760761E+00    0.3117672679E+00
    0.3300000000E+06    0.8292408825E-02    0.3593784286E+00    0.6760720316E+00    0.3120250047E+00
    0.3500000000E+06    0.8034394999E-02    0.3594635112E+00    0.6764165130E+00    0.3122633660E+00
    0.3700000000E+06    0.7800120715E-02    0.3595393374E+00    0.6767187730E+00    0.3124848357E+00
    0.3900000000E+06    0.7586127739E-02    0.3596072195E+00    0.6769859999E+00    0.3126914641E+00
    0.4100000000E+06    0.7389623978E-02    0.3596682325E+00    0.6772238577E+00    0.3128849613E+00
    0.4300000000E+06    0.7208327629E-02    0.3597232661E+00    0.6774368660E+00    0.3130667674E+00
    0.4500000000E+06    0.7040353518E-02    0.3597730629E+00    0.6776286727E+00    0.3132381056E+00
    0.4700000000E+06    0.6884128810E-02    0.3598182479E+00    0.6778022528E+00    0.3134000227E+00
    0.4900000000E+06    0.6738329566E-02    0.3598593513E+00    0.6779600551E+00    0.3135534210E+00
    0.1000000000E+06    0.1748300516E-01    0.3563341165E+00    0.6579906257E+00    0.3061272901E+00
    0.3000000000E+06    0.8733754894E-02    0.3592297999E+00    0.6754551540E+00    0.3116302082E+00
    0.5000000000E+06    0.6668981665E-02    0.3598785164E+00    0.6780336888E+00    0.3136271743E+00
    0.7000000000E+06    0.5628349731E-02    0.3601289886E+00    0.6790285188E+00    0.3148001521E+00
    0.9000000000E+06    0.4970674942E-02    0.3602391649E+00    0.6795521055E+00    0.3156142385E+00
    0.1100000000E+07    0.4505735416E-02    0.3602854895E+00    0.6798746791E+00    0.3162306391E+00
    0.1300000000E+07    0.4154108164E-02    0.3602984930E+00    0.6800933556E+00    0.3167231139E+00
    0.1500000000E+07    0.3875870703E-02    0.3602926073E+00    0.6802514423E+00    0.3171311972E+00
    0.1700000000E+07    0.3648431491E-02    0.3602754432E+00    0.6803711294E+00    0.3174783948E+00
    0.1900000000E+07    0.3457902768E-02    0.3602513334E+00    0.6804649509E+00    0.3177797515E+00
    0.2100000000E+07    0.3295207150E-02    0.3602228871E+00    0.6805405190E+00    0.3180454432E+00
    0.2300000000E+07    0.3154123584E-02    0.3601917429E+00    0.6806027230E+00    0.3182826550E+00
    0.2500000000E+07    0.3030224581E-02    0.3601589641E+00    0.6806548467E+00    0.3184966381E+00
    0.2700000000E+07    0.2920260565E-02    0.3601252574E+00    0.6806991777E+00    0.3186913398E+00
    0.2900000000E+07    0.2821784579E-02    0.3600911015E+00    0.6807373584E+00    0.3188697985E+00
    0.3100000000E+07    0.2732913686E-02    0.3600568247E+00    0.6807705988E+00    0.3190343997E+00
    0.3300000000E+07    0.2652171805E-02    0.3600226540E+00    0.6807998102E+00    0.3191870491E+00
    0.3500000000E+07    0.2578383038E-02    0.3599887467E+00    0.6808256920E+00    0.3193292917E+00
    0.3700000000E+07    0.2510597336E-02    0.3599552114E+00    0.6808487899E+00    0.3194623964E+00
    0.3900000000E+07    0.2448037520E-02    0.3599221223E+00    0.6808695360E+00    0.3195874179E+00
    0.4100000000E+07    0.2390060767E-02    0.3598895286E+00    0.6808882773E+00    0.3197052412E+00
    0.4300000000E+07    0.2336130091E-02    0.3598574622E+00    0.6809052952E+00    0.3198166163E+00
    0.4500000000E+07    0.2285792910E-02    0.3598259418E+00    0.6809208205E+00    0.3199221839E+00
    0.4700000000E+07    0.2238664686E-02    0.3597949767E+00    0.6809350445E+00    0.3200224955E+00
    0.4900000000E+07    0.2194416293E-02    0.3597645693E+00    0.6809481269E+00    0.3201180287E+00
    0.1000000000E+07    0.4720435204E-02    0.3602678415E+00    0.6797305225E+00    0.3159413933E+00
    0.3000000000E+07    0.2776248844E-02    0.3600739621E+00    0.6807545334E+00    0.3189537025E+00
    0.5000000000E+07    0.2173281858E-02    0.3597495742E+00    0.6809542828E+00    0.3201641357E+00
    0.7000000000E+07    0.1849821939E-02    0.3594769536E+00    0.6810411685E+00    0.3209133718E+00
    0.9000000000E+07    0.1640068794E-02    0.3592477584E+00    0.6810903543E+00    0.3214520969E+00
    0.1100000000E+08    0.1489787049E-02    0.3590509210E+00    0.6811222505E+00    0.3218709511E+00
    0.1300000000E+08    0.1375227013E-02    0.3588785799E+00    0.6811447361E+00    0.3222126977E+00
    0.1500000000E+08    0.1284114119E-02    0.3587253075E+00    0.6811615114E+00    0.3225008197E+00
    0.1700000000E+08    0.1209376551E-02    0.3585872674E+00    0.6811745501E+00    0.3227495626E+00
    0.1900000000E+08    0.1146612873E-02    0.3584616663E+00    0.6811850037E+00    0.3229682016E+00
    0.2100000000E+08    0.1092920331E-02    0.3583464127E+00    0.6811935910E+00    0.3231631044E+00
    0.2300000000E+08    0.1046296177E-02    0.3582399024E+00    0.6812007845E+00    0.3233388269E+00
    0.2500000000E+08    0.1005307681E-02    0.3581408785E+00    0.6812069080E+00    0.3234987383E+00
    0.2700000000E+08    0.9688989938E-03    0.3580483381E+00    0.6812121911E+00    0.3236453985E+00
    0.2900000000E+08    0.9362724477E-03    0.3579614683E+00    0.6812168014E+00    0.3237807970E+00
    0.3100000000E+08    0.9068125968E-03    0.3578796010E+00    0.6812208642E+00    0.3239065101E+00
    0.3300000000E+08    0.8800359151E-03    0.3578021804E+00    0.6812244750E+00    0.3240238073E+00
    0.3500000000E+08    0.8555564971E-03    0.3577287390E+00    0.6812277082E+00    0.3241337256E+00
    0.3700000000E+08    0.8330620714E-03    0.3576588800E+00    0.6812306222E+00    0.3242371230E+00
    0.3900000000E+08    0.8122968496E-03    0.3575922636E+00    0.6812332640E+00    0.3243347173E+00
    0.4100000000E+08    0.7930490213E-03    0.3575285963E+00    0.6812356717E+00    0.3244271147E+00
    0.4300000000E+08    0.7751414767E-03    0.3574676232E+00    0.6812378762E+00    0.3245148318E+00
    0.4500000000E+08    0.7584248158E-03    0.3574091213E+00    0.6812399035E+00    0.3245983125E+00
    0.4700000000E+08    0.7427720065E-03    0.3573528945E+00    0.6812417749E+00    0.3246779408E+00
    0.4900000000E+08    0.7280742505E-03    0.3572987692E+00    0.6812435087E+00    0.3247540511E+00
    0.1000000000E+08    0.1559367436E-02    0.3591458553E+00    0.6811078244E+00    0.3216731952E+00
    0.3000000000E+08    0.9211795344E-03    0.3579199464E+00    0.6812188947E+00    0.3238447787E+00
    0.5000000000E+08    0.7210536929E-03    0.3572724456E+00    0.6812443288E+00    0.3247908800E+00
    0.7000000000E+08    0.6135814265E-03    0.3568264793E+00    0.6812562421E+00    0.3253980391E+00
    0.9000000000E+08    0.5438819886E-03    0.3564849428E+00    0.6812633317E+00    0.3258445805E+00
    0.1100000000E+09    0.4939499232E-03    0.3562076687E+00    0.6812681067E+00    0.3261973772E+00
    0.1300000000E+09    0.4558927992E-03    0.3559740475E+00    0.6812715769E+00    0.3264887678E+00
    0.1500000000E+09    0.4256300090E-03    0.3557720633E+00    0.6812742323E+00    0.3267368428E+00
    0.1700000000E+09    0.4008102562E-03    0.3555940853E+00    0.6812763413E+00    0.3269527393E+00
    0.1900000000E+09    0.3799700902E-03    0.3554349591E+00    0.6812780641E+00    0.3271437974E+00
    0.2100000000E+09    0.3621444016E-03    0.3552910368E+00    0.6812795029E+00    0.3273151084E+00
    0.2300000000E+09    0.3466673622E-03    0.3551596406E+00    0.6812807259E+00    0.3274703476E+00
    0.2500000000E+09    0.3330626912E-03    0.3550387457E+00    0.6812817808E+00    0.3276122538E+00
    0.2700000000E+09    0.3209794255E-03    0.3549267837E+00    0.6812827018E+00    0.3277429227E+00
    0.2900000000E+09    0.3101524464E-03    0.3548225145E+00    0.6812835142E+00    0.3278639929E+00
    0.3100000000E+09    0.3003772189E-03    0.3547249405E+00    0.6812842371E+00    0.3279767699E+00
    0.3300000000E+09    0.2914930643E-03    0.3546332469E+00    0.6812848855E+00    0.3280823106E+00
    0.3500000000E+09    0.2833717555E-03    0.3545467600E+00    0.6812854709E+00    0.3281814824E+00
    0.3700000000E+09    0.2759095409E-03    0.3544649157E+00    0.6812860025E+00    0.3282750059E+00
    0.3900000000E+09    0.2690214426E-03    0.3543872373E+00    0.6812864879E+00    0.3283634863E+00
    0.4100000000E+09    0.2626370982E-03    0.3543133183E+00    0.6812869332E+00    0.3284474368E+00
    0.4300000000E+09    0.2566976776E-03    0.3542428089E+00    0.6812873434E+00    0.3285272960E+00
    0.4500000000E+09    0.2511535583E-03    0.3541754064E+00    0.6812877228E+00    0.3286034422E+00
    0.4700000000E+09    0.2459625502E-03    0.3541108467E+00    0.6812880749E+00    0.3286762034E+00
    0.4900000000E+09    0.2410885217E-03    0.3540488980E+00    0.6812884027E+00    0.3287458663E+00
    0.1000000000E+09    0.5170675203E-03    0.3563398389E+00    0.6812659273E+00    0.3260302064E+00
