     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7894386509E-02    0.1571496940E-02    0.4638387633E-03    0.3400179053E-02
    0.3000000000E+01    0.2287016505E-01    0.4561880508E-02    0.1368820923E-02    0.9871729545E-02
    0.5000000000E+01    0.3685102040E-01    0.7365930374E-02    0.2245136067E-02    0.1594176649E-01
    0.7000000000E+01    0.4993179053E-01    0.1000183662E-01    0.3094551912E-02    0.2164943510E-01
    0.9000000000E+01    0.6219550118E-01    0.1248545818E-01    0.3918687060E-02    0.2702886733E-01
    0.1100000000E+02    0.7371516878E-01    0.1483068674E-01    0.4719026675E-02    0.3210996423E-01
    0.1300000000E+02    0.8455528020E-01    0.1704974441E-01    0.5496936206E-02    0.3691903575E-01
    0.1500000000E+02    0.9477301541E-01    0.1915342877E-01    0.6253673434E-02    0.4147932760E-01
    0.1700000000E+02    0.1044192640E+00    0.2115131586E-01    0.6990399077E-02    0.4581145771E-01
    0.1900000000E+02    0.1135394752E+00    0.2305192936E-01    0.7708186158E-02    0.4993377992E-01
    0.2100000000E+02    0.1221743726E+00    0.2486288228E-01    0.8408028297E-02    0.5386268878E-01
    0.2300000000E+02    0.1303605584E+00    0.2659099633E-01    0.9090847067E-02    0.5761287611E-01
    0.2500000000E+02    0.1381310260E+00    0.2824240291E-01    0.9757498546E-02    0.6119754830E-01
    0.2700000000E+02    0.1455155979E+00    0.2982262895E-01    0.1040877915E-01    0.6462861086E-01
    0.2900000000E+02    0.1525413010E+00    0.3133667024E-01    0.1104543086E-01    0.6791682620E-01
    0.3100000000E+02    0.1592326885E+00    0.3278905427E-01    0.1166814587E-01    0.7107194875E-01
    0.3300000000E+02    0.1656121190E+00    0.3418389433E-01    0.1227757084E-01    0.7410284140E-01
    0.3500000000E+02    0.1716999981E+00    0.3552493628E-01    0.1287431059E-01    0.7701757599E-01
    0.3700000000E+02    0.1775149881E+00    0.3681559902E-01    0.1345893158E-01    0.7982352054E-01
    0.3900000000E+02    0.1830741919E+00    0.3805900978E-01    0.1403196492E-01    0.8252741510E-01
    0.4100000000E+02    0.1883933129E+00    0.3925803489E-01    0.1459390918E-01    0.8513543790E-01
    0.4300000000E+02    0.1934867965E+00    0.4041530668E-01    0.1514523288E-01    0.8765326337E-01
    0.4500000000E+02    0.1983679543E+00    0.4153324717E-01    0.1568637681E-01    0.9008611301E-01
    0.4700000000E+02    0.2030490733E+00    0.4261408889E-01    0.1621775608E-01    0.9243880021E-01
    0.4900000000E+02    0.2075415135E+00    0.4365989324E-01    0.1673976199E-01    0.9471576981E-01
    0.1000000000E+02    0.6804412547E-01    0.1367457167E-01    0.4321743311E-02    0.2960498583E-01
    0.3000000000E+02    0.1559273383E+00    0.3207030320E-01    0.1135848901E-01    0.6951045050E-01
    0.5000000000E+02    0.2097202968E+00    0.4417025784E-01    0.1699736616E-01    0.9582715746E-01
    0.7000000000E+02    0.2455713982E+00    0.5293266137E-01    0.2173687765E-01    0.1149307525E+00
    0.9000000000E+02    0.2708355465E+00    0.5968720149E-01    0.2585480143E-01    0.1296896169E+00
    0.1100000000E+03    0.2893498248E+00    0.6512590783E-01    0.2951984520E-01    0.1415978602E+00
    0.1300000000E+03    0.3033119709E+00    0.6964730027E-01    0.3284130308E-01    0.1515165972E+00
    0.1500000000E+03    0.3140701309E+00    0.7349859344E-01    0.3589362493E-01    0.1599804231E+00
    0.1700000000E+03    0.3224960528E+00    0.7684214892E-01    0.3872960525E-01    0.1673407059E+00
    0.1900000000E+03    0.3291775391E+00    0.7978953199E-01    0.4138793471E-01    0.1738390622E+00
    0.2100000000E+03    0.3345246896E+00    0.8242027076E-01    0.4389775662E-01    0.1796478484E+00
    0.2300000000E+03    0.3388318537E+00    0.8479280639E-01    0.4628153845E-01    0.1848938084E+00
    0.2500000000E+03    0.3423154237E+00    0.8695119752E-01    0.4855694900E-01    0.1896725587E+00
    0.2700000000E+03    0.3451377776E+00    0.8892939299E-01    0.5073812476E-01    0.1940578237E+00
    0.2900000000E+03    0.3474229455E+00    0.9075404894E-01    0.5283654766E-01    0.1981075282E+00
    0.3100000000E+03    0.3492671483E+00    0.9244644172E-01    0.5486166807E-01    0.2018679355E+00
    0.3300000000E+03    0.3507460620E+00    0.9402380025E-01    0.5682135633E-01    0.2053765309E+00
    0.3500000000E+03    0.3519199322E+00    0.9550025518E-01    0.5872223625E-01    0.2086640775E+00
    0.3700000000E+03    0.3528372445E+00    0.9688752867E-01    0.6056993533E-01    0.2117561097E+00
    0.3900000000E+03    0.3535374024E+00    0.9819544454E-01    0.6236927558E-01    0.2146740390E+00
    0.4100000000E+03    0.3540527128E+00    0.9943231170E-01    0.6412442083E-01    0.2174359852E+00
    0.4300000000E+03    0.3544098763E+00    0.1006052165E+00    0.6583899198E-01    0.2200574106E+00
    0.4500000000E+03    0.3546311218E+00    0.1017202486E+00    0.6751615806E-01    0.2225516095E+00
    0.4700000000E+03    0.3547350790E+00    0.1027826772E+00    0.6915870909E-01    0.2249300917E+00
    0.4900000000E+03    0.3547374567E+00    0.1037970909E+00    0.7076911470E-01    0.2272028848E+00
    0.1000000000E+03    0.2807728336E+00    0.6254145131E-01    0.2773607423E-01    0.1359361601E+00
    0.3000000000E+03    0.3483950246E+00    0.9161561919E-01    0.5385774613E-01    0.2000213728E+00
    0.5000000000E+03    0.3547047970E+00    0.1042875678E+00    0.7156295910E-01    0.2283024369E+00
    0.7000000000E+03    0.3510786384E+00    0.1123338657E+00    0.8617789417E-01    0.2464027157E+00
    0.9000000000E+03    0.3448809058E+00    0.1181956684E+00    0.9909237677E-01    0.2596674478E+00
    0.1100000000E+04    0.3380169994E+00    0.1227843128E+00    0.1108915390E+00    0.2701012869E+00
    0.1300000000E+04    0.3311112479E+00    0.1265393322E+00    0.1218827134E+00    0.2786746459E+00
    0.1500000000E+04    0.3243882238E+00    0.1297064608E+00    0.1322497205E+00    0.2859317591E+00
    0.1700000000E+04    0.3179263339E+00    0.1324370609E+00    0.1421123562E+00    0.2922087634E+00
    0.1900000000E+04    0.3117455638E+00    0.1348309891E+00    0.1515535970E+00    0.2977279508E+00
    0.2100000000E+04    0.3058416935E+00    0.1369575874E+00    0.1606335958E+00    0.3026440194E+00
    0.2300000000E+04    0.3002007323E+00    0.1388669607E+00    0.1693975311E+00    0.3070689723E+00
    0.2500000000E+04    0.2948053049E+00    0.1405964822E+00    0.1778803119E+00    0.3110865055E+00
    0.2700000000E+04    0.2896375291E+00    0.1421747624E+00    0.1861095486E+00    0.3147607997E+00
    0.2900000000E+04    0.2846802863E+00    0.1436241828E+00    0.1941075120E+00    0.3181421423E+00
    0.3100000000E+04    0.2799177354E+00    0.1449625759E+00    0.2018924703E+00    0.3212706595E+00
    0.3300000000E+04    0.2753354645E+00    0.1462043748E+00    0.2094796296E+00    0.3241788743E+00
    0.3500000000E+04    0.2709204732E+00    0.1473614216E+00    0.2168818121E+00    0.3268935069E+00
    0.3700000000E+04    0.2666610786E+00    0.1484435493E+00    0.2241099562E+00    0.3294367727E+00
    0.3900000000E+04    0.2625467937E+00    0.1494590091E+00    0.2311734918E+00    0.3318273362E+00
    0.4100000000E+04    0.2585681997E+00    0.1504147904E+00    0.2380806274E+00    0.3340810258E+00
    0.4300000000E+04    0.2547168241E+00    0.1513168636E+00    0.2448385721E+00    0.3362113778E+00
    0.4500000000E+04    0.2509850290E+00    0.1521703673E+00    0.2514537096E+00    0.3382300554E+00
    0.4700000000E+04    0.2473659118E+00    0.1529797549E+00    0.2579317370E+00    0.3401471772E+00
    0.4900000000E+04    0.2438532166E+00    0.1537489103E+00    0.2642777756E+00    0.3419715762E+00
    0.1000000000E+04    0.3414786930E+00    0.1206152724E+00    0.1051081928E+00    0.2651635362E+00
    0.3000000000E+04    0.2822756089E+00    0.1443062868E+00    0.1980256036E+00    0.3197358172E+00
    0.5000000000E+04    0.2421349801E+00    0.1541194818E+00    0.2674027645E+00    0.3428514653E+00
    0.7000000000E+04    0.2122146083E+00    0.1600620437E+00    0.3239117475E+00    0.3570485611E+00
    0.9000000000E+04    0.1887074278E+00    0.1642066258E+00    0.3708001267E+00    0.3670587074E+00
    0.1100000000E+05    0.1697299345E+00    0.1673282958E+00    0.4099485641E+00    0.3746667859E+00
    0.1300000000E+05    0.1541471792E+00    0.1697974965E+00    0.4427546736E+00    0.3807319248E+00
    0.1500000000E+05    0.1411902902E+00    0.1718183389E+00    0.4703454691E+00    0.3857303935E+00
    0.1700000000E+05    0.1303033772E+00    0.1735144166E+00    0.4936467489E+00    0.3899521415E+00
    0.1900000000E+05    0.1210697594E+00    0.1749658091E+00    0.5134184485E+00    0.3935859390E+00
    0.2100000000E+05    0.1131703985E+00    0.1762271234E+00    0.5302814164E+00    0.3967610650E+00
    0.2300000000E+05    0.1063575912E+00    0.1773371187E+00    0.5447408743E+00    0.3995696351E+00
    0.2500000000E+05    0.1004370064E+00    0.1783242089E+00    0.5572071258E+00    0.4020794146E+00
    0.2700000000E+05    0.9525484805E-01    0.1792097857E+00    0.5680133577E+00    0.4043415838E+00
    0.2900000000E+05    0.9068843507E-01    0.1800103178E+00    0.5774305344E+00    0.4063956599E+00
    0.3100000000E+05    0.8663917353E-01    0.1807387270E+00    0.5856796059E+00    0.4082727336E+00
    0.3300000000E+05    0.8302725656E-01    0.1814053198E+00    0.5929413735E+00    0.4099976656E+00
    0.3500000000E+05    0.7978763370E-01    0.1820184351E+00    0.5993643923E+00    0.4115906181E+00
    0.3700000000E+05    0.7686692366E-01    0.1825849049E+00    0.6050712680E+00    0.4130681473E+00
    0.3900000000E+05    0.7422103420E-01    0.1831103891E+00    0.6101636652E+00    0.4144439988E+00
    0.4100000000E+05    0.7181331546E-01    0.1835996240E+00    0.6147262878E+00    0.4157296980E+00
    0.4300000000E+05    0.6961311838E-01    0.1840566077E+00    0.6188300483E+00    0.4169349945E+00
    0.4500000000E+05    0.6759466230E-01    0.1844847432E+00    0.6225345968E+00    0.4180682016E+00
    0.4700000000E+05    0.6573614007E-01    0.1848869479E+00    0.6258903445E+00    0.4191364600E+00
    0.4900000000E+05    0.6401900667E-01    0.1852657397E+00    0.6289400904E+00    0.4201459438E+00
    0.1000000000E+05    0.1787347157E+00    0.1658666790E+00    0.3912468470E+00    0.3710966913E+00
    0.3000000000E+05    0.8860453610E-01    0.1803828410E+00    0.5816889435E+00    0.4073546428E+00
    0.5000000000E+05    0.6320841504E-01    0.1854470505E+00    0.6303618336E+00    0.4206303513E+00
    0.7000000000E+05    0.5157089619E-01    0.1882497943E+00    0.6492466825E+00    0.4282326320E+00
    0.9000000000E+05    0.4475518126E-01    0.1900886014E+00    0.6586332710E+00    0.4333639064E+00
    0.1100000000E+06    0.4017930993E-01    0.1914108646E+00    0.6640596363E+00    0.4371468192E+00
    0.1300000000E+06    0.3683780738E-01    0.1924183748E+00    0.6675261506E+00    0.4400948500E+00
    0.1500000000E+06    0.3425729066E-01    0.1932174282E+00    0.6699022393E+00    0.4424818645E+00
    0.1700000000E+06    0.3218411674E-01    0.1938700745E+00    0.6716180140E+00    0.4444695512E+00
    0.1900000000E+06    0.3046912580E-01    0.1944152977E+00    0.6729075331E+00    0.4461605627E+00
    0.2100000000E+06    0.2901825888E-01    0.1948789848E+00    0.6739078115E+00    0.4476237356E+00
    0.2300000000E+06    0.2776890566E-01    0.1952790872E+00    0.6747038162E+00    0.4489072471E+00
    0.2500000000E+06    0.2667755661E-01    0.1956284953E+00    0.6753507552E+00    0.4500459948E+00
    0.2700000000E+06    0.2571289917E-01    0.1959367342E+00    0.6758859093E+00    0.4510659826E+00
    0.2900000000E+06    0.2485173652E-01    0.1962110140E+00    0.6763352811E+00    0.4519870509E+00
    0.3100000000E+06    0.2407646077E-01    0.1964569048E+00    0.6767175129E+00    0.4528246457E+00
    0.3300000000E+06    0.2337342655E-01    0.1966787861E+00    0.6770462907E+00    0.4535910016E+00
    0.3500000000E+06    0.2273186891E-01    0.1968801548E+00    0.6773318714E+00    0.4542959568E+00
    0.3700000000E+06    0.2214316240E-01    0.1970638403E+00    0.6775820821E+00    0.4549475275E+00
    0.3900000000E+06    0.2160030109E-01    0.1972321597E+00    0.6778029922E+00    0.4555523224E+00
    0.4100000000E+06    0.2109752555E-01    0.1973870308E+00    0.6779993759E+00    0.4561158470E+00
    0.4300000000E+06    0.2063005000E-01    0.1975300560E+00    0.6781750366E+00    0.4566427308E+00
    0.4500000000E+06    0.2019385933E-01    0.1976625858E+00    0.6783330396E+00    0.4571368998E+00
    0.4700000000E+06    0.1978555568E-01    0.1977857672E+00    0.6784758810E+00    0.4576017087E+00
    0.4900000000E+06    0.1940224091E-01    0.1979005817E+00    0.6786056132E+00    0.4580400447E+00
    0.1000000000E+06    0.4226879046E-01    0.1907984801E+00    0.6616759563E+00    0.4353837947E+00
    0.3000000000E+06    0.2445429376E-01    0.1963372105E+00    0.6765338390E+00    0.4524154535E+00
    0.5000000000E+06    0.1921916248E-01    0.1979551200E+00    0.6786661067E+00    0.4582500799E+00
    0.7000000000E+06    0.1641529362E-01    0.1987611174E+00    0.6794805182E+00    0.4615229604E+00
    0.9000000000E+06    0.1459215053E-01    0.1992470258E+00    0.6799066610E+00    0.4637113194E+00
    0.1100000000E+07    0.1328187943E-01    0.1995710973E+00    0.6801681677E+00    0.4653171563E+00
    0.1300000000E+07    0.1228021750E-01    0.1998012072E+00    0.6803449314E+00    0.4665658955E+00
    0.1500000000E+07    0.1148157513E-01    0.1999716776E+00    0.6804724293E+00    0.4675762888E+00
    0.1700000000E+07    0.1082503967E-01    0.2001018511E+00    0.6805687809E+00    0.4684178255E+00
    0.1900000000E+07    0.1027263608E-01    0.2002035047E+00    0.6806441949E+00    0.4691343303E+00
    0.2100000000E+07    0.9799275288E-02    0.2002842379E+00    0.6807048581E+00    0.4697550410E+00
    0.2300000000E+07    0.9387616788E-02    0.2003491820E+00    0.6807547371E+00    0.4703003392E+00
    0.2500000000E+07    0.9025234676E-02    0.2004019307E+00    0.6807964918E+00    0.4707849420E+00
    0.2700000000E+07    0.8702957145E-02    0.2004450767E+00    0.6808319729E+00    0.4712197883E+00
    0.2900000000E+07    0.8413844811E-02    0.2004805383E+00    0.6808625076E+00    0.4716132074E+00
    0.3100000000E+07    0.8152536085E-02    0.2005097651E+00    0.6808890724E+00    0.4719716737E+00
    0.3300000000E+07    0.7914813136E-02    0.2005338729E+00    0.6809124022E+00    0.4723003087E+00
    0.3500000000E+07    0.7697305584E-02    0.2005537341E+00    0.6809330605E+00    0.4726032267E+00
    0.3700000000E+07    0.7497283036E-02    0.2005700402E+00    0.6809514866E+00    0.4728837776E+00
    0.3900000000E+07    0.7312506573E-02    0.2005833467E+00    0.6809680283E+00    0.4731447213E+00
    0.4100000000E+07    0.7141120354E-02    0.2005941039E+00    0.6809829644E+00    0.4733883562E+00
    0.4300000000E+07    0.6981571114E-02    0.2006026812E+00    0.6809965210E+00    0.4736166143E+00
    0.4500000000E+07    0.6832547434E-02    0.2006093837E+00    0.6810088835E+00    0.4738311338E+00
    0.4700000000E+07    0.6692933305E-02    0.2006144659E+00    0.6810202054E+00    0.4740333144E+00
    0.4900000000E+07    0.6561772145E-02    0.2006181412E+00    0.6810306148E+00    0.4742243606E+00
    0.1000000000E+07    0.1388902106E-01    0.1994239053E+00    0.6800514077E+00    0.4645693732E+00
    0.3000000000E+07    0.8280001419E-02    0.2004958547E+00    0.6808762356E+00    0.4717964625E+00
    0.5000000000E+07    0.6499099027E-02    0.2006195088E+00    0.6810355117E+00    0.4743160399E+00
    0.7000000000E+07    0.5537872946E-02    0.2006048656E+00    0.6811045324E+00    0.4757579446E+00
    0.9000000000E+07    0.4912674821E-02    0.2005519776E+00    0.6811435180E+00    0.4767393355E+00
    0.1100000000E+08    0.4463926670E-02    0.2004869873E+00    0.6811687617E+00    0.4774708830E+00
    0.1300000000E+08    0.4121427976E-02    0.2004189037E+00    0.6811865385E+00    0.4780477796E+00
    0.1500000000E+08    0.3848790167E-02    0.2003512667E+00    0.6811997903E+00    0.4785205039E+00
    0.1700000000E+08    0.3625004961E-02    0.2002855319E+00    0.6812100843E+00    0.4789187883E+00
    0.1900000000E+08    0.3436976656E-02    0.2002222701E+00    0.6812183339E+00    0.4792615042E+00
    0.2100000000E+08    0.3276058123E-02    0.2001616514E+00    0.6812251087E+00    0.4795613197E+00
    0.2300000000E+08    0.3136277467E-02    0.2001036589E+00    0.6812307827E+00    0.4798271178E+00
    0.2500000000E+08    0.3013359065E-02    0.2000481900E+00    0.6812356121E+00    0.4800653494E+00
    0.2700000000E+08    0.2904149866E-02    0.1999951052E+00    0.6812397785E+00    0.4802808356E+00
    0.2900000000E+08    0.2806266454E-02    0.1999442532E+00    0.6812434145E+00    0.4804772666E+00
    0.3100000000E+08    0.2717868973E-02    0.1998954830E+00    0.6812466188E+00    0.4806575253E+00
    0.3300000000E+08    0.2637511314E-02    0.1998486504E+00    0.6812494669E+00    0.4808239033E+00
    0.3500000000E+08    0.2564038890E-02    0.1998036202E+00    0.6812520176E+00    0.4809782502E+00
