     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1251280860E+00    0.1402808058E+00    0.5838950440E-01    0.3948650900E+00
    0.2700000000E+03    0.1277043311E+00    0.1420472138E+00    0.6149968588E-01    0.4000359359E+00
    0.2900000000E+03    0.1299997166E+00    0.1436183376E+00    0.6449108160E-01    0.4046510229E+00
    0.3100000000E+03    0.1320507046E+00    0.1450259190E+00    0.6737463348E-01    0.4087997986E+00
    0.3300000000E+03    0.1338876589E+00    0.1462950693E+00    0.7015986990E-01    0.4125531204E+00
    0.3500000000E+03    0.1355361092E+00    0.1474459289E+00    0.7285513312E-01    0.4159678940E+00
    0.3700000000E+03    0.1370177014E+00    0.1484948498E+00    0.7546776351E-01    0.4190903818E+00
    0.3900000000E+03    0.1383509249E+00    0.1494552541E+00    0.7800425002E-01    0.4219586060E+00
    0.4100000000E+03    0.1395516769E+00    0.1503382680E+00    0.8047035395E-01    0.4246041256E+00
    0.4300000000E+03    0.1406337079E+00    0.1511531968E+00    0.8287121138E-01    0.4270533686E+00
    0.4500000000E+03    0.1416089748E+00    0.1519078865E+00    0.8521141857E-01    0.4293286467E+00
    0.4700000000E+03    0.1424879267E+00    0.1526090019E+00    0.8749510341E-01    0.4314489356E+00
    0.4900000000E+03    0.1432797353E+00    0.1532622424E+00    0.8972598570E-01    0.4334304840E+00
    0.1000000000E+03    0.8977256957E-01    0.1130995440E+00    0.2956308599E-01    0.3167535524E+00
    0.3000000000E+03    0.1310537362E+00    0.1443408685E+00    0.6594571227E-01    0.4067788976E+00
    0.5000000000E+03    0.1436455253E+00    0.1535724695E+00    0.9082268947E-01    0.4343736824E+00
    0.7000000000E+03    0.1479187765E+00    0.1581588769E+00    0.1106527783E+00    0.4485150994E+00
    0.9000000000E+03    0.1487644404E+00    0.1609434212E+00    0.1276323808E+00    0.4573460247E+00
    0.1100000000E+04    0.1479572951E+00    0.1628286767E+00    0.1427561645E+00    0.4634841621E+00
    0.1300000000E+04    0.1462807063E+00    0.1641961865E+00    0.1565561731E+00    0.4680488113E+00
    0.1500000000E+04    0.1441254245E+00    0.1652365761E+00    0.1693500216E+00    0.4716051897E+00
    0.1700000000E+04    0.1417034791E+00    0.1660562692E+00    0.1813427140E+00    0.4744720576E+00
    0.1900000000E+04    0.1391371408E+00    0.1667196042E+00    0.1926745365E+00    0.4768439959E+00
    0.2100000000E+04    0.1365001654E+00    0.1672678847E+00    0.2034459582E+00    0.4788470912E+00
    0.2300000000E+04    0.1338385497E+00    0.1677289028E+00    0.2137316097E+00    0.4805669546E+00
    0.2500000000E+04    0.1311816702E+00    0.1681220806E+00    0.2235886214E+00    0.4820639421E+00
    0.2700000000E+04    0.1285485809E+00    0.1684614200E+00    0.2330618476E+00    0.4833819412E+00
    0.2900000000E+04    0.1259517284E+00    0.1687572822E+00    0.2421872757E+00    0.4845537021E+00
    0.3100000000E+04    0.1233992234E+00    0.1690175064E+00    0.2509943282E+00    0.4856042077E+00
    0.3300000000E+04    0.1208962730E+00    0.1692481377E+00    0.2595074633E+00    0.4865528809E+00
    0.3500000000E+04    0.1184461058E+00    0.1694539163E+00    0.2677473144E+00    0.4874150726E+00
    0.3700000000E+04    0.1160505853E+00    0.1696386132E+00    0.2757315215E+00    0.4882030925E+00
    0.3900000000E+04    0.1137106219E+00    0.1698052680E+00    0.2834753469E+00    0.4889269390E+00
    0.4100000000E+04    0.1114264564E+00    0.1699563584E+00    0.2909921401E+00    0.4895948264E+00
    0.4300000000E+04    0.1091978571E+00    0.1700939256E+00    0.2982936945E+00    0.4902135725E+00
    0.4500000000E+04    0.1070242584E+00    0.1702196670E+00    0.3053905229E+00    0.4907888894E+00
    0.4700000000E+04    0.1049048598E+00    0.1703350054E+00    0.3122920749E+00    0.4913256022E+00
    0.4900000000E+04    0.1028386971E+00    0.1704411435E+00    0.3190069086E+00    0.4918278186E+00
    0.1000000000E+04    0.1485052891E+00    0.1619680767E+00    0.1353861600E+00    0.4606628220E+00
    0.3000000000E+04    0.1246695517E+00    0.1688914358E+00    0.2466289691E+00    0.4850927877E+00
    0.5000000000E+04    0.1018252461E+00    0.1704910883E+00    0.3222967711E+00    0.4920671110E+00
    0.7000000000E+04    0.8406372220E-01    0.1711903794E+00    0.3798938102E+00    0.4956816753E+00
    0.9000000000E+04    0.7028280768E-01    0.1715705434E+00    0.4249927836E+00    0.4979748106E+00
    0.1100000000E+05    0.5949750845E-01    0.1718013392E+00    0.4608277353E+00    0.4995897425E+00
    0.1300000000E+05    0.5096701965E-01    0.1719507011E+00    0.4896347405E+00    0.5008028077E+00
    0.1500000000E+05    0.4414444650E-01    0.1720511298E+00    0.5130448582E+00    0.5017552116E+00
    0.1700000000E+05    0.3862658759E-01    0.1721201001E+00    0.5322699962E+00    0.5025276468E+00
    0.1900000000E+05    0.3411509579E-01    0.1721678197E+00    0.5482190191E+00    0.5031699738E+00
    0.2100000000E+05    0.3038780489E-01    0.1722006323E+00    0.5615787098E+00    0.5037148358E+00
    0.2300000000E+05    0.2727794172E-01    0.1722226750E+00    0.5728721118E+00    0.5041845800E+00
    0.2500000000E+05    0.2465917820E-01    0.1722367518E+00    0.5825009125E+00    0.5045950619E+00
    0.2700000000E+05    0.2243490611E-01    0.1722448234E+00    0.5907763124E+00    0.5049578655E+00
    0.2900000000E+05    0.2053052686E-01    0.1722482976E+00    0.5979415686E+00    0.5052816656E+00
    0.3100000000E+05    0.1888788255E-01    0.1722482077E+00    0.6041885254E+00    0.5055730957E+00
    0.3300000000E+05    0.1746120734E-01    0.1722453261E+00    0.6096698040E+00    0.5058373219E+00
    0.3500000000E+05    0.1621416149E-01    0.1722402402E+00    0.6145078505E+00    0.5060784318E+00
    0.3700000000E+05    0.1511764050E-01    0.1722334025E+00    0.6188017017E+00    0.5062997054E+00
    0.3900000000E+05    0.1414814278E-01    0.1722251663E+00    0.6226320834E+00    0.5065038079E+00
    0.4100000000E+05    0.1328654292E-01    0.1722158102E+00    0.6260652828E+00    0.5066929293E+00
    0.4300000000E+05    0.1251716190E-01    0.1722055561E+00    0.6291561129E+00    0.5068688876E+00
    0.4500000000E+05    0.1182705622E-01    0.1721945820E+00    0.6319502003E+00    0.5070332053E+00
    0.4700000000E+05    0.1120547019E-01    0.1721830323E+00    0.6344857637E+00    0.5071871690E+00
    0.4900000000E+05    0.1064341038E-01    0.1721710242E+00    0.6367950072E+00    0.5073318733E+00
    0.1000000000E+05    0.6456721078E-01    0.1716991350E+00    0.4439113618E+00    0.4988451739E+00
    0.3000000000E+05    0.1967959946E-01    0.1722486448E+00    0.6011694953E+00    0.5054310749E+00
    0.5000000000E+05    0.1038229076E-01    0.1721648791E+00    0.6378734536E+00    0.5074010518E+00
    0.7000000000E+05    0.6962007493E-02    0.1720339189E+00    0.6523940234E+00    0.5084689819E+00
    0.9000000000E+05    0.5283707043E-02    0.1719050312E+00    0.6598611299E+00    0.5091780813E+00
    0.1100000000E+06    0.4310031664E-02    0.1717859220E+00    0.6643265009E+00    0.5097000008E+00
    0.1300000000E+06    0.3680432891E-02    0.1716771028E+00    0.6672689114E+00    0.5101088067E+00
    0.1500000000E+06    0.3241416287E-02    0.1715775907E+00    0.6693427221E+00    0.5104426062E+00
    0.1700000000E+06    0.2917923591E-02    0.1714861878E+00    0.6708780950E+00    0.5107233785E+00
    0.1900000000E+06    0.2669357984E-02    0.1714017939E+00    0.6720582516E+00    0.5109648629E+00
    0.2100000000E+06    0.2472010881E-02    0.1713234698E+00    0.6729924828E+00    0.5111761778E+00
    0.2300000000E+06    0.2311175018E-02    0.1712504299E+00    0.6737497798E+00    0.5113636621E+00
    0.2500000000E+06    0.2177271490E-02    0.1711820207E+00    0.6743757267E+00    0.5115318879E+00
    0.2700000000E+06    0.2063806025E-02    0.1711176965E+00    0.6749015936E+00    0.5116842541E+00
    0.2900000000E+06    0.1966225110E-02    0.1710569996E+00    0.6753495153E+00    0.5118233514E+00
    0.3100000000E+06    0.1881243513E-02    0.1709995429E+00    0.6757355833E+00    0.5119511970E+00
    0.3300000000E+06    0.1806432136E-02    0.1709449971E+00    0.6760717664E+00    0.5120693900E+00
    0.3500000000E+06    0.1739956221E-02    0.1708930800E+00    0.6763671458E+00    0.5121792184E+00
    0.3700000000E+06    0.1680403827E-02    0.1708435482E+00    0.6766287328E+00    0.5122817339E+00
    0.3900000000E+06    0.1626670344E-02    0.1707961903E+00    0.6768620246E+00    0.5123778054E+00
    0.4100000000E+06    0.1577878860E-02    0.1707508217E+00    0.6770713907E+00    0.5124681590E+00
    0.4300000000E+06    0.1533324059E-02    0.1707072802E+00    0.6772603468E+00    0.5125534070E+00
    0.4500000000E+06    0.1492431928E-02    0.1706654228E+00    0.6774317532E+00    0.5126340703E+00
    0.4700000000E+06    0.1454730330E-02    0.1706251226E+00    0.6775879604E+00    0.5127105956E+00
    0.4900000000E+06    0.1419827158E-02    0.1705862663E+00    0.6777309174E+00    0.5127833685E+00
    0.1000000000E+06    0.4738815022E-02    0.1718441586E+00    0.6623471804E+00    0.5094565839E+00
    0.3000000000E+06    0.1922327662E-02    0.1710278880E+00    0.6755494534E+00    0.5118885723E+00
    0.5000000000E+06    0.1403320202E-02    0.1705673477E+00    0.6777979470E+00    0.5128184544E+00
    0.7000000000E+06    0.1162524158E-02    0.1702450160E+00    0.6787270057E+00    0.5133855648E+00
    0.9000000000E+06    0.1016392078E-02    0.1699963105E+00    0.6792380194E+00    0.5137902816E+00
    0.1100000000E+07    0.9155089793E-03    0.1697935237E+00    0.6795631705E+00    0.5141034994E+00
    0.1300000000E+07    0.8403839311E-03    0.1696221803E+00    0.6797892653E+00    0.5143582580E+00
    0.1500000000E+07    0.7815794784E-03    0.1694737482E+00    0.6799561780E+00    0.5145725544E+00
    0.1700000000E+07    0.7338941582E-03    0.1693427682E+00    0.6800848269E+00    0.5147572426E+00
    0.1900000000E+07    0.6941923135E-03    0.1692255331E+00    0.6801872608E+00    0.5149193587E+00
    0.2100000000E+07    0.6604549198E-03    0.1691194082E+00    0.6802709198E+00    0.5150637162E+00
    0.2300000000E+07    0.6313145781E-03    0.1690224534E+00    0.6803406521E+00    0.5151937496E+00
    0.2500000000E+07    0.6058074086E-03    0.1689331978E+00    0.6803997560E+00    0.5153119927E+00
    0.2700000000E+07    0.5832315401E-03    0.1688504994E+00    0.6804505554E+00    0.5154203668E+00
    0.2900000000E+07    0.5630619493E-03    0.1687734540E+00    0.6804947364E+00    0.5155203630E+00
    0.3100000000E+07    0.5448968979E-03    0.1687013328E+00    0.6805335530E+00    0.5156131606E+00
    0.3300000000E+07    0.5284229748E-03    0.1686335399E+00    0.6805679579E+00    0.5156997084E+00
    0.3500000000E+07    0.5133915527E-03    0.1685695818E+00    0.6805986882E+00    0.5157807805E+00
    0.3700000000E+07    0.4996024958E-03    0.1685090453E+00    0.6806263234E+00    0.5158570168E+00
    0.3900000000E+07    0.4868926179E-03    0.1684515805E+00    0.6806513258E+00    0.5159289520E+00
    0.4100000000E+07    0.4751273338E-03    0.1683968890E+00    0.6806740688E+00    0.5159970375E+00
    0.4300000000E+07    0.4641945093E-03    0.1683447138E+00    0.6806948574E+00    0.5160616577E+00
    0.4500000000E+07    0.4539998555E-03    0.1682948323E+00    0.6807139432E+00    0.5161231425E+00
    0.4700000000E+07    0.4444634301E-03    0.1682470502E+00    0.6807315360E+00    0.5161817774E+00
    0.4900000000E+07    0.4355169420E-03    0.1682011969E+00    0.6807478118E+00    0.5162378106E+00
    0.1000000000E+07    0.9618638055E-03    0.1698902730E+00    0.6794167395E+00    0.5139557617E+00
    0.3000000000E+07    0.5537501954E-03    0.1687368178E+00    0.6805147498E+00    0.5155675977E+00
    0.5000000000E+07    0.4312462430E-03    0.1681789459E+00    0.6807555033E+00    0.5162649206E+00
    0.7000000000E+07    0.3660708659E-03    0.1678064411E+00    0.6808666802E+00    0.5167115295E+00
    0.9000000000E+07    0.3239837870E-03    0.1675261236E+00    0.6809323701E+00    0.5170396526E+00
    0.1100000000E+08    0.2939101619E-03    0.1673012050E+00    0.6809764396E+00    0.5172987190E+00
    0.1300000000E+08    0.2710287596E-03    0.1671133183E+00    0.6810083990E+00    0.5175125909E+00
    0.1500000000E+08    0.2528571834E-03    0.1669519538E+00    0.6810328304E+00    0.5176946026E+00
    0.1700000000E+08    0.2379690632E-03    0.1668105291E+00    0.6810522312E+00    0.5178529568E+00
    0.1900000000E+08    0.2254784467E-03    0.1666846465E+00    0.6810680862E+00    0.5179930565E+00
    0.2100000000E+08    0.2148019939E-03    0.1665712208E+00    0.6810813380E+00    0.5181186479E+00
    0.2300000000E+08    0.2055377674E-03    0.1664680041E+00    0.6810926154E+00    0.5182324339E+00
    0.2500000000E+08    0.1973985518E-03    0.1663733072E+00    0.6811023558E+00    0.5183364286E+00
    0.2700000000E+08    0.1901728885E-03    0.1662858289E+00    0.6811108731E+00    0.5184321724E+00
    0.2900000000E+08    0.1837011612E-03    0.1662045451E+00    0.6811183993E+00    0.5185208697E+00
    0.3100000000E+08    0.1778603086E-03    0.1661286354E+00    0.6811251097E+00    0.5186034797E+00
    0.3300000000E+08    0.1725537125E-03    0.1660574326E+00    0.6811311395E+00    0.5186807789E+00
    0.3500000000E+08    0.1677043075E-03    0.1659903865E+00    0.6811365947E+00    0.5187534045E+00
    0.3700000000E+08    0.1632497676E-03    0.1659270380E+00    0.6811415598E+00    0.5188218857E+00
    0.3900000000E+08    0.1591390656E-03    0.1658670004E+00    0.6811461030E+00    0.5188866670E+00
    0.4100000000E+08    0.1553299673E-03    0.1658099446E+00    0.6811502801E+00    0.5189481252E+00
    0.4300000000E+08    0.1517871728E-03    0.1657555881E+00    0.6811541372E+00    0.5190065824E+00
    0.4500000000E+08    0.1484809170E-03    0.1657036870E+00    0.6811577126E+00    0.5190623162E+00
    0.4700000000E+08    0.1453859007E-03    0.1656540290E+00    0.6811610386E+00    0.5191155676E+00
    0.4900000000E+08    0.1424804637E-03    0.1656064280E+00    0.6811641426E+00    0.5191665468E+00
    0.1000000000E+08    0.3078260580E-03    0.1674081437E+00    0.6809563414E+00    0.5171759795E+00
    0.3000000000E+08    0.1807084409E-03    0.1661659633E+00    0.6811218473E+00    0.5185628834E+00
    0.5000000000E+08    0.1410929014E-03    0.1655833471E+00    0.6811656188E+00    0.5191912430E+00
    0.7000000000E+08    0.1198730133E-03    0.1651985740E+00    0.6811877077E+00    0.5196008953E+00
    0.9000000000E+08    0.1061337187E-03    0.1649108191E+00    0.6812015437E+00    0.5199049936E+00
    0.1100000000E+09    0.9630282617E-04    0.1646808878E+00    0.6812112333E+00    0.5201467784E+00
    0.1300000000E+09    0.8881702680E-04    0.1644893927E+00    0.6812185003E+00    0.5203474147E+00
    0.1500000000E+09    0.8286900795E-04    0.1643253113E+00    0.6812242093E+00    0.5205188470E+00
    0.1700000000E+09    0.7799402643E-04    0.1641817734E+00    0.6812288474E+00    0.5206684781E+00
    0.1900000000E+09    0.7390305254E-04    0.1640542061E+00    0.6812327122E+00    0.5208012141E+00
    0.2100000000E+09    0.7040560622E-04    0.1639394115E+00    0.6812359972E+00    0.5209204730E+00
    0.2300000000E+09    0.6737035231E-04    0.1638350653E+00    0.6812388345E+00    0.5210287317E+00
    0.2500000000E+09    0.6470339271E-04    0.1637394250E+00    0.6812413172E+00    0.5211278423E+00
    0.2700000000E+09    0.6233556776E-04    0.1636511506E+00    0.6812435138E+00    0.5212192259E+00
    0.2900000000E+09    0.6021465602E-04    0.1635691893E+00    0.6812454753E+00    0.5213039964E+00
    0.3100000000E+09    0.5830038500E-04    0.1634926991E+00    0.6812472410E+00    0.5213830435E+00
    0.3300000000E+09    0.5656112867E-04    0.1634209961E+00    0.6812488414E+00    0.5214570887E+00
    0.3500000000E+09    0.5497165663E-04    0.1633535168E+00    0.6812503009E+00    0.5215267255E+00
    0.3700000000E+09    0.5351156067E-04    0.1632897918E+00    0.6812516391E+00    0.5215924475E+00
    0.3900000000E+09    0.5216413011E-04    0.1632294258E+00    0.6812528719E+00    0.5216546702E+00
    0.4100000000E+09    0.5091553222E-04    0.1631720829E+00    0.6812540125E+00    0.5217137460E+00
    0.4300000000E+09    0.4975420426E-04    0.1631174750E+00    0.6812550718E+00    0.5217699771E+00
    0.4500000000E+09    0.4867039558E-04    0.1630653536E+00    0.6812560591E+00    0.5218236239E+00
    0.4700000000E+09    0.4765581787E-04    0.1630155022E+00    0.6812569823E+00    0.5218749127E+00
    0.4900000000E+09    0.4670337449E-04    0.1629677317E+00    0.6812578479E+00    0.5219240414E+00
    0.1000000000E+09    0.1008530668E-03    0.1647901109E+00    0.6812067696E+00    0.5200320497E+00
