     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7872720804E-03    0.2080477043E-02    0.6537083245E-03    0.1350490770E-01
    0.3000000000E+01    0.2270072999E-02    0.5958334105E-02    0.1954336562E-02    0.3868583488E-01
    0.5000000000E+01    0.3644216363E-02    0.9499814342E-02    0.3246008860E-02    0.6169326586E-01
    0.7000000000E+01    0.4923630669E-02    0.1274701462E-01    0.4528837820E-02    0.8279877862E-01
    0.9000000000E+01    0.6119939373E-02    0.1573528203E-01    0.5802934110E-02    0.1022304409E+00
    0.1100000000E+02    0.7242914368E-02    0.1849451491E-01    0.7068406507E-02    0.1201811925E+00
    0.1300000000E+02    0.8300827149E-02    0.2105017399E-01    0.8325361932E-02    0.1368153615E+00
    0.1500000000E+02    0.9300723511E-02    0.2342407653E-01    0.9573905496E-02    0.1522737811E+00
    0.1700000000E+02    0.1024864045E-01    0.2563502577E-01    0.1081414053E-01    0.1666778468E+00
    0.1900000000E+02    0.1114977893E-01    0.2769931418E-01    0.1204616864E-01    0.1801327605E+00
    0.2100000000E+02    0.1200864254E-01    0.2963112925E-01    0.1327008971E-01    0.1927301452E+00
    0.2300000000E+02    0.1282914974E-01    0.3144288288E-01    0.1448600199E-01    0.2045501694E+00
    0.2500000000E+02    0.1361472518E-01    0.3314548094E-01    0.1569400206E-01    0.2156632847E+00
    0.2700000000E+02    0.1436837466E-01    0.3474854504E-01    0.1689418493E-01    0.2261316556E+00
    0.2900000000E+02    0.1509274688E-01    0.3626059633E-01    0.1808664404E-01    0.2360103448E+00
    0.3100000000E+02    0.1579018474E-01    0.3768920850E-01    0.1927147131E-01    0.2453483000E+00
    0.3300000000E+02    0.1646276803E-01    0.3904113602E-01    0.2044875713E-01    0.2541891809E+00
    0.3500000000E+02    0.1711234933E-01    0.4032242207E-01    0.2161859045E-01    0.2625720555E+00
    0.3700000000E+02    0.1774058418E-01    0.4153848984E-01    0.2278105876E-01    0.2705319886E+00
    0.3900000000E+02    0.1834895659E-01    0.4269422008E-01    0.2393624815E-01    0.2781005428E+00
    0.4100000000E+02    0.1893880075E-01    0.4379401739E-01    0.2508424333E-01    0.2853062055E+00
    0.4300000000E+02    0.1951131959E-01    0.4484186687E-01    0.2622512764E-01    0.2921747551E+00
    0.4500000000E+02    0.2006760058E-01    0.4584138300E-01    0.2735898310E-01    0.2987295759E+00
    0.4700000000E+02    0.2060862941E-01    0.4679585179E-01    0.2848589045E-01    0.3049919301E+00
    0.4900000000E+02    0.2113530173E-01    0.4770826726E-01    0.2960592911E-01    0.3109811939E+00
    0.1000000000E+02    0.6690044991E-02    0.1714184271E-01    0.6436741570E-02    0.1113800553E+00
    0.3000000000E+02    0.1544469690E-01    0.3698489230E-01    0.1868000597E-01    0.2407440702E+00
    0.5000000000E+02    0.2139351200E-01    0.4814956870E-01    0.3016339717E-01    0.3138790070E+00
    0.7000000000E+02    0.2596811472E-01    0.5531975374E-01    0.4097060098E-01    0.3610716666E+00
    0.9000000000E+02    0.2971107465E-01    0.6031958327E-01    0.5117307257E-01    0.3941358434E+00
    0.1100000000E+03    0.3287908359E-01    0.6400782237E-01    0.6083219952E-01    0.4186418656E+00
    0.1300000000E+03    0.3561424979E-01    0.6684225121E-01    0.7000102186E-01    0.4375636831E+00
    0.1500000000E+03    0.3800505155E-01    0.6908942815E-01    0.7872561117E-01    0.4526356518E+00
    0.1700000000E+03    0.4011168787E-01    0.7091519049E-01    0.8704618515E-01    0.4649384532E+00
    0.1900000000E+03    0.4197794024E-01    0.7242817368E-01    0.9499801476E-01    0.4751811064E+00
    0.2100000000E+03    0.4363727302E-01    0.7370254663E-01    0.1026121678E+00    0.4838484308E+00
    0.2300000000E+03    0.4511622879E-01    0.7479069406E-01    0.1099161219E+00    0.4912833803E+00
    0.2500000000E+03    0.4643645046E-01    0.7573067826E-01    0.1169342735E+00    0.4977355302E+00
    0.2700000000E+03    0.4761595826E-01    0.7655082789E-01    0.1236883624E+00    0.5033909208E+00
    0.2900000000E+03    0.4866999835E-01    0.7727266701E-01    0.1301978275E+00    0.5083911260E+00
    0.3100000000E+03    0.4961163205E-01    0.7791284558E-01    0.1364801072E+00    0.5128458310E+00
    0.3300000000E+03    0.5045216071E-01    0.7848444726E-01    0.1425508939E+00    0.5168413622E+00
    0.3500000000E+03    0.5120144206E-01    0.7899789720E-01    0.1484243499E+00    0.5204466124E+00
    0.3700000000E+03    0.5186813208E-01    0.7946160565E-01    0.1541132925E+00    0.5237172462E+00
    0.3900000000E+03    0.5245987432E-01    0.7988243307E-01    0.1596293525E+00    0.5266987417E+00
    0.4100000000E+03    0.5298345083E-01    0.8026603186E-01    0.1649831111E+00    0.5294286273E+00
    0.4300000000E+03    0.5344490447E-01    0.8061710151E-01    0.1701842175E+00    0.5319381534E+00
    0.4500000000E+03    0.5384963933E-01    0.8093958154E-01    0.1752414916E+00    0.5342535578E+00
    0.4700000000E+03    0.5420250415E-01    0.8123679937E-01    0.1801630129E+00    0.5363970360E+00
    0.4900000000E+03    0.5450786226E-01    0.8151158491E-01    0.1849561989E+00    0.5383874947E+00
    0.1000000000E+03    0.3135635843E-01    0.6229297193E-01    0.5606706109E-01    0.4072334307E+00
    0.3000000000E+03    0.4915412255E-01    0.7760207474E-01    0.1333663465E+00    0.5106808027E+00
    0.5000000000E+03    0.5464397187E-01    0.8164133638E-01    0.1873068198E+00    0.5393304984E+00
    0.7000000000E+03    0.5564911363E-01    0.8349652754E-01    0.2289801402E+00    0.5530954181E+00
    0.9000000000E+03    0.5469273578E-01    0.8455356417E-01    0.2630724471E+00    0.5612879787E+00
    0.1100000000E+04    0.5283616297E-01    0.8523085809E-01    0.2919585252E+00    0.5667670976E+00
    0.1300000000E+04    0.5058164491E-01    0.8569825340E-01    0.3170021379E+00    0.5707119418E+00
    0.1500000000E+04    0.4818398690E-01    0.8603771845E-01    0.3390620720E+00    0.5737004924E+00
    0.1700000000E+04    0.4577749565E-01    0.8629363866E-01    0.3587187458E+00    0.5760505409E+00
    0.1900000000E+04    0.4343370270E-01    0.8649211867E-01    0.3763867960E+00    0.5779518404E+00
    0.2100000000E+04    0.4118982580E-01    0.8664949978E-01    0.3923757287E+00    0.5795249737E+00
    0.2300000000E+04    0.3906370046E-01    0.8677652359E-01    0.4069248027E+00    0.5808503989E+00
