     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3642620034E-01    0.1081350275E+00    0.9693539496E-02    0.1760181143E+00
    0.3900000000E+02    0.3769494297E-01    0.1112835117E+00    0.1018173785E-01    0.1811682480E+00
    0.4100000000E+02    0.3892533419E-01    0.1142880109E+00    0.1066661307E-01    0.1860849269E+00
    0.4300000000E+02    0.4011979376E-01    0.1171583567E+00    0.1114821062E-01    0.1907840471E+00
    0.4500000000E+02    0.4128051971E-01    0.1199034996E+00    0.1162657512E-01    0.1952800824E+00
    0.4700000000E+02    0.4240951343E-01    0.1225316067E+00    0.1210175030E-01    0.1995862410E+00
    0.4900000000E+02    0.4350860151E-01    0.1250501450E+00    0.1257377913E-01    0.2037146008E+00
    0.1000000000E+02    0.1354418139E-01    0.4353946927E-01    0.2752650339E-02    0.7071849558E-01
    0.3000000000E+02    0.3164235126E-01    0.9581466501E-01    0.7957998140E-02    0.1558845849E+00
    0.5000000000E+02    0.4404745866E-01    0.1262704863E+00    0.1280862685E-01    0.2057156011E+00
    0.7000000000E+02    0.5359332409E-01    0.1463148771E+00    0.1735026890E-01    0.2386503045E+00
    0.9000000000E+02    0.6140598689E-01    0.1605627527E+00    0.2162081914E-01    0.2621583669E+00
    0.1100000000E+03    0.6803364449E-01    0.1712425333E+00    0.2565196700E-01    0.2798517034E+00
    0.1300000000E+03    0.7378405741E-01    0.1795646956E+00    0.2947043464E-01    0.2936950049E+00
    0.1500000000E+03    0.7884920110E-01    0.1862446983E+00    0.3309892801E-01    0.3048511040E+00
    0.1700000000E+03    0.8335873049E-01    0.1917332277E+00    0.3655687594E-01    0.3140535013E+00
    0.1900000000E+03    0.8740565909E-01    0.1963286897E+00    0.3986101063E-01    0.3217885198E+00
    0.2100000000E+03    0.9105985858E-01    0.2002367439E+00    0.4302582790E-01    0.3283917873E+00
    0.2300000000E+03    0.9437570463E-01    0.2036038795E+00    0.4606395566E-01    0.3341026926E+00
    0.2500000000E+03    0.9739668795E-01    0.2065373580E+00    0.4898645108E-01    0.3390967571E+00
    0.2700000000E+03    0.1001583477E+00    0.2091175799E+00    0.5180304236E-01    0.3435057250E+00
    0.2900000000E+03    0.1026902253E+00    0.2114060384E+00    0.5452232667E-01    0.3474304946E+00
    0.3100000000E+03    0.1050172171E+00    0.2134505966E+00    0.5715193345E-01    0.3509497057E+00
    0.3300000000E+03    0.1071605436E+00    0.2152890860E+00    0.5969865991E-01    0.3541255989E+00
    0.3500000000E+03    0.1091384632E+00    0.2169518182E+00    0.6216858408E-01    0.3570081093E+00
    0.3700000000E+03    0.1109668120E+00    0.2184633752E+00    0.6456715980E-01    0.3596377874E+00
    0.3900000000E+03    0.1126594188E+00    0.2198439103E+00    0.6689929679E-01    0.3620479215E+00
    0.4100000000E+03    0.1142284324E+00    0.2211101082E+00    0.6916942861E-01    0.3642661073E+00
    0.4300000000E+03    0.1156845812E+00    0.2222759053E+00    0.7138157054E-01    0.3663154246E+00
    0.4500000000E+03    0.1170373839E+00    0.2233530363E+00    0.7353936910E-01    0.3682153328E+00
    0.4700000000E+03    0.1182953211E+00    0.2243514554E+00    0.7564614462E-01    0.3699823601E+00
    0.4900000000E+03    0.1194659774E+00    0.2252796640E+00    0.7770492794E-01    0.3716306405E+00
    0.1000000000E+03    0.6484505344E-01    0.1662573929E+00    0.2366454415E-01    0.2715838115E+00
    0.3000000000E+03    0.1038779289E+00    0.2124562391E+00    0.5584789684E-01    0.3492365754E+00
    0.5000000000E+03    0.1200207298E+00    0.2257197632E+00    0.7871719842E-01    0.3724141185E+00
    0.7000000000E+03    0.1278666114E+00    0.2321657322E+00    0.9700592740E-01    0.3840688686E+00
    0.9000000000E+03    0.1317460079E+00    0.2360130313E+00    0.1125876657E+00    0.3912484009E+00
    0.1100000000E+04    0.1334684751E+00    0.2385818862E+00    0.1263772484E+00    0.3961878241E+00
    0.1300000000E+04    0.1339194716E+00    0.2404235459E+00    0.1388849842E+00    0.3998319608E+00
    0.1500000000E+04    0.1335788946E+00    0.2418104995E+00    0.1504231027E+00    0.4026533170E+00
    0.1700000000E+04    0.1327266259E+00    0.2428934581E+00    0.1611960940E+00    0.4049161586E+00
    0.1900000000E+04    0.1315352064E+00    0.2437627802E+00    0.1713450659E+00    0.4067806382E+00
    0.2100000000E+04    0.1301157185E+00    0.2444760425E+00    0.1809715000E+00    0.4083498748E+00
    0.2300000000E+04    0.1285422017E+00    0.2450717254E+00    0.1901508723E+00    0.4096934903E+00
    0.2500000000E+04    0.1268654141E+00    0.2455765542E+00    0.1989409016E+00    0.4108603204E+00
    0.2700000000E+04    0.1251209648E+00    0.2460096860E+00    0.2073867757E+00    0.4118857142E+00
    0.2900000000E+04    0.1233343126E+00    0.2463852221E+00    0.2155245912E+00    0.4127959413E+00
    0.3100000000E+04    0.1215239431E+00    0.2467137788E+00    0.2233836896E+00    0.4136109657E+00
    0.3300000000E+04    0.1197034475E+00    0.2470035051E+00    0.2309882901E+00    0.4143462546E+00
    0.3500000000E+04    0.1178829162E+00    0.2472607628E+00    0.2383586574E+00    0.4150139938E+00
    0.3700000000E+04    0.1160698945E+00    0.2474905925E+00    0.2455119551E+00    0.4156239263E+00
    0.3900000000E+04    0.1142700513E+00    0.2476970410E+00    0.2524628804E+00    0.4161839441E+00
    0.4100000000E+04    0.1124876531E+00    0.2478833952E+00    0.2592241452E+00    0.4167005147E+00
    0.4300000000E+04    0.1107259077E+00    0.2480523533E+00    0.2658068446E+00    0.4171789936E+00
    0.4500000000E+04    0.1089872152E+00    0.2482061511E+00    0.2722207441E+00    0.4176238574E+00
    0.4700000000E+04    0.1072733541E+00    0.2483466571E+00    0.2784745055E+00    0.4180388803E+00
    0.4900000000E+04    0.1055856207E+00    0.2484754456E+00    0.2845758666E+00    0.4184272688E+00
    0.1000000000E+04    0.1328082934E+00    0.2374132334E+00    0.1196683684E+00    0.3939228993E+00
    0.3000000000E+04    0.1224311473E+00    0.2465548150E+00    0.2194873618E+00    0.4132142982E+00
    0.5000000000E+04    0.1047518518E+00    0.2485358712E+00    0.2875715987E+00    0.4186123484E+00
    0.7000000000E+04    0.8954601032E-01    0.2493673732E+00    0.3408730533E+00    0.4214127071E+00
    0.9000000000E+04    0.7699017972E-01    0.2498033389E+00    0.3841015515E+00    0.4231985028E+00
    0.1100000000E+05    0.6666590364E-01    0.2500583755E+00    0.4197117516E+00    0.4244632584E+00
    0.1300000000E+05    0.5815101935E-01    0.2502167146E+00    0.4493379109E+00    0.4254179542E+00
    0.1500000000E+05    0.5109109532E-01    0.2503180050E+00    0.4741835257E+00    0.4261703828E+00
    0.1700000000E+05    0.4520087666E-01    0.2503832617E+00    0.4951725638E+00    0.4267823349E+00
    0.1900000000E+05    0.4025388318E-01    0.2504245995E+00    0.5130275326E+00    0.4272921862E+00
    0.2100000000E+05    0.3607103373E-01    0.2504494549E+00    0.5283188309E+00    0.4277252118E+00
    0.2300000000E+05    0.3251069227E-01    0.2504626198E+00    0.5414996905E+00    0.4280988210E+00
    0.2500000000E+05    0.2946054262E-01    0.2504673044E+00    0.5529322459E+00    0.4284254370E+00
    0.2700000000E+05    0.2683115455E-01    0.2504657278E+00    0.5629074190E+00    0.4287141824E+00
    0.2900000000E+05    0.2455096522E-01    0.2504594651E+00    0.5716602203E+00    0.4289719181E+00
    0.3100000000E+05    0.2256239312E-01    0.2504496585E+00    0.5793815738E+00    0.4292039088E+00
    0.3300000000E+05    0.2081883712E-01    0.2504371523E+00    0.5862274823E+00    0.4294142657E+00
    0.3500000000E+05    0.1928235871E-01    0.2504225802E+00    0.5923261517E+00    0.4296062480E+00
    0.3700000000E+05    0.1792188821E-01    0.2504064246E+00    0.5977835483E+00    0.4297824747E+00
    0.3900000000E+05    0.1671183198E-01    0.2503890570E+00    0.6026877500E+00    0.4299450752E+00
    0.4100000000E+05    0.1563098633E-01    0.2503707665E+00    0.6071123693E+00    0.4300958001E+00
    0.4300000000E+05    0.1466168667E-01    0.2503517797E+00    0.6111192569E+00    0.4302361023E+00
    0.4500000000E+05    0.1378913759E-01    0.2503322760E+00    0.6147606492E+00    0.4303671983E+00
    0.4700000000E+05    0.1300088260E-01    0.2503123982E+00    0.6180808823E+00    0.4304901152E+00
    0.4900000000E+05    0.1228638211E-01    0.2502922604E+00    0.6211177662E+00    0.4306057263E+00
    0.1000000000E+05    0.7157686028E-01    0.2499466513E+00    0.4027440328E+00    0.4238792987E+00
    0.3000000000E+05    0.2352336687E-01    0.2504549462E+00    0.5756393515E+00    0.4290908517E+00
    0.5000000000E+05    0.1195393585E-01    0.2502821235E+00    0.6225402606E+00    0.4306610301E+00
    0.7000000000E+05    0.7585087110E-02    0.2500804217E+00    0.6419475538E+00    0.4315190952E+00
    0.9000000000E+05    0.5457462316E-02    0.2498944068E+00    0.6520955192E+00    0.4320962477E+00
    0.1100000000E+06    0.4246995219E-02    0.2497276677E+00    0.6582057782E+00    0.4325270772E+00
    0.1300000000E+06    0.3483030796E-02    0.2495780901E+00    0.6622430196E+00    0.4328691937E+00
    0.1500000000E+06    0.2963924872E-02    0.2494429894E+00    0.6650906515E+00    0.4331521438E+00
    0.1700000000E+06    0.2591236468E-02    0.2493200173E+00    0.6671984857E+00    0.4333929720E+00
    0.1900000000E+06    0.2312045927E-02    0.2492072649E+00    0.6688174963E+00    0.4336023577E+00
    0.2100000000E+06    0.2095718233E-02    0.2491032033E+00    0.6700978754E+00    0.4337874139E+00
    0.2300000000E+06    0.1923446785E-02    0.2490066055E+00    0.6711346148E+00    0.4339531072E+00
    0.2500000000E+06    0.1783122613E-02    0.2489164788E+00    0.6719905448E+00    0.4341030376E+00
    0.2700000000E+06    0.1666635067E-02    0.2488320114E+00    0.6727087870E+00    0.4342398948E+00
    0.2900000000E+06    0.1568367923E-02    0.2487525330E+00    0.6733198686E+00    0.4343657400E+00
    0.3100000000E+06    0.1484320281E-02    0.2486774844E+00    0.6738459787E+00    0.4344821862E+00
    0.3300000000E+06    0.1411571281E-02    0.2486063946E+00    0.6743036163E+00    0.4345905190E+00
    0.3500000000E+06    0.1347942503E-02    0.2485388638E+00    0.6747052939E+00    0.4346917790E+00
    0.3700000000E+06    0.1291778440E-02    0.2484745495E+00    0.6750606667E+00    0.4347868203E+00
    0.3900000000E+06    0.1241799850E-02    0.2484131561E+00    0.6753773005E+00    0.4348763520E+00
    0.4100000000E+06    0.1197003452E-02    0.2483544273E+00    0.6756612048E+00    0.4349609693E+00
    0.4300000000E+06    0.1156591835E-02    0.2482981388E+00    0.6759172121E+00    0.4350411767E+00
    0.4500000000E+06    0.1119923548E-02    0.2482440938E+00    0.6761492511E+00    0.4351174052E+00
    0.4700000000E+06    0.1086476940E-02    0.2481921182E+00    0.6763605481E+00    0.4351900260E+00
    0.4900000000E+06    0.1055823556E-02    0.2481420576E+00    0.6765537766E+00    0.4352593610E+00
    0.1000000000E+06    0.4776674534E-02    0.2498087238E+00    0.6554942807E+00    0.4323253930E+00
    0.3000000000E+06    0.1524769853E-02    0.2487144862E+00    0.6735924040E+00    0.4344250511E+00
    0.5000000000E+06    0.1041430920E-02    0.2481177018E+00    0.6766443279E+00    0.4352928855E+00
    0.7000000000E+06    0.8391028692E-03    0.2477043555E+00    0.6778957438E+00    0.4358435375E+00
    0.9000000000E+06    0.7230747877E-03    0.2473871916E+00    0.6785806288E+00    0.4362467031E+00
    0.1100000000E+07    0.6457098792E-03    0.2471295038E+00    0.6790148458E+00    0.4365645369E+00
    0.1300000000E+07    0.5894099896E-03    0.2469123183E+00    0.6793159450E+00    0.4368267469E+00
    0.1500000000E+07    0.5460471462E-03    0.2467245284E+00    0.6795377333E+00    0.4370498379E+00
    0.1700000000E+07    0.5112970832E-03    0.2465590630E+00    0.6797083597E+00    0.4372439251E+00
    0.1900000000E+07    0.4826229087E-03    0.2464111382E+00    0.6798440009E+00    0.4374156543E+00
    0.2100000000E+07    0.4584258029E-03    0.2462773645E+00    0.6799546266E+00    0.4375696251E+00
    0.2300000000E+07    0.4376414735E-03    0.2461552521E+00    0.6800467225E+00    0.4377091523E+00
    0.2500000000E+07    0.4195302122E-03    0.2460429170E+00    0.6801246949E+00    0.4378367029E+00
    0.2700000000E+07    0.4035596538E-03    0.2459388995E+00    0.6801916440E+00    0.4379541629E+00
    0.2900000000E+07    0.3893354701E-03    0.2458420450E+00    0.6802498170E+00    0.4380630058E+00
    0.3100000000E+07    0.3765584401E-03    0.2457514245E+00    0.6803008832E+00    0.4381644050E+00
    0.3300000000E+07    0.3649967986E-03    0.2456662792E+00    0.6803461096E+00    0.4382593096E+00
    0.3500000000E+07    0.3544678245E-03    0.2455859814E+00    0.6803864756E+00    0.4383484986E+00
    0.3700000000E+07    0.3448252282E-03    0.2455100058E+00    0.6804227510E+00    0.4384326188E+00
    0.3900000000E+07    0.3359502939E-03    0.2454379083E+00    0.6804555489E+00    0.4385122135E+00
    0.4100000000E+07    0.3277455227E-03    0.2453693102E+00    0.6804853646E+00    0.4385877431E+00
    0.4300000000E+07    0.3201299828E-03    0.2453038856E+00    0.6805126021E+00    0.4386596011E+00
    0.4500000000E+07    0.3130358489E-03    0.2452413524E+00    0.6805375947E+00    0.4387281268E+00
    0.4700000000E+07    0.3064057869E-03    0.2451814647E+00    0.6805606198E+00    0.4387936146E+00
    0.4900000000E+07    0.3001909515E-03    0.2451240066E+00    0.6805819104E+00    0.4388563215E+00
    0.1000000000E+07    0.6809961370E-03    0.2472523528E+00    0.6788194626E+00    0.4364139931E+00
    0.3000000000E+07    0.3827818767E-03    0.2457960064E+00    0.6802761514E+00    0.4381145720E+00
    0.5000000000E+07    0.2972259107E-03    0.2450961282E+00    0.6805919680E+00    0.4388867037E+00
    0.7000000000E+07    0.2520947467E-03    0.2446297784E+00    0.6807370499E+00    0.4393911443E+00
    0.9000000000E+07    0.2230478246E-03    0.2442792225E+00    0.6808224674E+00    0.4397662051E+00
    0.1100000000E+08    0.2023264505E-03    0.2439981356E+00    0.6808796135E+00    0.4400647875E+00
    0.1300000000E+08    0.1865754503E-03    0.2437634349E+00    0.6809209624E+00    0.4403128117E+00
    0.1500000000E+08    0.1740737558E-03    0.2435619300E+00    0.6809525107E+00    0.4405249186E+00
    0.1700000000E+08    0.1638347885E-03    0.2433853677E+00    0.6809775206E+00    0.4407101907E+00
    0.1900000000E+08    0.1552467416E-03    0.2432282379E+00    0.6809979289E+00    0.4408746511E+00
    0.2100000000E+08    0.1479072396E-03    0.2430866776E+00    0.6810149632E+00    0.4410224995E+00
    0.2300000000E+08    0.1415392676E-03    0.2429578731E+00    0.6810294418E+00    0.4411567808E+00
    0.2500000000E+08    0.1359450027E-03    0.2428397115E+00    0.6810419328E+00    0.4412797732E+00
    0.2700000000E+08    0.1309788722E-03    0.2427305652E+00    0.6810528439E+00    0.4413932255E+00
    0.2900000000E+08    0.1265310355E-03    0.2426291538E+00    0.6810624758E+00    0.4414985095E+00
    0.3100000000E+08    0.1225168339E-03    0.2425344520E+00    0.6810710558E+00    0.4415967210E+00
    0.3300000000E+08    0.1188698163E-03    0.2424456258E+00    0.6810787588E+00    0.4416887493E+00
    0.3500000000E+08    0.1155369907E-03    0.2423619878E+00    0.6810857220E+00    0.4417753259E+00
    0.3700000000E+08    0.1124755073E-03    0.2422829648E+00    0.6810920548E+00    0.4418570597E+00
    0.3900000000E+08    0.1096502891E-03    0.2422080734E+00    0.6810978452E+00    0.4419344632E+00
    0.4100000000E+08    0.1070323073E-03    0.2421369027E+00    0.6811031652E+00    0.4420079715E+00
    0.4300000000E+08    0.1045973013E-03    0.2420691001E+00    0.6811080743E+00    0.4420779574E+00
    0.4500000000E+08    0.1023248162E-03    0.2420043609E+00    0.6811126219E+00    0.4421447425E+00
    0.4700000000E+08    0.1001974671E-03    0.2419424201E+00    0.6811168496E+00    0.4422086066E+00
    0.4900000000E+08    0.9820037068E-04    0.2418830456E+00    0.6811207928E+00    0.4422697940E+00
    0.1000000000E+08    0.2119117529E-03    0.2441317610E+00    0.6808535690E+00    0.4399230660E+00
    0.3000000000E+08    0.1244742461E-03    0.2425810202E+00    0.6810668854E+00    0.4415484395E+00
    0.5000000000E+08    0.9724658868E-04    0.2418542558E+00    0.6811226673E+00    0.4422994521E+00
    0.7000000000E+08    0.8265842284E-04    0.2413743111E+00    0.6811506454E+00    0.4427929349E+00
    0.9000000000E+08    0.7321027056E-04    0.2410153578E+00    0.6811680924E+00    0.4431609896E+00
    0.1100000000E+09    0.6644808096E-04    0.2407285068E+00    0.6811802668E+00    0.4434545793E+00
    0.1300000000E+09    0.6129779983E-04    0.2404895810E+00    0.6811893693E+00    0.4436987992E+00
    0.1500000000E+09    0.5720470363E-04    0.2402848368E+00    0.6811965010E+00    0.4439078733E+00
    0.1700000000E+09    0.5384941380E-04    0.2401057082E+00    0.6812022805E+00    0.4440906471E+00
    0.1900000000E+09    0.5103327855E-04    0.2399464941E+00    0.6812070857E+00    0.4442529978E+00
    0.2100000000E+09    0.4862536329E-04    0.2398032074E+00    0.6812111614E+00    0.4443990300E+00
    0.2300000000E+09    0.4653537838E-04    0.2396729504E+00    0.6812146746E+00    0.4445317232E+00
    0.2500000000E+09    0.4469876397E-04    0.2395535505E+00    0.6812177431E+00    0.4446533093E+00
    0.2700000000E+09    0.4306796408E-04    0.2394433372E+00    0.6812204531E+00    0.4447655029E+00
    0.2900000000E+09    0.4160706634E-04    0.2393409978E+00    0.6812228690E+00    0.4448696502E+00
    0.3100000000E+09    0.4028837294E-04    0.2392454825E+00    0.6812250401E+00    0.4449668272E+00
    0.3300000000E+09    0.3909013082E-04    0.2391559384E+00    0.6812270050E+00    0.4450579078E+00
    0.3500000000E+09    0.3799498450E-04    0.2390716631E+00    0.6812287940E+00    0.4451436111E+00
    0.3700000000E+09    0.3698889444E-04    0.2389920711E+00    0.6812304320E+00    0.4452245360E+00
    0.3900000000E+09    0.3606036389E-04    0.2389166697E+00    0.6812319387E+00    0.4453011869E+00
    0.4100000000E+09    0.3519987540E-04    0.2388450397E+00    0.6812333308E+00    0.4453739921E+00
    0.4300000000E+09    0.3439947278E-04    0.2387768222E+00    0.6812346220E+00    0.4454433187E+00
    0.4500000000E+09    0.3365244630E-04    0.2387117068E+00    0.6812358238E+00    0.4455094837E+00
    0.4700000000E+09    0.3295309211E-04    0.2386494240E+00    0.6812369459E+00    0.4455727625E+00
    0.4900000000E+09    0.3229652617E-04    0.2385897377E+00    0.6812379968E+00    0.4456333962E+00
    0.1000000000E+09    0.6957817033E-04    0.2408647719E+00    0.6811746633E+00    0.4433151679E+00
