     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.2338059902E+00    0.3520002317E-01    0.2641443947E-02    0.7635412895E-01
    0.4100000000E+02    0.2399917686E+00    0.3623801072E-01    0.2742221842E-02    0.7861392386E-01
    0.4300000000E+02    0.2458863283E+00    0.3723708324E-01    0.2840842534E-02    0.8078960512E-01
    0.4500000000E+02    0.2515089624E+00    0.3819973079E-01    0.2937409583E-02    0.8288654351E-01
    0.4700000000E+02    0.2568773014E+00    0.3912822768E-01    0.3032019518E-02    0.8490964492E-01
    0.4900000000E+02    0.2620074888E+00    0.4002465563E-01    0.3124762443E-02    0.8686340031E-01
    0.1000000000E+02    0.9195777873E-01    0.1325163865E-01    0.8455540139E-03    0.2869294778E-01
    0.3000000000E+02    0.2017464346E+00    0.2996739855E-01    0.2158055987E-02    0.6497139903E-01
    0.5000000000E+02    0.2644879522E+00    0.4046144667E-01    0.3170460311E-02    0.8781557406E-01
    0.7000000000E+02    0.3046112007E+00    0.4790267803E-01    0.4004200270E-02    0.1040579035E+00
    0.9000000000E+02    0.3321500963E+00    0.5358704433E-01    0.4720409195E-02    0.1164955683E+00
    0.1100000000E+03    0.3519912977E+00    0.5815103839E-01    0.5353750328E-02    0.1265037321E+00
    0.1300000000E+03    0.3667981926E+00    0.6194739992E-01    0.5925610772E-02    0.1348452110E+00
    0.1500000000E+03    0.3781442463E+00    0.6518920163E-01    0.6450047947E-02    0.1419811935E+00
    0.1700000000E+03    0.3870173152E+00    0.6801375239E-01    0.6936767255E-02    0.1482091325E+00
    0.1900000000E+03    0.3940678638E+00    0.7051411278E-01    0.7392738146E-02    0.1537307904E+00
    0.2100000000E+03    0.3997409605E+00    0.7275595504E-01    0.7823128911E-02    0.1586886614E+00
    0.2300000000E+03    0.4043509189E+00    0.7478718344E-01    0.8231876136E-02    0.1631867665E+00
    0.2500000000E+03    0.4081256748E+00    0.7664371960E-01    0.8622046829E-02    0.1673031641E+00
    0.2700000000E+03    0.4112342938E+00    0.7835313647E-01    0.8996077194E-02    0.1710978135E+00
    0.2900000000E+03    0.4138046349E+00    0.7993702661E-01    0.9355935020E-02    0.1746177015E+00
    0.3100000000E+03    0.4159350413E+00    0.8141259492E-01    0.9703233130E-02    0.1779002918E+00
    0.3300000000E+03    0.4177022843E+00    0.8279375944E-01    0.1003931050E-01    0.1809759109E+00
    0.3500000000E+03    0.4191670867E+00    0.8409193053E-01    0.1036529151E-01    0.1838694363E+00
    0.3700000000E+03    0.4203780425E+00    0.8531657406E-01    0.1068212992E-01    0.1866015191E+00
    0.3900000000E+03    0.4213744490E+00    0.8647562623E-01    0.1099064223E-01    0.1891894829E+00
    0.4100000000E+03    0.4221883864E+00    0.8757580416E-01    0.1129153314E-01    0.1916479991E+00
    0.4300000000E+03    0.4228462685E+00    0.8862284205E-01    0.1158541542E-01    0.1939895988E+00
    0.4500000000E+03    0.4233700128E+00    0.8962167319E-01    0.1187282554E-01    0.1962250690E+00
    0.4700000000E+03    0.4237779355E+00    0.9057657188E-01    0.1215423603E-01    0.1983637605E+00
    0.4900000000E+03    0.4240854428E+00    0.9149126549E-01    0.1243006550E-01    0.2004138319E+00
    0.1000000000E+03    0.3428321641E+00    0.5598266078E-01    0.5045880603E-02    0.1217462034E+00
    0.3000000000E+03    0.4149196003E+00    0.8068741447E-01    0.9531064717E-02    0.1762866187E+00
    0.5000000000E+03    0.4242056948E+00    0.9193457298E-01    0.1256600544E-01    0.2014079071E+00
    0.7000000000E+03    0.4236423943E+00    0.9930827597E-01    0.1506421251E-01    0.2179921676E+00
    0.9000000000E+03    0.4204318197E+00    0.1048062398E+00    0.1726285599E-01    0.2304203735E+00
    0.1100000000E+04    0.4164323999E+00    0.1091882377E+00    0.1926353387E-01    0.2403660292E+00
    0.1300000000E+04    0.4122643704E+00    0.1128270578E+00    0.2112062264E-01    0.2486530585E+00
    0.1500000000E+04    0.4081605682E+00    0.1159342548E+00    0.2286723318E-01    0.2557503508E+00
    0.1700000000E+04    0.4042102990E+00    0.1186418396E+00    0.2452530855E-01    0.2619511997E+00
    0.1900000000E+04    0.4004440512E+00    0.1210379009E+00    0.2611028870E-01    0.2674517279E+00
    0.2100000000E+04    0.3968668757E+00    0.1231842309E+00    0.2763353398E-01    0.2723897703E+00
    0.2300000000E+04    0.3934727141E+00    0.1251258874E+00    0.2910369715E-01    0.2768660050E+00
    0.2500000000E+04    0.3902509089E+00    0.1268967577E+00    0.3052755290E-01    0.2809562682E+00
    0.2700000000E+04    0.3871892605E+00    0.1285229799E+00    0.3191052611E-01    0.2847191392E+00
    0.2900000000E+04    0.3842754734E+00    0.1300251444E+00    0.3325704277E-01    0.2882008250E+00
    0.3100000000E+04    0.3814978222E+00    0.1314197626E+00    0.3457077136E-01    0.2914384260E+00
    0.3300000000E+04    0.3788454297E+00    0.1327202791E+00    0.3585479385E-01    0.2944621869E+00
    0.3500000000E+04    0.3763083526E+00    0.1339377871E+00    0.3711172991E-01    0.2972970908E+00
    0.3700000000E+04    0.3738775718E+00    0.1350815466E+00    0.3834382908E-01    0.2999640144E+00
    0.3900000000E+04    0.3715449375E+00    0.1361593670E+00    0.3955304058E-01    0.3024805819E+00
    0.4100000000E+04    0.3693030966E+00    0.1371778948E+00    0.4074106692E-01    0.3048618069E+00
    0.4300000000E+04    0.3671454155E+00    0.1381428328E+00    0.4190940578E-01    0.3071205841E+00
    0.4500000000E+04    0.3650659046E+00    0.1390591107E+00    0.4305938315E-01    0.3092680695E+00
    0.4700000000E+04    0.3630591484E+00    0.1399310182E+00    0.4419217987E-01    0.3113139790E+00
    0.4900000000E+04    0.3611202416E+00    0.1407623108E+00    0.4530885302E-01    0.3132668260E+00
    0.1000000000E+04    0.4184779282E+00    0.1071081437E+00    0.1828386162E-01    0.2356403846E+00
    0.3000000000E+04    0.3828703321E+00    0.1307349942E+00    0.3391780084E-01    0.2898481064E+00
    0.5000000000E+04    0.3601748243E+00    0.1411637752E+00    0.4586144415E-01    0.3142107300E+00
    0.7000000000E+04    0.3439403605E+00    0.1476893688E+00    0.5625495185E-01    0.3296311455E+00
    0.9000000000E+04    0.3312537118E+00    0.1523432013E+00    0.6572146753E-01    0.3407282029E+00
    0.1100000000E+05    0.3207877420E+00    0.1559080001E+00    0.7454859671E-01    0.3492937254E+00
    0.1300000000E+05    0.3118366803E+00    0.1587660134E+00    0.8289764062E-01    0.3562074073E+00
    0.1500000000E+05    0.3039827483E+00    0.1611314528E+00    0.9086984472E-01    0.3619644334E+00
    0.1700000000E+05    0.2969590514E+00    0.1631358505E+00    0.9853365135E-01    0.3668700521E+00
    0.1900000000E+05    0.2905851279E+00    0.1648654454E+00    0.1059378343E+00    0.3711251034E+00
    0.2100000000E+05    0.2847334869E+00    0.1663796529E+00    0.1131185513E+00    0.3748684018E+00
    0.2300000000E+05    0.2793108598E+00    0.1677210292E+00    0.1201034435E+00    0.3781996687E+00
    0.2500000000E+05    0.2742470450E+00    0.1689210258E+00    0.1269141667E+00    0.3811928069E+00
    0.2700000000E+05    0.2694879397E+00    0.1700034948E+00    0.1335680317E+00    0.3839040090E+00
    0.2900000000E+05    0.2649910078E+00    0.1709869214E+00    0.1400791106E+00    0.3863769309E+00
    0.3100000000E+05    0.2607222316E+00    0.1718858988E+00    0.1464590061E+00    0.3886461169E+00
    0.3300000000E+05    0.2566540008E+00    0.1727121318E+00    0.1527174027E+00    0.3907393367E+00
    0.3500000000E+05    0.2527636146E+00    0.1734751404E+00    0.1588624708E+00    0.3926792235E+00
    0.3700000000E+05    0.2490321950E+00    0.1741827618E+00    0.1649011680E+00    0.3944844492E+00
    0.3900000000E+05    0.2454438827E+00    0.1748415187E+00    0.1708394696E+00    0.3961705842E+00
    0.4100000000E+05    0.2419852335E+00    0.1754568921E+00    0.1766825458E+00    0.3977507370E+00
    0.4300000000E+05    0.2386447568E+00    0.1760335279E+00    0.1824349015E+00    0.3992360396E+00
    0.4500000000E+05    0.2354125584E+00    0.1765753949E+00    0.1881004865E+00    0.4006360193E+00
    0.4700000000E+05    0.2322800614E+00    0.1770859083E+00    0.1936827847E+00    0.4019588873E+00
    0.4900000000E+05    0.2292397840E+00    0.1775680251E+00    0.1991848860E+00    0.4032117671E+00
    0.1000000000E+05    0.3257964420E+00    0.1542323261E+00    0.7020298528E-01    0.3452598288E+00
    0.3000000000E+05    0.2628299561E+00    0.1714461764E+00    0.1432848113E+00    0.3875351184E+00
    0.5000000000E+05    0.2277521447E+00    0.1777992532E+00    0.2019067353E+00    0.4038139351E+00
    0.7000000000E+05    0.2016001492E+00    0.1814137275E+00    0.2526708212E+00    0.4133462723E+00
    0.9000000000E+05    0.1803664651E+00    0.1838300012E+00    0.2973598502E+00    0.4198655081E+00
    0.1100000000E+06    0.1625119801E+00    0.1855927249E+00    0.3368295131E+00    0.4247122034E+00
    0.1300000000E+06    0.1472447791E+00    0.1869518175E+00    0.3716718281E+00    0.4285097384E+00
    0.1500000000E+06    0.1340697542E+00    0.1880406666E+00    0.4023895515E+00    0.4315949814E+00
    0.1700000000E+06    0.1226340537E+00    0.1889379678E+00    0.4294436013E+00    0.4341690537E+00
    0.1900000000E+06    0.1126650417E+00    0.1896936064E+00    0.4532621377E+00    0.4363609064E+00
    0.2100000000E+06    0.1039422478E+00    0.1903409652E+00    0.4742391158E+00    0.4382577678E+00
    0.2300000000E+06    0.9628307485E-01    0.1909033511E+00    0.4927316079E+00    0.4399211545E+00
    0.2500000000E+06    0.8953448282E-01    0.1913976020E+00    0.5090586271E+00    0.4413959206E+00
    0.2700000000E+06    0.8356746385E-01    0.1918362288E+00    0.5235017989E+00    0.4427156742E+00
    0.2900000000E+06    0.7827295670E-01    0.1922287494E+00    0.5363074620E+00    0.4439061752E+00
    0.3100000000E+06    0.7355860821E-01    0.1925825507E+00    0.5476896406E+00    0.4449875511E+00
    0.3300000000E+06    0.6934610869E-01    0.1929034662E+00    0.5578334176E+00    0.4459757902E+00
    0.3500000000E+06    0.6556896279E-01    0.1931961719E+00    0.5668983712E+00    0.4468837765E+00
    0.3700000000E+06    0.6217061444E-01    0.1934644660E+00    0.5750218641E+00    0.4477220244E+00
    0.3900000000E+06    0.5910286895E-01    0.1937114701E+00    0.5823220664E+00    0.4484992105E+00
    0.4100000000E+06    0.5632456719E-01    0.1939397763E+00    0.5889006609E+00    0.4492225674E+00
    0.4300000000E+06    0.5380047386E-01    0.1941515576E+00    0.5948452188E+00    0.4498981782E+00
    0.4500000000E+06    0.5150034680E-01    0.1943486509E+00    0.6002312596E+00    0.4505312011E+00
    0.4700000000E+06    0.4939815858E-01    0.1945326210E+00    0.6051240214E+00    0.4511260427E+00
    0.4900000000E+06    0.4747144592E-01    0.1947048104E+00    0.6095799717E+00    0.4516864932E+00
    0.1000000000E+06    0.1710762198E+00    0.1847735409E+00    0.3177069578E+00    0.4224494165E+00
    0.3000000000E+06    0.7584845811E-01    0.1924100943E+00    0.5421642814E+00    0.4444594214E+00
    0.5000000000E+06    0.4656771196E-01    0.1947868558E+00    0.6116597111E+00    0.4519548643E+00
    0.7000000000E+06    0.3415657436E-01    0.1960221977E+00    0.6392790121E+00    0.4561219900E+00
    0.9000000000E+06    0.2757559302E-01    0.1967949612E+00    0.6527839120E+00    0.4588931831E+00
    0.1100000000E+07    0.2353850674E-01    0.1973286661E+00    0.6603878498E+00    0.4609192978E+00
    0.1300000000E+07    0.2080710924E-01    0.1977208916E+00    0.6651103743E+00    0.4624905134E+00
    0.1500000000E+07    0.1882752407E-01    0.1980217258E+00    0.6682595956E+00    0.4637589527E+00
    0.1700000000E+07    0.1731892307E-01    0.1982597778E+00    0.6704753535E+00    0.4648133347E+00
    0.1900000000E+07    0.1612485796E-01    0.1984526829E+00    0.6721007784E+00    0.4657094765E+00
    0.2100000000E+07    0.1515158054E-01    0.1986119539E+00    0.6733335666E+00    0.4664845489E+00
    0.2300000000E+07    0.1433956731E-01    0.1987454509E+00    0.6742943424E+00    0.4671644257E+00
    0.2500000000E+07    0.1364920989E-01    0.1988587374E+00    0.6750602318E+00    0.4677677674E+00
    0.2700000000E+07    0.1305311171E-01    0.1989558692E+00    0.6756825042E+00    0.4683084296E+00
    0.2900000000E+07    0.1253169875E-01    0.1990398777E+00    0.6761963783E+00    0.4687969535E+00
    0.3100000000E+07    0.1207059607E-01    0.1991130765E+00    0.6766267354E+00    0.4692415255E+00
    0.3300000000E+07    0.1165899504E-01    0.1991772636E+00    0.6769915855E+00    0.4696486171E+00
    0.3500000000E+07    0.1128860093E-01    0.1992338588E+00    0.6773042432E+00    0.4700234233E+00
    0.3700000000E+07    0.1095293365E-01    0.1992839986E+00    0.6775747376E+00    0.4703701711E+00
    0.3900000000E+07    0.1064685071E-01    0.1993286043E+00    0.6778107485E+00    0.4706923410E+00
    0.4100000000E+07    0.1036621396E-01    0.1993684302E+00    0.6780182442E+00    0.4709928297E+00
    0.4300000000E+07    0.1010765189E-01    0.1994041009E+00    0.6782019249E+00    0.4712740708E+00
    0.4500000000E+07    0.9868386923E-02    0.1994361375E+00    0.6783655366E+00    0.4715381266E+00
    0.4700000000E+07    0.9646107724E-02    0.1994649783E+00    0.6785120974E+00    0.4717867584E+00
    0.4900000000E+07    0.9438873440E-02    0.1994909952E+00    0.6786440631E+00    0.4720214809E+00
    0.1000000000E+07    0.2534070714E-01    0.1970839864E+00    0.6570737289E+00    0.4599765811E+00
    0.3000000000E+07    0.1229435327E-01    0.1990777057E+00    0.6764207400E+00    0.4690242947E+00
    0.5000000000E+07    0.9340374630E-02    0.1995030455E+00    0.6787052175E+00    0.4721340430E+00
    0.7000000000E+07    0.7867278348E-02    0.1996528190E+00    0.6795034462E+00    0.4738972540E+00
    0.9000000000E+07    0.6940446866E-02    0.1997074314E+00    0.6799013975E+00    0.4750886298E+00
    0.1100000000E+08    0.6286790729E-02    0.1997198634E+00    0.6801389171E+00    0.4759713549E+00
    0.1300000000E+08    0.5793160845E-02    0.1997110137E+00    0.6802969380E+00    0.4766638740E+00
    0.1500000000E+08    0.5402940928E-02    0.1996906149E+00    0.6804099536E+00    0.4772287737E+00
    0.1700000000E+08    0.5084187809E-02    0.1996637103E+00    0.6804950483E+00    0.4777028007E+00
    0.1900000000E+08    0.4817305550E-02    0.1996331130E+00    0.6805616244E+00    0.4781092102E+00
    0.2100000000E+08    0.4589505068E-02    0.1996004770E+00    0.6806152771E+00    0.4784635714E+00
    0.2300000000E+08    0.4392031542E-02    0.1995668123E+00    0.6806595433E+00    0.4787767742E+00
    0.2500000000E+08    0.4218659759E-02    0.1995327522E+00    0.6806967686E+00    0.4790567086E+00
    0.2700000000E+08    0.4064823930E-02    0.1994987008E+00    0.6807285707E+00    0.4793092581E+00
    0.2900000000E+08    0.3927087971E-02    0.1994649183E+00    0.6807561019E+00    0.4795389170E+00
    0.3100000000E+08    0.3802809073E-02    0.1994315714E+00    0.6807802059E+00    0.4797491892E+00
    0.3300000000E+08    0.3689916318E-02    0.1993987660E+00    0.6808015150E+00    0.4799428552E+00
    0.3500000000E+08    0.3586760499E-02    0.1993665667E+00    0.6808205126E+00    0.4801221548E+00
    0.3700000000E+08    0.3492009563E-02    0.1993350106E+00    0.6808375750E+00    0.4802889171E+00
    0.3900000000E+08    0.3404574124E-02    0.1993041157E+00    0.6808529997E+00    0.4804446530E+00
    0.4100000000E+08    0.3323553322E-02    0.1992738873E+00    0.6808670250E+00    0.4805906243E+00
    0.4300000000E+08    0.3248194780E-02    0.1992443216E+00    0.6808798442E+00    0.4807278942E+00
    0.4500000000E+08    0.3177864488E-02    0.1992154089E+00    0.6808916160E+00    0.4808573666E+00
    0.4700000000E+08    0.3112023851E-02    0.1991871356E+00    0.6809024716E+00    0.4809798159E+00
    0.4900000000E+08    0.3050211953E-02    0.1991594853E+00    0.6809125209E+00    0.4810959099E+00
    0.1000000000E+08    0.6588491511E-02    0.1997172250E+00    0.6800334623E+00    0.4755592915E+00
    0.3000000000E+08    0.3863407194E-02    0.1994481826E+00    0.6807685387E+00    0.4796462882E+00
    0.5000000000E+08    0.3020690510E-02    0.1991458882E+00    0.6809172727E+00    0.4811517579E+00
    0.7000000000E+08    0.2569026229E-02    0.1989021018E+00    0.6809863274E+00    0.4820427138E+00
    0.9000000000E+08    0.2276308225E-02    0.1987006654E+00    0.6810277159E+00    0.4826642542E+00
    0.1100000000E+09    0.2066679361E-02    0.1985293779E+00    0.6810558976E+00    0.4831367032E+00
    0.1300000000E+09    0.1906938732E-02    0.1983803946E+00    0.6810766192E+00    0.4835153490E+00
    0.1500000000E+09    0.1779933418E-02    0.1982485293E+00    0.6810926585E+00    0.4838299251E+00
    0.1700000000E+09    0.1675783927E-02    0.1981302053E+00    0.6811055384E+00    0.4840981594E+00
    0.1900000000E+09    0.1588342896E-02    0.1980228602E+00    0.6811161708E+00    0.4843314259E+00
    0.2100000000E+09    0.1513557022E-02    0.1979245973E+00    0.6811251384E+00    0.4845374339E+00
    0.2300000000E+09    0.1448630290E-02    0.1978339744E+00    0.6811328330E+00    0.4847216369E+00
    0.2500000000E+09    0.1391562845E-02    0.1977498692E+00    0.6811395287E+00    0.4848880273E+00
    0.2700000000E+09    0.1340881138E-02    0.1976713910E+00    0.6811454239E+00    0.4850396111E+00
    0.2900000000E+09    0.1295472116E-02    0.1975978214E+00    0.6811506659E+00    0.4851787049E+00
    0.3100000000E+09    0.1254477116E-02    0.1975285720E+00    0.6811553668E+00    0.4853071303E+00
    0.3300000000E+09    0.1217221623E-02    0.1974631551E+00    0.6811596135E+00    0.4854263440E+00
    0.3500000000E+09    0.1183167371E-02    0.1974011615E+00    0.6811634747E+00    0.4855375284E+00
    0.3700000000E+09    0.1151878852E-02    0.1973422449E+00    0.6811670053E+00    0.4856416558E+00
    0.3900000000E+09    0.1122999376E-02    0.1972861093E+00    0.6811702498E+00    0.4857395347E+00
    0.4100000000E+09    0.1096233609E-02    0.1972324998E+00    0.6811732450E+00    0.4858318446E+00
    0.4300000000E+09    0.1071334631E-02    0.1971811951E+00    0.6811760211E+00    0.4859191617E+00
    0.4500000000E+09    0.1048094173E-02    0.1971320022E+00    0.6811786037E+00    0.4860019786E+00
    0.4700000000E+09    0.1026335166E-02    0.1970847513E+00    0.6811810142E+00    0.4860807195E+00
    0.4900000000E+09    0.1005905972E-02    0.1970392927E+00    0.6811832709E+00    0.4861557524E+00
    0.1000000000E+09    0.2163726921E-02    0.1986118222E+00    0.6810429950E+00    0.4829148048E+00
