     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.7056814637E-02    0.2761193748E-01    0.8253843049E-02    0.5978122240E-01
    0.3000000000E+02    0.1716732217E-01    0.6514228715E-01    0.2383479384E-01    0.1412129743E+00
    0.5000000000E+02    0.2423931342E-01    0.8951607723E-01    0.3831250570E-01    0.1942582590E+00
    0.7000000000E+02    0.2956423507E-01    0.1066566506E+00    0.5182236991E-01    0.2316737961E+00
    0.9000000000E+02    0.3375834925E-01    0.1193892938E+00    0.6447782749E-01    0.2595503026E+00
    0.1100000000E+03    0.3715852358E-01    0.1292338839E+00    0.7637465281E-01    0.2811675557E+00
    0.1300000000E+03    0.3996828011E-01    0.1370815164E+00    0.8759427374E-01    0.2984503676E+00
    0.1500000000E+03    0.4232033357E-01    0.1434896110E+00    0.9820637146E-01    0.3126039792E+00
    0.1700000000E+03    0.4430651683E-01    0.1488249718E+00    0.1082709354E+00    0.3244222680E+00
    0.1900000000E+03    0.4599340772E-01    0.1533389998E+00    0.1178399018E+00    0.3344498786E+00
    0.2100000000E+03    0.4743109114E-01    0.1572098629E+00    0.1269584708E+00    0.3430731809E+00
    0.2300000000E+03    0.4865837280E-01    0.1605674138E+00    0.1356661738E+00    0.3505740472E+00
    0.2500000000E+03    0.4970604211E-01    0.1635085689E+00    0.1439977433E+00    0.3571630616E+00
    0.2700000000E+03    0.5059900443E-01    0.1661071568E+00    0.1519838279E+00    0.3630007999E+00
    0.2900000000E+03    0.5135772750E-01    0.1684204264E+00    0.1596515826E+00    0.3682118999E+00
    0.3100000000E+03    0.5199925493E-01    0.1704934682E+00    0.1670251601E+00    0.3728946253E+00
    0.3300000000E+03    0.5253793660E-01    0.1723622892E+00    0.1741261205E+00    0.3771275218E+00
    0.3500000000E+03    0.5298596804E-01    0.1740559984E+00    0.1809737761E+00    0.3809741494E+00
    0.3700000000E+03    0.5335379733E-01    0.1755983885E+00    0.1875854825E+00    0.3844865114E+00
    0.3900000000E+03    0.5365043786E-01    0.1770091012E+00    0.1939768850E+00    0.3877075795E+00
    0.4100000000E+03    0.5388371258E-01    0.1783044977E+00    0.2001621291E+00    0.3906731836E+00
    0.4300000000E+03    0.5406044765E-01    0.1794983186E+00    0.2061540401E+00    0.3934134439E+00
    0.4500000000E+03    0.5418662769E-01    0.1806021906E+00    0.2119642779E+00    0.3959538712E+00
    0.4700000000E+03    0.5426752188E-01    0.1816260191E+00    0.2176034696E+00    0.3983162210E+00
    0.4900000000E+03    0.5430778717E-01    0.1825782970E+00    0.2230813253E+00    0.4005191644E+00
    0.1000000000E+03    0.3554279553E-01    0.1246066849E+00    0.7051567719E-01    0.2709990083E+00
    0.3000000000E+03    0.5169218775E-01    0.1694845416E+00    0.1633737396E+00    0.3706140013E+00
    0.5000000000E+03    0.5431399319E-01    0.1830299335E+00    0.2257625605E+00    0.4015659829E+00
    0.7000000000E+03    0.5309487003E-01    0.1896467536E+00    0.2727258127E+00    0.4170886475E+00
    0.9000000000E+03    0.5055112447E-01    0.1935861003E+00    0.3102977318E+00    0.4265619169E+00
    0.1100000000E+04    0.4759612149E-01    0.1962042567E+00    0.3414683855E+00    0.4330089702E+00
    0.1300000000E+04    0.4460461448E-01    0.1980714159E+00    0.3679449994E+00    0.4377130380E+00
    0.1500000000E+04    0.4173613249E-01    0.1994700329E+00    0.3908060680E+00    0.4413156999E+00
    0.1700000000E+04    0.3905529018E-01    0.2005563224E+00    0.4107854001E+00    0.4441749977E+00
    0.1900000000E+04    0.3658245517E-01    0.2014238325E+00    0.4284106452E+00    0.4465072389E+00
    0.2100000000E+04    0.3431694494E-01    0.2021320650E+00    0.4440773062E+00    0.4484512010E+00
    0.2300000000E+04    0.3224826725E-01    0.2027207019E+00    0.4580913425E+00    0.4501002241E+00
    0.2500000000E+04    0.3036176445E-01    0.2032172386E+00    0.4706952671E+00    0.4515195247E+00
    0.2700000000E+04    0.2864149351E-01    0.2036413367E+00    0.4820849953E+00    0.4527561221E+00
    0.2900000000E+04    0.2707168554E-01    0.2040074327E+00    0.4924212153E+00    0.4538448199E+00
    0.3100000000E+04    0.2563745576E-01    0.2043263682E+00    0.5018373556E+00    0.4548119636E+00
    0.3300000000E+04    0.2432511228E-01    0.2046064444E+00    0.5104453452E+00    0.4556778840E+00
    0.3500000000E+04    0.2312225013E-01    0.2048541263E+00    0.5183398903E+00    0.4564585363E+00
    0.3700000000E+04    0.2201773248E-01    0.2050745238E+00    0.5256017196E+00    0.4571666279E+00
    0.3900000000E+04    0.2100161556E-01    0.2052717294E+00    0.5323000936E+00    0.4578124123E+00
    0.4100000000E+04    0.2006504864E-01    0.2054490595E+00    0.5384947756E+00    0.4584042600E+00
    0.4300000000E+04    0.1920016641E-01    0.2056092302E+00    0.5442375998E+00    0.4589490761E+00
    0.4500000000E+04    0.1839998304E-01    0.2057544868E+00    0.5495737338E+00    0.4594526105E+00
    0.4700000000E+04    0.1765829271E-01    0.2058867023E+00    0.5545427045E+00    0.4599196927E+00
    0.4900000000E+04    0.1696957874E-01    0.2060074505E+00    0.5591792397E+00    0.4603544105E+00
    0.1000000000E+04    0.4909432781E-01    0.1950148243E+00    0.3265568211E+00    0.4300615734E+00
    0.3000000000E+04    0.2633850891E-01    0.2041722267E+00    0.4972368520E+00    0.4543421966E+00
    0.5000000000E+04    0.1664353207E-01    0.2060639489E+00    0.5613825576E+00    0.4605607422E+00
    0.7000000000E+04    0.1196504251E-01    0.2068286474E+00    0.5937966561E+00    0.4636151598E+00
    0.9000000000E+04    0.9340845219E-02    0.2072151888E+00    0.6129337721E+00    0.4654963951E+00
    0.1100000000E+05    0.7701452725E-02    0.2074324084E+00    0.6254197558E+00    0.4668005972E+00
    0.1300000000E+05    0.6594274321E-02    0.2075608934E+00    0.6341510936E+00    0.4677732095E+00
    0.1500000000E+05    0.5801715842E-02    0.2076380099E+00    0.6405742109E+00    0.4685353206E+00
    0.1700000000E+05    0.5208386252E-02    0.2076832885E+00    0.6454848497E+00    0.4691541860E+00
    0.1900000000E+05    0.4748226655E-02    0.2077078402E+00    0.6493542275E+00    0.4696704432E+00
    0.2100000000E+05    0.4381039651E-02    0.2077183977E+00    0.6524779933E+00    0.4701102449E+00
    0.2300000000E+05    0.4081118936E-02    0.2077192447E+00    0.6550504816E+00    0.4704912695E+00
    0.2500000000E+05    0.3831334634E-02    0.2077132143E+00    0.6572044134E+00    0.4708259458E+00
    0.2700000000E+05    0.3619869924E-02    0.2077022402E+00    0.6590333773E+00    0.4711232985E+00
    0.2900000000E+05    0.3438329159E-02    0.2076876765E+00    0.6606051819E+00    0.4713900586E+00
    0.3100000000E+05    0.3280593871E-02    0.2076704922E+00    0.6619701142E+00    0.4716313625E+00
    0.3300000000E+05    0.3142105458E-02    0.2076513931E+00    0.6631662281E+00    0.4718512067E+00
    0.3500000000E+05    0.3019400981E-02    0.2076309012E+00    0.6642228336E+00    0.4720527540E+00
    0.3700000000E+05    0.2909804322E-02    0.2076094076E+00    0.6651628612E+00    0.4722385451E+00
    0.3900000000E+05    0.2811215599E-02    0.2075872084E+00    0.6660045007E+00    0.4724106476E+00
    0.4100000000E+05    0.2721964420E-02    0.2075645299E+00    0.6667623612E+00    0.4725707638E+00
    0.4300000000E+05    0.2640705594E-02    0.2075415459E+00    0.6674483080E+00    0.4727203101E+00
    0.4500000000E+05    0.2566343698E-02    0.2075183910E+00    0.6680720755E+00    0.4728604759E+00
    0.4700000000E+05    0.2497977642E-02    0.2074951700E+00    0.6686417232E+00    0.4729922688E+00
    0.4900000000E+05    0.2434859326E-02    0.2074719642E+00    0.6691639803E+00    0.4731165487E+00
    0.1000000000E+05    0.8434379341E-02    0.2073384103E+00    0.6197779986E+00    0.4662009928E+00
    0.3000000000E+05    0.3356800922E-02    0.2076793628E+00    0.6613108897E+00    0.4715136203E+00
    0.5000000000E+05    0.2405068273E-02    0.2074603874E+00    0.6694091425E+00    0.4731761064E+00
    0.7000000000E+05    0.1975217435E-02    0.2072391526E+00    0.6728204874E+00    0.4741078261E+00
    0.9000000000E+05    0.1718932383E-02    0.2070437724E+00    0.6746982329E+00    0.4747399784E+00
    0.1100000000E+06    0.1544021728E-02    0.2068725459E+00    0.6758867865E+00    0.4752125722E+00
    0.1300000000E+06    0.1414777703E-02    0.2067211371E+00    0.6767069937E+00    0.4755872516E+00
    0.1500000000E+06    0.1314165660E-02    0.2065857705E+00    0.6773073223E+00    0.4758962175E+00
    0.1700000000E+06    0.1232906406E-02    0.2064635046E+00    0.6777658928E+00    0.4761582657E+00
    0.1900000000E+06    0.1165457758E-02    0.2063520830E+00    0.6781277258E+00    0.4763852610E+00
    0.2100000000E+06    0.1108277580E-02    0.2062497626E+00    0.6784205934E+00    0.4765851435E+00
    0.2300000000E+06    0.1058981363E-02    0.2061551781E+00    0.6786625583E+00    0.4767634724E+00
    0.2500000000E+06    0.1015896574E-02    0.2060672449E+00    0.6788658768E+00    0.4769242831E+00
    0.2700000000E+06    0.9778103350E-03    0.2059850885E+00    0.6790391586E+00    0.4770705924E+00
    0.2900000000E+06    0.9438185104E-03    0.2059079949E+00    0.6791886302E+00    0.4772047119E+00
    0.3100000000E+06    0.9132313074E-03    0.2058353740E+00    0.6793189058E+00    0.4773284497E+00
    0.3300000000E+06    0.8855119489E-03    0.2057667328E+00    0.6794334783E+00    0.4774432454E+00
    0.3500000000E+06    0.8602355395E-03    0.2057016552E+00    0.6795350403E+00    0.4775502632E+00
    0.3700000000E+06    0.8370607021E-03    0.2056397872E+00    0.6796257009E+00    0.4776504572E+00
    0.3900000000E+06    0.8157095477E-03    0.2055808249E+00    0.6797071360E+00    0.4777446186E+00
    0.4100000000E+06    0.7959532266E-03    0.2055245058E+00    0.6797806942E+00    0.4778334106E+00
    0.4300000000E+06    0.7776013121E-03    0.2054706011E+00    0.6798474728E+00    0.4779173942E+00
    0.4500000000E+06    0.7604938677E-03    0.2054189109E+00    0.6799083740E+00    0.4779970481E+00
    0.4700000000E+06    0.7444954312E-03    0.2053692589E+00    0.6799641462E+00    0.4780727840E+00
    0.4900000000E+06    0.7294903913E-03    0.2053214893E+00    0.6800154158E+00    0.4781449581E+00
    0.1000000000E+06    0.1624192738E-02    0.2069554135E+00    0.6753525250E+00    0.4749913698E+00
    0.3000000000E+06    0.9281359077E-03    0.2058711582E+00    0.6792559273E+00    0.4772677812E+00
    0.5000000000E+06    0.7223287924E-03    0.2052982665E+00    0.6800395305E+00    0.4781798082E+00
    0.7000000000E+06    0.6131179712E-03    0.2049058187E+00    0.6803787113E+00    0.4787478674E+00
    0.9000000000E+06    0.5426575754E-03    0.2046065620E+00    0.6805690168E+00    0.4791586856E+00
    0.1100000000E+07    0.4923284444E-03    0.2043644359E+00    0.6806912578E+00    0.4794796549E+00
    0.1300000000E+07    0.4540421405E-03    0.2041609888E+00    0.6807766336E+00    0.4797426160E+00
    0.1500000000E+07    0.4236386946E-03    0.2039854937E+00    0.6808397639E+00    0.4799650950E+00
    0.1700000000E+07    0.3987294059E-03    0.2038311560E+00    0.6808884207E+00    0.4801577507E+00
    0.1900000000E+07    0.3778312211E-03    0.2036933972E+00    0.6809271220E+00    0.4803275412E+00
    0.2100000000E+07    0.3599679203E-03    0.2035689838E+00    0.6809586758E+00    0.4804792549E+00
    0.2300000000E+07    0.3444669872E-03    0.2034555465E+00    0.6809849207E+00    0.4806163260E+00
    0.2500000000E+07    0.3308479192E-03    0.2033512973E+00    0.6810071115E+00    0.4807412996E+00
    0.2700000000E+07    0.3187569837E-03    0.2032548531E+00    0.6810261347E+00    0.4808561135E+00
    0.2900000000E+07    0.3079271868E-03    0.2031651218E+00    0.6810426344E+00    0.4809622768E+00
    0.3100000000E+07    0.2981526897E-03    0.2030812263E+00    0.6810570902E+00    0.4810609870E+00
    0.3300000000E+07    0.2892718874E-03    0.2030024509E+00    0.6810698666E+00    0.4811532105E+00
    0.3500000000E+07    0.2811558814E-03    0.2029282046E+00    0.6810812459E+00    0.4812397379E+00
    0.3700000000E+07    0.2737004263E-03    0.2028579930E+00    0.6810914500E+00    0.4813212243E+00
    0.3900000000E+07    0.2668201752E-03    0.2027913988E+00    0.6811006558E+00    0.4813982185E+00
    0.4100000000E+07    0.2604444877E-03    0.2027280664E+00    0.6811090061E+00    0.4814711847E+00
    0.4300000000E+07    0.2545143210E-03    0.2026676901E+00    0.6811166176E+00    0.4815405191E+00
    0.4500000000E+07    0.2489798893E-03    0.2026100055E+00    0.6811235865E+00    0.4816065622E+00
    0.4700000000E+07    0.2437988760E-03    0.2025547821E+00    0.6811299927E+00    0.4816696093E+00
    0.4900000000E+07    0.2389350505E-03    0.2025018179E+00    0.6811359036E+00    0.4817299177E+00
    0.1000000000E+07    0.5156156419E-03    0.2044797608E+00    0.6806361131E+00    0.4793279363E+00
    0.3000000000E+07    0.3029190071E-03    0.2031224926E+00    0.6810500927E+00    0.4810124985E+00
    0.5000000000E+07    0.2366121542E-03    0.2024761265E+00    0.6811386913E+00    0.4817591165E+00
    0.7000000000E+07    0.2010831497E-03    0.2020469561E+00    0.6811785141E+00    0.4822419616E+00
    0.9000000000E+07    0.1780732759E-03    0.2017250222E+00    0.6812015170E+00    0.4825987509E+00
    0.1100000000E+08    0.1616057304E-03    0.2014672564E+00    0.6812166564E+00    0.4828815594E+00
    0.1300000000E+08    0.1490643741E-03    0.2012522591E+00    0.6812274560E+00    0.4831157123E+00
    0.1500000000E+08    0.1390979810E-03    0.2010678267E+00    0.6812355936E+00    0.4833154369E+00
    0.1700000000E+08    0.1309285867E-03    0.2009063348E+00    0.6812419734E+00    0.4834895213E+00
    0.1900000000E+08    0.1240723066E-03    0.2007626997E+00    0.6812471279E+00    0.4836437731E+00
    0.2100000000E+08    0.1182102103E-03    0.2006333607E+00    0.6812513917E+00    0.4837822300E+00
    0.2300000000E+08    0.1131223757E-03    0.2005157268E+00    0.6812549861E+00    0.4839078125E+00
    0.2500000000E+08    0.1086515556E-03    0.2004078535E+00    0.6812580640E+00    0.4840227005E+00
    0.2700000000E+08    0.1046819223E-03    0.2003082440E+00    0.6812607341E+00    0.4841285646E+00
    0.2900000000E+08    0.1011260094E-03    0.2002157216E+00    0.6812630761E+00    0.4842267129E+00
    0.3100000000E+08    0.9791635949E-04    0.2001293443E+00    0.6812651500E+00    0.4843181886E+00
    0.3300000000E+08    0.9499999494E-04    0.2000483465E+00    0.6812670017E+00    0.4844038372E+00
    0.3500000000E+08    0.9233464910E-04    0.1999720970E+00    0.6812686670E+00    0.4844843534E+00
    0.3700000000E+08    0.8988613172E-04    0.1999000700E+00    0.6812701742E+00    0.4845603147E+00
    0.3900000000E+08    0.8762644571E-04    0.1998318223E+00    0.6812715461E+00    0.4846322067E+00
    0.4100000000E+08    0.8553241451E-04    0.1997669770E+00    0.6812728012E+00    0.4847004412E+00
    0.4300000000E+08    0.8358466402E-04    0.1997052110E+00    0.6812739546E+00    0.4847653708E+00
    0.4500000000E+08    0.8176685576E-04    0.1996462451E+00    0.6812750191E+00    0.4848272994E+00
    0.4700000000E+08    0.8006510094E-04    0.1995898365E+00    0.6812760052E+00    0.4848864910E+00
    0.4900000000E+08    0.7846750725E-04    0.1995357725E+00    0.6812769217E+00    0.4849431761E+00
    0.1000000000E+08    0.1692281150E-03    0.2015897562E+00    0.6812097849E+00    0.4827474549E+00
    0.3000000000E+08    0.9948150114E-04    0.2001718163E+00    0.6812641434E+00    0.4842732279E+00
    0.5000000000E+08    0.7770451147E-04    0.1995095605E+00    0.6812773564E+00    0.4849706431E+00
    0.7000000000E+08    0.6603401801E-04    0.1990728315E+00    0.6812837587E+00    0.4854268532E+00
    0.9000000000E+08    0.5847565776E-04    0.1987464797E+00    0.6812876679E+00    0.4857661774E+00
    0.1100000000E+09    0.5306642011E-04    0.1984858390E+00    0.6812903575E+00    0.4860363285E+00
    0.1300000000E+09    0.4894694329E-04    0.1982688442E+00    0.6812923488E+00    0.4862607233E+00
    0.1500000000E+09    0.4567334555E-04    0.1980829616E+00    0.6812938979E+00    0.4864526018E+00
    0.1700000000E+09    0.4299005804E-04    0.1979203842E+00    0.6812951471E+00    0.4866201823E+00
    0.1900000000E+09    0.4073811927E-04    0.1977759183E+00    0.6812961819E+00    0.4867689167E+00
    0.2100000000E+09    0.3881275760E-04    0.1976459334E+00    0.6812970575E+00    0.4869026078E+00
    0.2300000000E+09    0.3714172712E-04    0.1975277916E+00    0.6812978111E+00    0.4870240129E+00
    0.2500000000E+09    0.3567337168E-04    0.1974195159E+00    0.6812984688E+00    0.4871351953E+00
    0.2700000000E+09    0.3436964191E-04    0.1973195864E+00    0.6812990495E+00    0.4872377393E+00
    0.2900000000E+09    0.3320180558E-04    0.1972268092E+00    0.6812995672E+00    0.4873328872E+00
    0.3100000000E+09    0.3214770356E-04    0.1971402296E+00    0.6813000328E+00    0.4874216318E+00
    0.3300000000E+09    0.3118993337E-04    0.1970590721E+00    0.6813004545E+00    0.4875047785E+00
    0.3500000000E+09    0.3031461117E-04    0.1969826982E+00    0.6813008390E+00    0.4875829899E+00
    0.3700000000E+09    0.2951050617E-04    0.1969105759E+00    0.6813011914E+00    0.4876568177E+00
    0.3900000000E+09    0.2876842204E-04    0.1968422573E+00    0.6813015162E+00    0.4877267260E+00
    0.4100000000E+09    0.2808074592E-04    0.1967773616E+00    0.6813018168E+00    0.4877931090E+00
    0.4300000000E+09    0.2744111406E-04    0.1967155626E+00    0.6813020962E+00    0.4878563041E+00
    0.4500000000E+09    0.2684415983E-04    0.1966565785E+00    0.6813023568E+00    0.4879166029E+00
    0.4700000000E+09    0.2628532131E-04    0.1966001643E+00    0.6813026006E+00    0.4879742585E+00
    0.4900000000E+09    0.2576069236E-04    0.1965461058E+00    0.6813028295E+00    0.4880294923E+00
    0.1000000000E+09    0.5557019738E-04    0.1986096365E+00    0.6812891234E+00    0.4859081023E+00
