     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.4517515894E-01    0.9802762721E-01    0.3961168554E+00    0.4841561420E+00
    0.1100000000E+04    0.4148636906E-01    0.1001215739E+00    0.4279649565E+00    0.4951898914E+00
    0.1300000000E+04    0.3821729972E-01    0.1016488516E+00    0.4537767440E+00    0.5033484183E+00
    0.1500000000E+04    0.3536556628E-01    0.1028147444E+00    0.4751204343E+00    0.5096592827E+00
    0.1700000000E+04    0.3288744784E-01    0.1037353728E+00    0.4930488349E+00    0.5147069046E+00
    0.1900000000E+04    0.3073114253E-01    0.1044815569E+00    0.5083032756E+00    0.5188496002E+00
    0.2100000000E+04    0.2884791029E-01    0.1050990403E+00    0.5214242523E+00    0.5223200013E+00
    0.2300000000E+04    0.2719530628E-01    0.1056187374E+00    0.5328164537E+00    0.5252761136E+00
    0.2500000000E+04    0.2573753583E-01    0.1060623205E+00    0.5427893640E+00    0.5278292489E+00
    0.2700000000E+04    0.2444482238E-01    0.1064454505E+00    0.5515838171E+00    0.5300602277E+00
    0.2900000000E+04    0.2329251646E-01    0.1067797357E+00    0.5593900077E+00    0.5320292399E+00
    0.3100000000E+04    0.2226021956E-01    0.1070739702E+00    0.5663600655E+00    0.5337820918E+00
    0.3300000000E+04    0.2133101434E-01    0.1073349416E+00    0.5726170456E+00    0.5353543001E+00
    0.3500000000E+04    0.2049082074E-01    0.1075679757E+00    0.5782614859E+00    0.5367738557E+00
    0.3700000000E+04    0.1972786949E-01    0.1077773117E+00    0.5833762704E+00    0.5380631365E+00
    0.3900000000E+04    0.1903227667E-01    0.1079663669E+00    0.5880302912E+00    0.5392402614E+00
    0.4100000000E+04    0.1839570130E-01    0.1081379283E+00    0.5922812411E+00    0.5403200683E+00
    0.4300000000E+04    0.1781107000E-01    0.1082942916E+00    0.5961777679E+00    0.5413148327E+00
    0.4500000000E+04    0.1727235544E-01    0.1084373656E+00    0.5997611551E+00    0.5422348039E+00
    0.4700000000E+04    0.1677439734E-01    0.1085687510E+00    0.6030666438E+00    0.5430886112E+00
    0.4900000000E+04    0.1631275755E-01    0.1086898000E+00    0.6061244835E+00    0.5438835756E+00
    0.1000000000E+04    0.4328164375E-01    0.9916390824E-01    0.4129225892E+00    0.4901246206E+00
    0.3000000000E+04    0.2276249765E-01    0.1069313954E+00    0.5629712674E+00    0.5329302624E+00
    0.5000000000E+04    0.1609433808E-01    0.1087468148E+00    0.6075688333E+00    0.5442609824E+00
    0.7000000000E+04    0.1293182802E-01    0.1095506282E+00    0.6282232589E+00    0.5498488330E+00
    0.9000000000E+04    0.1107195609E-01    0.1099960152E+00    0.6399783831E+00    0.5532800324E+00
    0.1100000000E+05    0.9831272728E-02    0.1102733874E+00    0.6475221971E+00    0.5556445734E+00
    0.1300000000E+05    0.8934050546E-02    0.1104588463E+00    0.6527584148E+00    0.5573949326E+00
    0.1500000000E+05    0.8248278264E-02    0.1105887908E+00    0.6565989706E+00    0.5587554270E+00
    0.1700000000E+05    0.7702754393E-02    0.1106828067E+00    0.6595332751E+00    0.5598509960E+00
    0.1900000000E+05    0.7255571544E-02    0.1107523534E+00    0.6618467499E+00    0.5607572343E+00
    0.2100000000E+05    0.6880366967E-02    0.1108045702E+00    0.6637167683E+00    0.5615228102E+00
    0.2300000000E+05    0.6559666836E-02    0.1108441275E+00    0.6652592253E+00    0.5621806088E+00
    0.2500000000E+05    0.6281391710E-02    0.1108742031E+00    0.6665529840E+00    0.5627537292E+00
    0.2700000000E+05    0.6036898058E-02    0.1108970292E+00    0.6676535382E+00    0.5632589205E+00
    0.2900000000E+05    0.5819820316E-02    0.1109142166E+00    0.6686010538E+00    0.5637086545E+00
    0.3100000000E+05    0.5625354978E-02    0.1109269545E+00    0.6694253088E+00    0.5641124294E+00
    0.3300000000E+05    0.5449800916E-02    0.1109361376E+00    0.6701488413E+00    0.5644776200E+00
    0.3500000000E+05    0.5290254477E-02    0.1109424507E+00    0.6707890204E+00    0.5648100495E+00
    0.3700000000E+05    0.5144401497E-02    0.1109464259E+00    0.6713594451E+00    0.5651143840E+00
    0.3900000000E+05    0.5010371872E-02    0.1109484816E+00    0.6718709133E+00    0.5653944112E+00
    0.4100000000E+05    0.4886635656E-02    0.1109489508E+00    0.6723321067E+00    0.5656532420E+00
    0.4300000000E+05    0.4771927389E-02    0.1109481015E+00    0.6727500842E+00    0.5658934575E+00
    0.4500000000E+05    0.4665190008E-02    0.1109461509E+00    0.6731306441E+00    0.5661172198E+00
    0.4700000000E+05    0.4565532656E-02    0.1109432767E+00    0.6734785926E+00    0.5663263551E+00
    0.4900000000E+05    0.4472198470E-02    0.1109396255E+00    0.6737979477E+00    0.5665224179E+00
    0.1000000000E+05    0.1039644256E-01    0.1101495662E+00    0.6441233662E+00    0.5545594998E+00
    0.3000000000E+05    0.5720014099E-02    0.1109210801E+00    0.6690270389E+00    0.5639157839E+00
    0.5000000000E+05    0.4427696439E-02    0.1109375474E+00    0.6739479815E+00    0.5666159710E+00
    0.7000000000E+05    0.3752171883E-02    0.1108759791E+00    0.6760442281E+00    0.5680428312E+00
    0.9000000000E+05    0.3318806185E-02    0.1108011686E+00    0.6772055789E+00    0.5689677840E+00
    0.1100000000E+06    0.3010085044E-02    0.1107267178E+00    0.6779436597E+00    0.5696341255E+00
    0.1300000000E+06    0.2775569163E-02    0.1106560963E+00    0.6784543697E+00    0.5701462433E+00
    0.1500000000E+06    0.2589489728E-02    0.1105900412E+00    0.6788288609E+00    0.5705574222E+00
    0.1700000000E+06    0.2437110404E-02    0.1105284527E+00    0.6791152933E+00    0.5708981241E+00
    0.1900000000E+06    0.2309306382E-02    0.1104709789E+00    0.6793415099E+00    0.5711872187E+00
    0.2100000000E+06    0.2200082228E-02    0.1104172146E+00    0.6795247291E+00    0.5714371165E+00
    0.2300000000E+06    0.2105313032E-02    0.1103667702E+00    0.6796761724E+00    0.5716563695E+00
    0.2500000000E+06    0.2022054368E-02    0.1103192944E+00    0.6798034663E+00    0.5718510943E+00
    0.2700000000E+06    0.1948140136E-02    0.1102744777E+00    0.6799119758E+00    0.5720258014E+00
    0.2900000000E+06    0.1881936233E-02    0.1102320505E+00    0.6800055849E+00    0.5721839021E+00
    0.3100000000E+06    0.1822183348E-02    0.1101917787E+00    0.6800871751E+00    0.5723280330E+00
    0.3300000000E+06    0.1767893085E-02    0.1101534584E+00    0.6801589289E+00    0.5724602698E+00
    0.3500000000E+06    0.1718277271E-02    0.1101169122E+00    0.6802225302E+00    0.5725822728E+00
    0.3700000000E+06    0.1672698589E-02    0.1100819849E+00    0.6802792987E+00    0.5726953890E+00
    0.3900000000E+06    0.1630635337E-02    0.1100485399E+00    0.6803302837E+00    0.5728007246E+00
    0.4100000000E+06    0.1591655750E-02    0.1100164570E+00    0.6803763296E+00    0.5728991986E+00
    0.4300000000E+06    0.1555398981E-02    0.1099856298E+00    0.6804181240E+00    0.5729915813E+00
    0.4500000000E+06    0.1521560776E-02    0.1099559635E+00    0.6804562323E+00    0.5730785247E+00
    0.4700000000E+06    0.1489882538E-02    0.1099273738E+00    0.6804911238E+00    0.5731605850E+00
    0.4900000000E+06    0.1460142869E-02    0.1098997849E+00    0.6805231911E+00    0.5732382398E+00
    0.1000000000E+06    0.3152858918E-02    0.1107635773E+00    0.6776115972E+00    0.5693250133E+00
    0.3000000000E+06    0.1851320582E-02    0.1102116586E+00    0.6800477323E+00    0.5722575729E+00
    0.5000000000E+06    0.1445939324E-02    0.1098863443E+00    0.6805382713E+00    0.5732755465E+00
    0.7000000000E+06    0.1228669388E-02    0.1096566841E+00    0.6807501221E+00    0.5738666513E+00
    0.9000000000E+06    0.1087931948E-02    0.1094788447E+00    0.6808686542E+00    0.5742750100E+00
    0.1100000000E+07    0.9871987772E-03    0.1093335626E+00    0.6809445792E+00    0.5745835738E+00
    0.1300000000E+07    0.9104773752E-03    0.1092106659E+00    0.6809974644E+00    0.5748298896E+00
    0.1500000000E+07    0.8495060517E-03    0.1091041224E+00    0.6810364699E+00    0.5750339464E+00
    0.1700000000E+07    0.7995273970E-03    0.1090100574E+00    0.6810664602E+00    0.5752075752E+00
    0.1900000000E+07    0.7575819739E-03    0.1089258324E+00    0.6810902595E+00    0.5753583244E+00
    0.2100000000E+07    0.7217190029E-03    0.1088495689E+00    0.6811096211E+00    0.5754912874E+00
    0.2300000000E+07    0.6905931871E-03    0.1087798813E+00    0.6811256917E+00    0.5756100550E+00
    0.2500000000E+07    0.6632425571E-03    0.1087157179E+00    0.6811392530E+00    0.5757172477E+00
    0.2700000000E+07    0.6389584884E-03    0.1086562616E+00    0.6811508565E+00    0.5758148338E+00
    0.2900000000E+07    0.6172058464E-03    0.1086008646E+00    0.6811609024E+00    0.5759043273E+00
    0.3100000000E+07    0.5975718990E-03    0.1085490048E+00    0.6811696886E+00    0.5759869161E+00
    0.3300000000E+07    0.5797324975E-03    0.1085002550E+00    0.6811774411E+00    0.5760635489E+00
    0.3500000000E+07    0.5634290234E-03    0.1084542611E+00    0.6811843347E+00    0.5761349947E+00
    0.3700000000E+07    0.5484522717E-03    0.1084107265E+00    0.6811905068E+00    0.5762018850E+00
    0.3900000000E+07    0.5346309294E-03    0.1083694002E+00    0.6811960667E+00    0.5762647445E+00
    0.4100000000E+07    0.5218231787E-03    0.1083300679E+00    0.6812011026E+00    0.5763240136E+00
    0.4300000000E+07    0.5099104682E-03    0.1082925450E+00    0.6812056865E+00    0.5763800654E+00
    0.4500000000E+07    0.4987928208E-03    0.1082566715E+00    0.6812098777E+00    0.5764332187E+00
    0.4700000000E+07    0.4883852493E-03    0.1082223080E+00    0.6812137255E+00    0.5764837480E+00
    0.4900000000E+07    0.4786149827E-03    0.1081893318E+00    0.6812172712E+00    0.5765318909E+00
    0.1000000000E+07    0.1033826500E-02    0.1094029023E+00    0.6809103541E+00    0.5744388296E+00
    0.3000000000E+07    0.6071460600E-03    0.1085745212E+00    0.6811654374E+00    0.5759464206E+00
    0.5000000000E+07    0.4739488943E-03    0.1081733296E+00    0.6812189419E+00    0.5765551334E+00
    0.7000000000E+07    0.4025875798E-03    0.1079054549E+00    0.6812426809E+00    0.5769335194E+00
    0.9000000000E+07    0.3563823860E-03    0.1077039095E+00    0.6812562606E+00    0.5772064399E+00
    0.1100000000E+08    0.3233224029E-03    0.1075422267E+00    0.6812651293E+00    0.5774191380E+00
    0.1300000000E+08    0.2981500794E-03    0.1074071890E+00    0.6812714159E+00    0.5775930068E+00
    0.1500000000E+08    0.2781500635E-03    0.1072912331E+00    0.6812761280E+00    0.5777398179E+00
    0.1700000000E+08    0.2617591401E-03    0.1071896218E+00    0.6812798059E+00    0.5778667255E+00
    0.1900000000E+08    0.2480051068E-03    0.1070991902E+00    0.6812827663E+00    0.5779783948E+00
    0.2100000000E+08    0.2362472491E-03    0.1070177182E+00    0.6812852072E+00    0.5780780335E+00
    0.2300000000E+08    0.2260438009E-03    0.1069435882E+00    0.6812872593E+00    0.5781679396E+00
    0.2500000000E+08    0.2170789262E-03    0.1068755849E+00    0.6812890123E+00    0.5782498144E+00
    0.2700000000E+08    0.2091200040E-03    0.1068127720E+00    0.6812905299E+00    0.5783249518E+00
    0.2900000000E+08    0.2019913893E-03    0.1067544128E+00    0.6812918589E+00    0.5783943588E+00
    0.3100000000E+08    0.1955576304E-03    0.1066999172E+00    0.6812930340E+00    0.5784588334E+00
    0.3300000000E+08    0.1897123595E-03    0.1066488052E+00    0.6812940819E+00    0.5785190193E+00
    0.3500000000E+08    0.1843707214E-03    0.1066006810E+00    0.6812950234E+00    0.5785754424E+00
    0.3700000000E+08    0.1794640808E-03    0.1065552144E+00    0.6812958748E+00    0.5786285383E+00
    0.3900000000E+08    0.1749362391E-03    0.1065121274E+00    0.6812966492E+00    0.5786786716E+00
    0.4100000000E+08    0.1707406775E-03    0.1064711833E+00    0.6812973574E+00    0.5787261504E+00
    0.4300000000E+08    0.1668385122E-03    0.1064321789E+00    0.6812980080E+00    0.5787712375E+00
    0.4500000000E+08    0.1631969539E-03    0.1063949388E+00    0.6812986082E+00    0.5788141586E+00
    0.4700000000E+08    0.1597881315E-03    0.1063593104E+00    0.6812991642E+00    0.5788551093E+00
    0.4900000000E+08    0.1565881820E-03    0.1063251600E+00    0.6812996810E+00    0.5788942600E+00
    0.1000000000E+08    0.3386240468E-03    0.1076190958E+00    0.6812611115E+00    0.5773186605E+00
    0.3000000000E+08    0.1986948803E-03    0.1067267143E+00    0.6812924639E+00    0.5784271693E+00
    0.5000000000E+08    0.1550599947E-03    0.1063086017E+00    0.6812999260E+00    0.5789132077E+00
    0.7000000000E+08    0.1316922331E-03    0.1060326354E+00    0.6813035422E+00    0.5792258470E+00
    0.9000000000E+08    0.1165657894E-03    0.1058263388E+00    0.6813057664E+00    0.5794560565E+00
    0.1100000000E+09    0.1057446015E-03    0.1056615505E+00    0.6813073134E+00    0.5796380644E+00
    0.1300000000E+09    0.9750623547E-04    0.1055243449E+00    0.6813084734E+00    0.5797884582E+00
    0.1500000000E+09    0.9096129660E-04    0.1054068072E+00    0.6813093882E+00    0.5799165311E+00
    0.1700000000E+09    0.8559784614E-04    0.1053040053E+00    0.6813101365E+00    0.5800280108E+00
    0.1900000000E+09    0.8109753730E-04    0.1052126569E+00    0.6813107655E+00    0.5801266753E+00
    0.2100000000E+09    0.7725059069E-04    0.1051304670E+00    0.6813113056E+00    0.5802151473E+00
    0.2300000000E+09    0.7391237841E-04    0.1050557680E+00    0.6813117772E+00    0.5802953209E+00
    0.2500000000E+09    0.7097950818E-04    0.1049873098E+00    0.6813121947E+00    0.5803686085E+00
    0.2700000000E+09    0.6837583399E-04    0.1049241311E+00    0.6813125686E+00    0.5804360910E+00
    0.2900000000E+09    0.6604386383E-04    0.1048654768E+00    0.6813129067E+00    0.5804986141E+00
    0.3100000000E+09    0.6393926394E-04    0.1048107432E+00    0.6813132149E+00    0.5805568516E+00
    0.3300000000E+09    0.6202722151E-04    0.1047594397E+00    0.6813134979E+00    0.5806113493E+00
    0.3500000000E+09    0.6027996571E-04    0.1047111623E+00    0.6813137594E+00    0.5806625550E+00
    0.3700000000E+09    0.5867503487E-04    0.1046655746E+00    0.6813140022E+00    0.5807108411E+00
    0.3900000000E+09    0.5719403808E-04    0.1046223930E+00    0.6813142288E+00    0.5807565201E+00
    0.4100000000E+09    0.5582175259E-04    0.1045813769E+00    0.6813144412E+00    0.5807998572E+00
    0.4300000000E+09    0.5454545451E-04    0.1045423197E+00    0.6813146410E+00    0.5808410791E+00
    0.4500000000E+09    0.5335441457E-04    0.1045050432E+00    0.6813148296E+00    0.5808803813E+00
    0.4700000000E+09    0.5223951307E-04    0.1044693924E+00    0.6813150081E+00    0.5809179334E+00
    0.4900000000E+09    0.5119294191E-04    0.1044352318E+00    0.6813151777E+00    0.5809538834E+00
    0.1000000000E+09    0.1107529416E-03    0.1057398231E+00    0.6813066013E+00    0.5795518087E+00
