     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1069762278E+00    0.1825892611E-01    0.3030511479E-02    0.2975723493E+00
    0.4100000000E+02    0.1098095534E+00    0.1867051211E-01    0.3160181468E-02    0.3043308891E+00
    0.4300000000E+02    0.1125256309E+00    0.1906104077E-01    0.3287923639E-02    0.3107472715E+00
    0.4500000000E+02    0.1151325122E+00    0.1943217030E-01    0.3413798745E-02    0.3168483497E+00
    0.4700000000E+02    0.1176374568E+00    0.1978538624E-01    0.3537864848E-02    0.3226581849E+00
    0.4900000000E+02    0.1200470321E+00    0.2012202352E-01    0.3660177472E-02    0.3281984030E+00
    0.1000000000E+02    0.4357871458E-01    0.7990289672E-02    0.8868956656E-03    0.1298344908E+00
    0.3000000000E+02    0.9250828514E-01    0.1609056715E-01    0.2421361178E-02    0.2620240841E+00
    0.5000000000E+02    0.1212179405E+00    0.2028450582E-01    0.3720692921E-02    0.3308735734E+00
    0.7000000000E+02    0.1408227238E+00    0.2290104577E-01    0.4850719125E-02    0.3740681692E+00
    0.9000000000E+02    0.1552723753E+00    0.2471360141E-01    0.5853776221E-02    0.4041485285E+00
    0.1100000000E+03    0.1664244400E+00    0.2605621289E-01    0.6758490583E-02    0.4265417174E+00
    0.1300000000E+03    0.1753041300E+00    0.2709804725E-01    0.7585011451E-02    0.4440014414E+00
    0.1500000000E+03    0.1825375490E+00    0.2793452858E-01    0.8347996106E-02    0.4580839405E+00
    0.1700000000E+03    0.1885343729E+00    0.2862386039E-01    0.9058404078E-02    0.4697401866E+00
    0.1900000000E+03    0.1935763784E+00    0.2920371522E-01    0.9724623296E-02    0.4795868130E+00
    0.2100000000E+03    0.1978648466E+00    0.2969964152E-01    0.1035320327E-01    0.4880427438E+00
    0.2300000000E+03    0.2015479089E+00    0.3012963021E-01    0.1094934758E-01    0.4954034922E+00
    0.2500000000E+03    0.2047372505E+00    0.3050674935E-01    0.1151725384E-01    0.5018840758E+00
    0.2700000000E+03    0.2075187891E+00    0.3084074117E-01    0.1206035390E-01    0.5076450576E+00
    0.2900000000E+03    0.2099597565E+00    0.3113903075E-01    0.1258148724E-01    0.5128090121E+00
    0.3100000000E+03    0.2121135407E+00    0.3140738580E-01    0.1308302846E-01    0.5174713067E+00
    0.3300000000E+03    0.2140230839E+00    0.3165036128E-01    0.1356698254E-01    0.5217073757E+00
    0.3500000000E+03    0.2157233184E+00    0.3187160696E-01    0.1403505715E-01    0.5255777565E+00
    0.3700000000E+03    0.2172429482E+00    0.3207408508E-01    0.1448871829E-01    0.5291316576E+00
    0.3900000000E+03    0.2186057735E+00    0.3226022749E-01    0.1492923354E-01    0.5324095374E+00
    0.4100000000E+03    0.2198316898E+00    0.3243205114E-01    0.1535770622E-01    0.5354450016E+00
    0.4300000000E+03    0.2209374526E+00    0.3259124442E-01    0.1577510249E-01    0.5382662223E+00
    0.4500000000E+03    0.2219372680E+00    0.3273923252E-01    0.1618227312E-01    0.5408970139E+00
    0.4700000000E+03    0.2228432563E+00    0.3287722765E-01    0.1657997120E-01    0.5433576610E+00
    0.4900000000E+03    0.2236658173E+00    0.3300626810E-01    0.1696886652E-01    0.5456655616E+00
    0.1000000000E+03    0.1611839668E+00    0.2543069153E-01    0.6317010814E-02    0.4160951936E+00
    0.3000000000E+03    0.2110696501E+00    0.3127664112E-01    0.1283457383E-01    0.5151977527E+00
    0.5000000000E+03    0.2240486649E+00    0.3306771488E-01    0.1716020265E-01    0.5467670062E+00
    0.7000000000E+03    0.2289645974E+00    0.3399046173E-01    0.2064145124E-01    0.5635343942E+00
    0.9000000000E+03    0.2309873177E+00    0.3456679112E-01    0.2365964152E-01    0.5742893062E+00
    0.1100000000E+04    0.2317172456E+00    0.3496595963E-01    0.2637826703E-01    0.5819208655E+00
    0.1300000000E+04    0.2317925444E+00    0.3526100659E-01    0.2888362675E-01    0.5876905145E+00
    0.1500000000E+04    0.2315095779E+00    0.3548909707E-01    0.3122742304E-01    0.5922469799E+00
    0.1700000000E+04    0.2310208160E+00    0.3567131691E-01    0.3344339284E-01    0.5959619663E+00
    0.1900000000E+04    0.2304106463E+00    0.3582059695E-01    0.3555494528E-01    0.5990655427E+00
    0.2100000000E+04    0.2297283684E+00    0.3594534518E-01    0.3757909245E-01    0.6017086275E+00
    0.2300000000E+04    0.2290039785E+00    0.3605128469E-01    0.3952865131E-01    0.6039948139E+00
    0.2500000000E+04    0.2282562943E+00    0.3614245704E-01    0.4141356082E-01    0.6059978510E+00
    0.2700000000E+04    0.2274973890E+00    0.3622180396E-01    0.4324171216E-01    0.6077718386E+00
    0.2900000000E+04    0.2267351280E+00    0.3629152160E-01    0.4501949480E-01    0.6093574706E+00
    0.3100000000E+04    0.2259746797E+00    0.3635328514E-01    0.4675216883E-01    0.6107860161E+00
    0.3300000000E+04    0.2252194440E+00    0.3640839628E-01    0.4844412646E-01    0.6120819468E+00
    0.3500000000E+04    0.2244716407E+00    0.3645788296E-01    0.5009908046E-01    0.6132647221E+00
    0.3700000000E+04    0.2237326899E+00    0.3650256845E-01    0.5172020310E-01    0.6143500340E+00
    0.3900000000E+04    0.2230034647E+00    0.3654312045E-01    0.5331023052E-01    0.6153506937E+00
    0.4100000000E+04    0.2222844601E+00    0.3658008655E-01    0.5487154253E-01    0.6162772769E+00
    0.4300000000E+04    0.2215759093E+00    0.3661392037E-01    0.5640622452E-01    0.6171386005E+00
    0.4500000000E+04    0.2208778641E+00    0.3664500107E-01    0.5791611619E-01    0.6179420807E+00
    0.4700000000E+04    0.2201902505E+00    0.3667364821E-01    0.5940285038E-01    0.6186940069E+00
    0.4900000000E+04    0.2195129089E+00    0.3670013312E-01    0.6086788432E-01    0.6193997515E+00
    0.1000000000E+04    0.2314621238E+00    0.3478273442E-01    0.2504989510E-01    0.5783958748E+00
    0.3000000000E+04    0.2263544315E+00    0.3632330887E-01    0.4589117804E-01    0.6100897145E+00
    0.5000000000E+04    0.2191780239E+00    0.3671263857E-01    0.6159267740E-01    0.6197367754E+00
    0.7000000000E+04    0.2129544201E+00    0.3689113221E-01    0.7520659631E-01    0.6248965682E+00
    0.9000000000E+04    0.2074506167E+00    0.3699176924E-01    0.8758268178E-01    0.6282584703E+00
    0.1100000000E+05    0.2024624381E+00    0.3705488902E-01    0.9910531453E-01    0.6306882230E+00
    0.1300000000E+05    0.1978589056E+00    0.3709707236E-01    0.1099871761E+00    0.6325607138E+00
    0.1500000000E+05    0.1935546117E+00    0.3712642080E-01    0.1203603347E+00    0.6340681441E+00
    0.1700000000E+05    0.1894914734E+00    0.3714736816E-01    0.1303132416E+00    0.6353205996E+00
    0.1900000000E+05    0.1856283816E+00    0.3716254468E-01    0.1399084020E+00    0.6363863026E+00
    0.2100000000E+05    0.1819352286E+00    0.3717360785E-01    0.1491917982E+00    0.6373101060E+00
    0.2300000000E+05    0.1783893207E+00    0.3718165244E-01    0.1581983358E+00    0.6381228888E+00
    0.2500000000E+05    0.1749731314E+00    0.3718742933E-01    0.1669551912E+00    0.6388467098E+00
    0.2700000000E+05    0.1716728409E+00    0.3719146964E-01    0.1754839715E+00    0.6394978128E+00
    0.2900000000E+05    0.1684773553E+00    0.3719415882E-01    0.1838021652E+00    0.6400884665E+00
    0.3100000000E+05    0.1653776273E+00    0.3719578279E-01    0.1919241474E+00    0.6406281395E+00
    0.3300000000E+05    0.1623661756E+00    0.3719655757E-01    0.1998618974E+00    0.6411242759E+00
    0.3500000000E+05    0.1594367358E+00    0.3719664906E-01    0.2076255222E+00    0.6415828236E+00
    0.3700000000E+05    0.1565840022E+00    0.3719618643E-01    0.2152236460E+00    0.6420086027E+00
    0.3900000000E+05    0.1538034345E+00    0.3719527154E-01    0.2226637058E+00    0.6424055690E+00
    0.4100000000E+05    0.1510911089E+00    0.3719398556E-01    0.2299521784E+00    0.6427770056E+00
    0.4300000000E+05    0.1484436043E+00    0.3719239382E-01    0.2370947575E+00    0.6431256648E+00
    0.4500000000E+05    0.1458579121E+00    0.3719054935E-01    0.2440964935E+00    0.6434538755E+00
    0.4700000000E+05    0.1433313652E+00    0.3718849553E-01    0.2509619045E+00    0.6437636245E+00
    0.4900000000E+05    0.1408615813E+00    0.3718626808E-01    0.2576950660E+00    0.6440566196E+00
    0.1000000000E+05    0.2049016163E+00    0.3702669000E-01    0.9343484147E-01    0.6295602195E+00
    0.3000000000E+05    0.1669160212E+00    0.3719508909E-01    0.1878868848E+00    0.6403641701E+00
    0.5000000000E+05    0.1396472973E+00    0.3718509872E-01    0.2610132238E+00    0.6441973044E+00
    0.7000000000E+05    0.1179119346E+00    0.3715764055E-01    0.3211950433E+00    0.6464051872E+00
    0.9000000000E+05    0.1002288802E+00    0.3712835101E-01    0.3711400517E+00    0.6478693965E+00
    0.1100000000E+06    0.8575906711E-01    0.3710031099E-01    0.4126129392E+00    0.6489027975E+00
    0.1300000000E+06    0.7388031428E-01    0.3707415743E-01    0.4470661123E+00    0.6496573133E+00
    0.1500000000E+06    0.6409341918E-01    0.3704990433E-01    0.4757427986E+00    0.6502202355E+00
    0.1700000000E+06    0.5599317314E-01    0.3702739863E-01    0.4996939204E+00    0.6506467561E+00
    0.1900000000E+06    0.4925259197E-01    0.3700645403E-01    0.5197908719E+00    0.6509738105E+00
    0.2100000000E+06    0.4360981785E-01    0.3698689238E-01    0.5367452254E+00    0.6512270217E+00
    0.2300000000E+06    0.3885623735E-01    0.3696855514E-01    0.5511323477E+00    0.6514246129E+00
    0.2500000000E+06    0.3482602612E-01    0.3695130497E-01    0.5634150543E+00    0.6515797888E+00
    0.2700000000E+06    0.3138733213E-01    0.3693502394E-01    0.5739649930E+00    0.6517022652E+00
    0.2900000000E+06    0.2843508198E-01    0.3691961092E-01    0.5830808466E+00    0.6517992843E+00
    0.3100000000E+06    0.2588524062E-01    0.3690497904E-01    0.5910032744E+00    0.6518763081E+00
    0.3300000000E+06    0.2367029452E-01    0.3689105333E-01    0.5979269110E+00    0.6519374991E+00
    0.3500000000E+06    0.2173572566E-01    0.3687776885E-01    0.6040098798E+00    0.6519860613E+00
    0.3700000000E+06    0.2003726926E-01    0.3686506900E-01    0.6093812833E+00    0.6520244826E+00
    0.3900000000E+06    0.1853878276E-01    0.3685290427E-01    0.6141470833E+00    0.6520547113E+00
    0.4100000000E+06    0.1721058776E-01    0.3684123109E-01    0.6183947152E+00    0.6520782853E+00
    0.4300000000E+06    0.1602817638E-01    0.3683001095E-01    0.6221967156E+00    0.6520964272E+00
    0.4500000000E+06    0.1497119842E-01    0.3681920968E-01    0.6256135807E+00    0.6521101158E+00
    0.4700000000E+06    0.1402266484E-01    0.3680879681E-01    0.6286960273E+00    0.6521201394E+00
    0.4900000000E+06    0.1316831850E-01    0.3679874507E-01    0.6314867893E+00    0.6521271368E+00
    0.1000000000E+06    0.9263463055E-01    0.3711411066E-01    0.3928394439E+00    0.6484283240E+00
    0.3000000000E+06    0.2711442140E-01    0.3691220228E-01    0.5871781178E+00    0.6518400095E+00
    0.5000000000E+06    0.1277263206E-01    0.3679384687E-01    0.6327843187E+00    0.6521296674E+00
    0.7000000000E+06    0.7695279445E-02    0.3671002250E-01    0.6498079353E+00    0.6521073841E+00
    0.9000000000E+06    0.5323621088E-02    0.3664494352E-01    0.6581330733E+00    0.6520393055E+00
    0.1100000000E+07    0.4014526734E-02    0.3659167317E-01    0.6629205700E+00    0.6519697265E+00
    0.1300000000E+07    0.3207848611E-02    0.3654654080E-01    0.6659819662E+00    0.6519071976E+00
    0.1500000000E+07    0.2670592985E-02    0.3650736495E-01    0.6680906522E+00    0.6518526537E+00
    0.1700000000E+07    0.2291536440E-02    0.3647274168E-01    0.6696247555E+00    0.6518052940E+00
    0.1900000000E+07    0.2011951487E-02    0.3644171338E-01    0.6707884380E+00    0.6517640320E+00
    0.2100000000E+07    0.1798346317E-02    0.3641359719E-01    0.6717006016E+00    0.6517278657E+00
    0.2300000000E+07    0.1630424034E-02    0.3638788878E-01    0.6724347499E+00    0.6516959536E+00
    0.2500000000E+07    0.1495264048E-02    0.3636420497E-01    0.6730385641E+00    0.6516676102E+00
    0.2700000000E+07    0.1384300290E-02    0.3634224767E-01    0.6735442282E+00    0.6516422806E+00
    0.2900000000E+07    0.1291656437E-02    0.3632178040E-01    0.6739742015E+00    0.6516195155E+00
    0.3100000000E+07    0.1213182381E-02    0.3630261233E-01    0.6743446066E+00    0.6515989489E+00
    0.3300000000E+07    0.1145872713E-02    0.3628458723E-01    0.6746673027E+00    0.6515802806E+00
    0.3500000000E+07    0.1087502934E-02    0.3626757556E-01    0.6749511997E+00    0.6515632625E+00
    0.3700000000E+07    0.1036394638E-02    0.3625146869E-01    0.6752031166E+00    0.6515476880E+00
    0.3900000000E+07    0.9912597428E-03    0.3623617465E-01    0.6754283588E+00    0.6515333838E+00
    0.4100000000E+07    0.9510946148E-03    0.3622161483E-01    0.6756311147E+00    0.6515202033E+00
    0.4300000000E+07    0.9151065485E-03    0.3620772158E-01    0.6758147339E+00    0.6515080221E+00
    0.4500000000E+07    0.8826617065E-03    0.3619443619E-01    0.6759819276E+00    0.6514967333E+00
    0.4700000000E+07    0.8532476119E-03    0.3618170741E-01    0.6761349130E+00    0.6514862453E+00
    0.4900000000E+07    0.8264456929E-03    0.3616949023E-01    0.6762755214E+00    0.6514764784E+00
    0.1000000000E+07    0.4583159624E-02    0.3661710933E-01    0.6608183401E+00    0.6520038572E+00
    0.3000000000E+07    0.1250857797E-02    0.3631204444E-01    0.6741660271E+00    0.6516089775E+00
    0.5000000000E+07    0.8139140453E-03    0.3616356088E-01    0.6763416712E+00    0.6514718434E+00
    0.7000000000E+07    0.6415591862E-03    0.3606423390E-01    0.6772796759E+00    0.6514041445E+00
    0.9000000000E+07    0.5461713925E-03    0.3598942584E-01    0.6778228990E+00    0.6513649556E+00
    0.1100000000E+08    0.4840310499E-03    0.3592937536E-01    0.6781860932E+00    0.6513403162E+00
    0.1300000000E+08    0.4395361265E-03    0.3587919936E-01    0.6784503762E+00    0.6513241007E+00
    0.1500000000E+08    0.4056674174E-03    0.3583610013E-01    0.6786536900E+00    0.6513131821E+00
    0.1700000000E+08    0.3787667561E-03    0.3579832387E-01    0.6788163667E+00    0.6513057935E+00
    0.1900000000E+08    0.3567232541E-03    0.3576469798E-01    0.6789503814E+00    0.6513008603E+00
    0.2100000000E+08    0.3382244367E-03    0.3573439952E-01    0.6790632959E+00    0.6512976921E+00
    0.2300000000E+08    0.3224063644E-03    0.3570682852E-01    0.6791601475E+00    0.6512958258E+00
    0.2500000000E+08    0.3086742064E-03    0.3568153411E-01    0.6792444364E+00    0.6512949395E+00
    0.2700000000E+08    0.2966032752E-03    0.3565816876E-01    0.6793186804E+00    0.6512948032E+00
    0.2900000000E+08    0.2858811521E-03    0.3563645899E-01    0.6793847427E+00    0.6512952486E+00
    0.3100000000E+08    0.2762721738E-03    0.3561618564E-01    0.6794440352E+00    0.6512961500E+00
    0.3300000000E+08    0.2675947485E-03    0.3559717043E-01    0.6794976505E+00    0.6512974118E+00
    0.3500000000E+08    0.2597063621E-03    0.3557926633E-01    0.6795464485E+00    0.6512989605E+00
    0.3700000000E+08    0.2524933747E-03    0.3556235071E-01    0.6795911170E+00    0.6513007384E+00
    0.3900000000E+08    0.2458638966E-03    0.3554632015E-01    0.6796322134E+00    0.6513027002E+00
    0.4100000000E+08    0.2397427029E-03    0.3553108670E-01    0.6796701947E+00    0.6513048096E+00
    0.4300000000E+08    0.2340675310E-03    0.3551657488E-01    0.6797054400E+00    0.6513070375E+00
    0.4500000000E+08    0.2287863379E-03    0.3550271946E-01    0.6797382665E+00    0.6513093603E+00
    0.4700000000E+08    0.2238552348E-03    0.3548946367E-01    0.6797689420E+00    0.6513117585E+00
    0.4900000000E+08    0.2192369117E-03    0.3547675782E-01    0.6797976944E+00    0.6513142165E+00
    0.1000000000E+08    0.5122284699E-03    0.3595792907E-01    0.6780204037E+00    0.6513513015E+00
    0.3000000000E+08    0.2809499321E-03    0.3562615473E-01    0.6794151606E+00    0.6512956489E+00
    0.5000000000E+08    0.2170348764E-03    0.3547059723E-01    0.6798114117E+00    0.6513154637E+00
    0.7000000000E+08    0.1836166124E-03    0.3536792769E-01    0.6800203023E+00    0.6513413372E+00
    0.9000000000E+08    0.1621982121E-03    0.3529118902E-01    0.6801550652E+00    0.6513665228E+00
    0.1100000000E+09    0.1469575645E-03    0.3522990127E-01    0.6802515267E+00    0.6513899154E+00
    0.1300000000E+09    0.1353928945E-03    0.3517888105E-01    0.6803251214E+00    0.6514114554E+00
    0.1500000000E+09    0.1262259107E-03    0.3513518191E-01    0.6803837531E+00    0.6514313113E+00
    0.1700000000E+09    0.1187258239E-03    0.3509696765E-01    0.6804319494E+00    0.6514496865E+00
    0.1900000000E+09    0.1124403516E-03    0.3506301631E-01    0.6804725186E+00    0.6514667695E+00
    0.2100000000E+09    0.1070724940E-03    0.3503247350E-01    0.6805073084E+00    0.6514827234E+00
    0.2300000000E+09    0.1024180361E-03    0.3500471833E-01    0.6805375922E+00    0.6514976857E+00
    0.2500000000E+09    0.9833129316E-04    0.3497928541E-01    0.6805642800E+00    0.6515117725E+00
    0.2700000000E+09    0.9470515269E-04    0.3495581692E-01    0.6805880426E+00    0.6515250813E+00
    0.2900000000E+09    0.9145885449E-04    0.3493403178E-01    0.6806093865E+00    0.6515376948E+00
    0.3100000000E+09    0.8853019420E-04    0.3491370523E-01    0.6806287028E+00    0.6515496834E+00
    0.3300000000E+09    0.8587037415E-04    0.3489465466E-01    0.6806462987E+00    0.6515611075E+00
    0.3500000000E+09    0.8344050034E-04    0.3487672975E-01    0.6806624198E+00    0.6515720191E+00
    0.3700000000E+09    0.8120913744E-04    0.3485980523E-01    0.6806772646E+00    0.6515824634E+00
    0.3900000000E+09    0.7915056363E-04    0.3484377563E-01    0.6806909962E+00    0.6515924800E+00
    0.4100000000E+09    0.7724350012E-04    0.3482855134E-01    0.6807037496E+00    0.6516021035E+00
    0.4300000000E+09    0.7547017003E-04    0.3481405552E-01    0.6807156377E+00    0.6516113645E+00
    0.4500000000E+09    0.7381558996E-04    0.3480022186E-01    0.6807267560E+00    0.6516202901E+00
    0.4700000000E+09    0.7226702938E-04    0.3478699268E-01    0.6807371855E+00    0.6516289045E+00
    0.4900000000E+09    0.7081359269E-04    0.3477431751E-01    0.6807469960E+00    0.6516372293E+00
    0.1000000000E+09    0.1540037433E-03    0.3525901092E-01    0.6802068624E+00    0.6513784566E+00
