     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1928368473E+00    0.3719981755E+00    0.3121779006E-01    0.9382091014E-01
    0.5000000000E+03    0.2095031537E+00    0.4087698335E+00    0.4265915712E-01    0.1034186668E+00
    0.7000000000E+03    0.2157354935E+00    0.4289023569E+00    0.5179612023E-01    0.1087611137E+00
    0.9000000000E+03    0.2179657013E+00    0.4420316165E+00    0.5965130869E-01    0.1122943676E+00
    0.1100000000E+04    0.2183416298E+00    0.4514478956E+00    0.6668080360E-01    0.1148599978E+00
    0.1300000000E+04    0.2177611960E+00    0.4586193136E+00    0.7312778232E-01    0.1168360002E+00
    0.1500000000E+04    0.2166547431E+00    0.4643123714E+00    0.7913771047E-01    0.1184209089E+00
    0.1700000000E+04    0.2152484834E+00    0.4689713547E+00    0.8480488591E-01    0.1197304354E+00
    0.1900000000E+04    0.2136694445E+00    0.4728738267E+00    0.9019416887E-01    0.1208372413E+00
    0.2100000000E+04    0.2119925090E+00    0.4762032754E+00    0.9535224463E-01    0.1217895930E+00
    0.2300000000E+04    0.2102634391E+00    0.4790864815E+00    0.1003139431E+00    0.1226209929E+00
    0.2500000000E+04    0.2085109435E+00    0.4816142155E+00    0.1051060136E+00    0.1233555318E+00
    0.2700000000E+04    0.2067533583E+00    0.4838533946E+00    0.1097494954E+00    0.1240110436E+00
    0.2900000000E+04    0.2050025130E+00    0.4858545742E+00    0.1142612712E+00    0.1246010556E+00
    0.3100000000E+04    0.2032660539E+00    0.4876567517E+00    0.1186551194E+00    0.1251360423E+00
    0.3300000000E+04    0.2015488828E+00    0.4892905525E+00    0.1229424499E+00    0.1256242599E+00
    0.3500000000E+04    0.1998540728E+00    0.4907804051E+00    0.1271328314E+00    0.1260723177E+00
    0.3700000000E+04    0.1981834635E+00    0.4921460632E+00    0.1312343773E+00    0.1264855786E+00
    0.3900000000E+04    0.1965380561E+00    0.4934036950E+00    0.1352540348E+00    0.1268684469E+00
    0.4100000000E+04    0.1949182791E+00    0.4945666774E+00    0.1391978038E+00    0.1272245784E+00
    0.4300000000E+04    0.1933241704E+00    0.4956461859E+00    0.1430709065E+00    0.1275570370E+00
    0.4500000000E+04    0.1917555022E+00    0.4966516383E+00    0.1468779199E+00    0.1278684127E+00
    0.4700000000E+04    0.1902118690E+00    0.4975910349E+00    0.1506228810E+00    0.1281609124E+00
    0.4900000000E+04    0.1886927483E+00    0.4984712204E+00    0.1543093709E+00    0.1284364296E+00
    0.1000000000E+04    0.2183133238E+00    0.4470884646E+00    0.6325094724E-01    0.1136684709E+00
    0.3000000000E+04    0.2041321272E+00    0.4867784572E+00    0.1164721746E+00    0.1248748668E+00
    0.5000000000E+04    0.1879421961E+00    0.4988909838E+00    0.1561317004E+00    0.1285683397E+00
    0.7000000000E+04    0.1740621368E+00    0.5052566181E+00    0.1901304497E+00    0.1306158915E+00
    0.9000000000E+04    0.1619442413E+00    0.5093140091E+00    0.2205090234E+00    0.1319786115E+00
    0.1100000000E+05    0.1511672085E+00    0.5121787104E+00    0.2481530223E+00    0.1329768298E+00
    0.1300000000E+05    0.1414624578E+00    0.5143347627E+00    0.2735458489E+00    0.1337526938E+00
    0.1500000000E+05    0.1326510862E+00    0.5160301676E+00    0.2969933074E+00    0.1343804967E+00
    0.1700000000E+05    0.1246062599E+00    0.5174066661E+00    0.3187112728E+00    0.1349034818E+00
    0.1900000000E+05    0.1172327205E+00    0.5185518277E+00    0.3388655610E+00    0.1353488276E+00
    0.2100000000E+05    0.1104553585E+00    0.5195230124E+00    0.3575918842E+00    0.1357346298E+00
    0.2300000000E+05    0.1042125974E+00    0.5203595466E+00    0.3750064916E+00    0.1360734918E+00
    0.2500000000E+05    0.9845241658E-01    0.5210893986E+00    0.3912121007E+00    0.1363745147E+00
    0.2700000000E+05    0.9312987397E-01    0.5217330664E+00    0.4063013199E+00    0.1366444682E+00
    0.2900000000E+05    0.8820550648E-01    0.5223059559E+00    0.4203586893E+00    0.1368885137E+00
    0.3100000000E+05    0.8364425912E-01    0.5228198954E+00    0.4334619451E+00    0.1371106699E+00
    0.3300000000E+05    0.7941473970E-01    0.5232841352E+00    0.4456828450E+00    0.1373141225E+00
    0.3500000000E+05    0.7548867826E-01    0.5237060255E+00    0.4570877432E+00    0.1375014356E+00
    0.3700000000E+05    0.7184051866E-01    0.5240914892E+00    0.4677380267E+00    0.1376747020E+00
    0.3900000000E+05    0.6844709721E-01    0.5244453583E+00    0.4776904703E+00    0.1378356494E+00
    0.4100000000E+05    0.6528738077E-01    0.5247716188E+00    0.4869975493E+00    0.1379857198E+00
    0.4300000000E+05    0.6234224669E-01    0.5250735915E+00    0.4957077243E+00    0.1381261277E+00
    0.4500000000E+05    0.5959429333E-01    0.5253540677E+00    0.5038657101E+00    0.1382579048E+00
    0.4700000000E+05    0.5702767416E-01    0.5256154125E+00    0.5115127325E+00    0.1383819339E+00
    0.4900000000E+05    0.5462795043E-01    0.5258596450E+00    0.5186867737E+00    0.1384989760E+00
    0.1000000000E+05    0.1564076129E+00    0.5108571698E+00    0.2346368856E+00    0.1325121066E+00
    0.3000000000E+05    0.8588153352E-01    0.5225696650E+00    0.4270249640E+00    0.1370021122E+00
    0.5000000000E+05    0.5348651449E-01    0.5259758961E+00    0.5221074670E+00    0.1385550866E+00
    0.7000000000E+05    0.3679016375E-01    0.5277189414E+00    0.5727934296E+00    0.1394326162E+00
    0.9000000000E+05    0.2729821769E-01    0.5288064201E+00    0.6022061785E+00    0.1400249554E+00
    0.1100000000E+06    0.2143118368E-01    0.5295597607E+00    0.6206317520E+00    0.1404648656E+00
    0.1300000000E+06    0.1755169056E-01    0.5301168212E+00    0.6329216895E+00    0.1408115651E+00
    0.1500000000E+06    0.1484454391E-01    0.5305475815E+00    0.6415425931E+00    0.1410960196E+00
    0.1700000000E+06    0.1287191169E-01    0.5308917184E+00    0.6478403064E+00    0.1413362494E+00
    0.1900000000E+06    0.1138294400E-01    0.5311735691E+00    0.6525956012E+00    0.1415435827E+00
    0.2100000000E+06    0.1022588580E-01    0.5314089698E+00    0.6562856475E+00    0.1417255683E+00
    0.2300000000E+06    0.9304621662E-02    0.5316087102E+00    0.6592152251E+00    0.1418874709E+00
    0.2500000000E+06    0.8555858470E-02    0.5317804182E+00    0.6615864536E+00    0.1420330987E+00
    0.2700000000E+06    0.7936503963E-02    0.5319296525E+00    0.6635377585E+00    0.1421652895E+00
    0.2900000000E+06    0.7416362371E-02    0.5320605682E+00    0.6651666172E+00    0.1422862117E+00
    0.3100000000E+06    0.6973737686E-02    0.5321763381E+00    0.6665433561E+00    0.1423975572E+00
    0.3300000000E+06    0.6592694389E-02    0.5322794308E+00    0.6677198032E+00    0.1425006703E+00
    0.3500000000E+06    0.6261298269E-02    0.5323717975E+00    0.6687348782E+00    0.1425966354E+00
    0.3700000000E+06    0.5970455867E-02    0.5324550029E+00    0.6696183000E+00    0.1426863400E+00
    0.3900000000E+06    0.5713130286E-02    0.5325303172E+00    0.6703931031E+00    0.1427705186E+00
    0.4100000000E+06    0.5483799793E-02    0.5325987830E+00    0.6710773826E+00    0.1428497859E+00
    0.4300000000E+06    0.5278076748E-02    0.5326612649E+00    0.6716855274E+00    0.1429246611E+00
    0.4500000000E+06    0.5092434637E-02    0.5327184860E+00    0.6722291054E+00    0.1429955868E+00
    0.4700000000E+06    0.4924009400E-02    0.5327710563E+00    0.6727175112E+00    0.1430629429E+00
    0.4900000000E+06    0.4770452721E-02    0.5328194941E+00    0.6731584444E+00    0.1431270579E+00
    0.1000000000E+06    0.2404135996E-01    0.5292139267E+00    0.6124103466E+00    0.1402593095E+00
    0.3000000000E+06    0.7186467148E-02    0.5321201781E+00    0.6658829058E+00    0.1423429906E+00
    0.5000000000E+06    0.4698629665E-02    0.5328423045E+00    0.6733631418E+00    0.1431579908E+00
    0.7000000000E+06    0.3709971835E-02    0.5331617311E+00    0.6760526140E+00    0.1436598403E+00
    0.9000000000E+06    0.3162981280E-02    0.5333328805E+00    0.6773984824E+00    0.1440200153E+00
    0.1100000000E+07    0.2807003481E-02    0.5334331718E+00    0.6781972070E+00    0.1442998306E+00
    0.1300000000E+07    0.2552298554E-02    0.5334944006E+00    0.6787232310E+00    0.1445280625E+00
    0.1500000000E+07    0.2358500047E-02    0.5335320494E+00    0.6790948071E+00    0.1447204657E+00
    0.1700000000E+07    0.2204593655E-02    0.5335545458E+00    0.6793708274E+00    0.1448865786E+00
    0.1900000000E+07    0.2078468955E-02    0.5335668542E+00    0.6795837707E+00    0.1450326039E+00
    0.2100000000E+07    0.1972605154E-02    0.5335720768E+00    0.6797529618E+00    0.1451627958E+00
    0.2300000000E+07    0.1882056807E-02    0.5335722428E+00    0.6798905949E+00    0.1452801962E+00
    0.2500000000E+07    0.1803421856E-02    0.5335687287E+00    0.6800047337E+00    0.1453870533E+00
    0.2700000000E+07    0.1734273046E-02    0.5335624966E+00    0.6801009186E+00    0.1454850748E+00
    0.2900000000E+07    0.1672825762E-02    0.5335542352E+00    0.6801830795E+00    0.1455755875E+00
    0.3100000000E+07    0.1617734413E-02    0.5335444482E+00    0.6802540795E+00    0.1456596423E+00
    0.3300000000E+07    0.1567962477E-02    0.5335335098E+00    0.6803160534E+00    0.1457380856E+00
    0.3500000000E+07    0.1522696677E-02    0.5335217028E+00    0.6803706249E+00    0.1458116085E+00
    0.3700000000E+07    0.1481288616E-02    0.5335092430E+00    0.6804190506E+00    0.1458807831E+00
    0.3900000000E+07    0.1443214046E-02    0.5334962973E+00    0.6804623180E+00    0.1459460876E+00
    0.4100000000E+07    0.1408043818E-02    0.5334829957E+00    0.6805012139E+00    0.1460079260E+00
    0.4300000000E+07    0.1375422734E-02    0.5334694404E+00    0.6805363728E+00    0.1460666427E+00
    0.4500000000E+07    0.1345053885E-02    0.5334557121E+00    0.6805683119E+00    0.1461225335E+00
    0.4700000000E+07    0.1316686870E-02    0.5334418749E+00    0.6805974573E+00    0.1461758542E+00
    0.4900000000E+07    0.1290108804E-02    0.5334279802E+00    0.6806241628E+00    0.1462268278E+00
    0.1000000000E+07    0.2968495511E-02    0.5333893336E+00    0.6778434295E+00    0.1441677364E+00
    0.3000000000E+07    0.1644556451E-02    0.5335495065E+00    0.6802198271E+00    0.1456183651E+00
    0.5000000000E+07    0.1277432614E-02    0.5334210244E+00    0.6806366952E+00    0.1462514964E+00
    0.7000000000E+07    0.1084731052E-02    0.5332853636E+00    0.6808111006E+00    0.1466584869E+00
    0.9000000000E+07    0.9608466687E-03    0.5331618730E+00    0.6809075426E+00    0.1469582071E+00
    0.1100000000E+08    0.8724777960E-03    0.5330512638E+00    0.6809690396E+00    0.1471952608E+00
    0.1300000000E+08    0.8052864826E-03    0.5329518127E+00    0.6810118228E+00    0.1473912318E+00
    0.1500000000E+08    0.7519335193E-03    0.5328617080E+00    0.6810433921E+00    0.1475582023E+00
    0.1700000000E+08    0.7082163911E-03    0.5327794268E+00    0.6810676982E+00    0.1477036148E+00
    0.1900000000E+08    0.6715304380E-03    0.5327037470E+00    0.6810870232E+00    0.1478323769E+00
    0.2100000000E+08    0.6401630497E-03    0.5326336942E+00    0.6811027789E+00    0.1479478946E+00
    0.2300000000E+08    0.6129352650E-03    0.5325684871E+00    0.6811158869E+00    0.1480526276E+00
    0.2500000000E+08    0.5890051276E-03    0.5325074928E+00    0.6811269744E+00    0.1481484099E+00
    0.2700000000E+08    0.5677529945E-03    0.5324501931E+00    0.6811364839E+00    0.1482366450E+00
    0.2900000000E+08    0.5487112457E-03    0.5323961591E+00    0.6811447364E+00    0.1483184310E+00
    0.3100000000E+08    0.5315194007E-03    0.5323450322E+00    0.6811519709E+00    0.1483946430E+00
    0.3300000000E+08    0.5158944503E-03    0.5322965096E+00    0.6811583686E+00    0.1484659898E+00
    0.3500000000E+08    0.5016106572E-03    0.5322503337E+00    0.6811640700E+00    0.1485330531E+00
    0.3700000000E+08    0.4884854472E-03    0.5322062832E+00    0.6811691854E+00    0.1485963163E+00
    0.3900000000E+08    0.4763693328E-03    0.5321641670E+00    0.6811738029E+00    0.1486561858E+00
    0.4100000000E+08    0.4651385718E-03    0.5321238187E+00    0.6811779934E+00    0.1487130059E+00
    0.4300000000E+08    0.4546897260E-03    0.5320850927E+00    0.6811818150E+00    0.1487670713E+00
    0.4500000000E+08    0.4449355632E-03    0.5320478606E+00    0.6811853156E+00    0.1488186359E+00
    0.4700000000E+08    0.4358019283E-03    0.5320120089E+00    0.6811885349E+00    0.1488679203E+00
    0.4900000000E+08    0.4272253221E-03    0.5319774367E+00    0.6811915063E+00    0.1489151170E+00
    0.1000000000E+08    0.9133573977E-03    0.5331050538E+00    0.6809413362E+00    0.1470829053E+00
    0.3000000000E+08    0.5399033161E-03    0.5323702524E+00    0.6811484685E+00    0.1483571861E+00
    0.5000000000E+08    0.4231285005E-03    0.5319606018E+00    0.6811929082E+00    0.1489379862E+00
    0.7000000000E+08    0.3604006141E-03    0.5316734913E+00    0.6812129561E+00    0.1493178473E+00
    0.9000000000E+08    0.3196998572E-03    0.5314514923E+00    0.6812245422E+00    0.1496004699E+00
    0.1100000000E+09    0.2905283753E-03    0.5312701188E+00    0.6812321530E+00    0.1498255776E+00
    0.1300000000E+09    0.2682848522E-03    0.5311165947E+00    0.6812375620E+00    0.1500126476E+00
    0.1500000000E+09    0.2505899798E-03    0.5309833884E+00    0.6812416169E+00    0.1501726868E+00
    0.1700000000E+09    0.2360725114E-03    0.5308656782E+00    0.6812447764E+00    0.1503125254E+00
    0.1900000000E+09    0.2238788005E-03    0.5307601865E+00    0.6812473110E+00    0.1504366939E+00
    0.2100000000E+09    0.2134457669E-03    0.5306645826E+00    0.6812493914E+00    0.1505483520E+00
    0.2300000000E+09    0.2043848590E-03    0.5305771481E+00    0.6812511306E+00    0.1506497910E+00
    0.2500000000E+09    0.1964180806E-03    0.5304965793E+00    0.6812526066E+00    0.1507427253E+00
    0.2700000000E+09    0.1893405405E-03    0.5304218634E+00    0.6812538751E+00    0.1508284713E+00
    0.2900000000E+09    0.1829974336E-03    0.5303521974E+00    0.6812549769E+00    0.1509080617E+00
    0.3100000000E+09    0.1772693085E-03    0.5302869339E+00    0.6812559427E+00    0.1509823216E+00
    0.3300000000E+09    0.1720623101E-03    0.5302255430E+00    0.6812567960E+00    0.1510519205E+00
    0.3500000000E+09    0.1673015264E-03    0.5301675857E+00    0.6812575552E+00    0.1511174092E+00
    0.3700000000E+09    0.1629263347E-03    0.5301126939E+00    0.6812582347E+00    0.1511792465E+00
    0.3900000000E+09    0.1588870740E-03    0.5300605561E+00    0.6812588463E+00    0.1512378182E+00
    0.4100000000E+09    0.1551426190E-03    0.5300109061E+00    0.6812593994E+00    0.1512934522E+00
    0.4300000000E+09    0.1516585794E-03    0.5299635148E+00    0.6812599017E+00    0.1513464293E+00
    0.4500000000E+09    0.1484059440E-03    0.5299181835E+00    0.6812603598E+00    0.1513969919E+00
    0.4700000000E+09    0.1453600433E-03    0.5298747385E+00    0.6812607789E+00    0.1514453506E+00
    0.4900000000E+09    0.1424997476E-03    0.5298330277E+00    0.6812611637E+00    0.1514916896E+00
    0.1000000000E+09    0.3040358601E-03    0.5313566945E+00    0.6812287014E+00    0.1497187179E+00
