     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2094324925E+00    0.7435624094E-01    0.3418890667E-01    0.4908562486E+00
    0.4700000000E+03    0.2102662765E+00    0.7470074583E-01    0.3504314977E-01    0.4932902489E+00
    0.4900000000E+03    0.2110146662E+00    0.7502307685E-01    0.3587848756E-01    0.4955738279E+00
    0.1000000000E+03    0.1499196317E+00    0.5637784605E-01    0.1306639336E-01    0.3687180827E+00
    0.3000000000E+03    0.1990289199E+00    0.7071634886E-01    0.2699907433E-01    0.4654815342E+00
    0.5000000000E+03    0.2113597406E+00    0.7517662811E-01    0.3628947403E-01    0.4966638927E+00
    0.7000000000E+03    0.2154514194E+00    0.7748783991E-01    0.4376777183E-01    0.5132760608E+00
    0.9000000000E+03    0.2165834848E+00    0.7893735625E-01    0.5025460287E-01    0.5239494207E+00
    0.1100000000E+04    0.2164088869E+00    0.7994479623E-01    0.5610298391E-01    0.5315321023E+00
    0.1300000000E+04    0.2155881768E+00    0.8069177858E-01    0.6149886044E-01    0.5372700868E+00
    0.1500000000E+04    0.2144270034E+00    0.8127092104E-01    0.6655320339E-01    0.5418049731E+00
    0.1700000000E+04    0.2130813075E+00    0.8173486568E-01    0.7133810328E-01    0.5455047324E+00
    0.1900000000E+04    0.2116362943E+00    0.8211594566E-01    0.7590335472E-01    0.5485972971E+00
    0.2100000000E+04    0.2101408631E+00    0.8243521440E-01    0.8028498293E-01    0.5512322796E+00
    0.2300000000E+04    0.2086240709E+00    0.8270702084E-01    0.8451001135E-01    0.5535124328E+00
    0.2500000000E+04    0.2071035877E+00    0.8294151011E-01    0.8859930718E-01    0.5555109432E+00
    0.2700000000E+04    0.2055902931E+00    0.8314607494E-01    0.9256937058E-01    0.5572815213E+00
    0.2900000000E+04    0.2040908916E+00    0.8332624025E-01    0.9643350888E-01    0.5588645839E+00
    0.3100000000E+04    0.2026094591E+00    0.8348622473E-01    0.1002026350E+00    0.5602911986E+00
    0.3300000000E+04    0.2011483862E+00    0.8362930974E-01    0.1038858269E+00    0.5615856872E+00
    0.3500000000E+04    0.1997089684E+00    0.8375808895E-01    0.1074907301E+00    0.5627673961E+00
    0.3700000000E+04    0.1982917844E+00    0.8387464163E-01    0.1110238531E+00    0.5638519305E+00
    0.3900000000E+04    0.1968969427E+00    0.8398065562E-01    0.1144907898E+00    0.5648520345E+00
    0.4100000000E+04    0.1955242442E+00    0.8407751635E-01    0.1178963880E+00    0.5657782308E+00
    0.4300000000E+04    0.1941732921E+00    0.8416637249E-01    0.1212448814E+00    0.5666392943E+00
    0.4500000000E+04    0.1928435652E+00    0.8424818500E-01    0.1245399915E+00    0.5674426080E+00
    0.4700000000E+04    0.1915344681E+00    0.8432376444E-01    0.1277850103E+00    0.5681944339E+00
    0.4900000000E+04    0.1902453659E+00    0.8439379958E-01    0.1309828654E+00    0.5689001227E+00
    0.1000000000E+04    0.2166059235E+00    0.7948195767E-01    0.5324456974E-01    0.5280287267E+00
    0.3000000000E+04    0.2033477485E+00    0.8340853143E-01    0.9832934342E-01    0.5595957930E+00
    0.5000000000E+04    0.1896081094E+00    0.8442692559E-01    0.1325649354E+00    0.5692371295E+00
    0.7000000000E+04    0.1777597657E+00    0.8490498075E-01    0.1622420310E+00    0.5743959344E+00
    0.9000000000E+04    0.1672789446E+00    0.8518121590E-01    0.1890420024E+00    0.5777524026E+00
    0.1100000000E+05    0.1578211601E+00    0.8535915231E-01    0.2137015414E+00    0.5801708995E+00
    0.1300000000E+05    0.1491763597E+00    0.8548165137E-01    0.2366193877E+00    0.5820263167E+00
    0.1500000000E+05    0.1412087536E+00    0.8556980160E-01    0.2580415707E+00    0.5835111907E+00
    0.1700000000E+05    0.1338246914E+00    0.8563522309E-01    0.2781353257E+00    0.5847360294E+00
    0.1900000000E+05    0.1269556834E+00    0.8568485585E-01    0.2970235706E+00    0.5857694970E+00
    0.2100000000E+05    0.1205490104E+00    0.8572310300E-01    0.3148026912E+00    0.5866568850E+00
    0.2300000000E+05    0.1145622844E+00    0.8575289280E-01    0.3315523622E+00    0.5874295001E+00
    0.2500000000E+05    0.1089601707E+00    0.8577624760E-01    0.3473412274E+00    0.5881098134E+00
    0.2700000000E+05    0.1037123459E+00    0.8579460806E-01    0.3622302934E+00    0.5887144630E+00
    0.2900000000E+05    0.9879219090E-01    0.8580902731E-01    0.3762750008E+00    0.5892560928E+00
    0.3100000000E+05    0.9417593317E-01    0.8582029226E-01    0.3895265090E+00    0.5897445255E+00
    0.3300000000E+05    0.8984207003E-01    0.8582900207E-01    0.4020325030E+00    0.5901875382E+00
    0.3500000000E+05    0.8577097230E-01    0.8583562043E-01    0.4138377074E+00    0.5905913895E+00
    0.3700000000E+05    0.8194460385E-01    0.8584051136E-01    0.4249842207E+00    0.5909611882E+00
    0.3900000000E+05    0.7834631759E-01    0.8584396425E-01    0.4355117394E+00    0.5913011571E+00
    0.4100000000E+05    0.7496070172E-01    0.8584621175E-01    0.4454577172E+00    0.5916148247E+00
    0.4300000000E+05    0.7177345978E-01    0.8584744277E-01    0.4548574857E+00    0.5919051682E+00
    0.4500000000E+05    0.6877131354E-01    0.8584781208E-01    0.4637443528E+00    0.5921747212E+00
    0.4700000000E+05    0.6594192145E-01    0.8584744752E-01    0.4721496916E+00    0.5924256562E+00
    0.4900000000E+05    0.6327380827E-01    0.8584645546E-01    0.4801030221E+00    0.5926598493E+00
    0.1000000000E+05    0.1624375733E+00    0.8527904298E-01    0.2016095031E+00    0.5790492644E+00
    0.3000000000E+05    0.9644746666E-01    0.8581501294E-01    0.3829968501E+00    0.5895064319E+00
    0.5000000000E+05    0.6199686660E-01    0.8584575253E-01    0.4839189226E+00    0.5927711854E+00
    0.7000000000E+05    0.4270936541E-01    0.8581423814E-01    0.5423735160E+00    0.5944213991E+00
    0.9000000000E+05    0.3121904793E-01    0.8576889361E-01    0.5780705504E+00    0.5954221420E+00
    0.1100000000E+06    0.2394201026E-01    0.8572112419E-01    0.6011373288E+00    0.5960992368E+00
    0.1300000000E+06    0.1907812459E-01    0.8567437286E-01    0.6168212629E+00    0.5965927833E+00
    0.1500000000E+06    0.1567587921E-01    0.8562973194E-01    0.6279574831E+00    0.5969722844E+00
    0.1700000000E+06    0.1320395095E-01    0.8558747904E-01    0.6361566911E+00    0.5972759034E+00
    0.1900000000E+06    0.1135001293E-01    0.8554758815E-01    0.6423795206E+00    0.5975262836E+00
    0.2100000000E+06    0.9921882013E-02    0.8550992130E-01    0.6472245940E+00    0.5977377087E+00
    0.2300000000E+06    0.8796479022E-02    0.8547430558E-01    0.6510796433E+00    0.5979196465E+00
    0.2500000000E+06    0.7892188531E-02    0.8544056508E-01    0.6542044364E+00    0.5980786343E+00
    0.2700000000E+06    0.7153222269E-02    0.8540853376E-01    0.6567782270E+00    0.5982193418E+00
    0.2900000000E+06    0.6540418977E-02    0.8537806002E-01    0.6589279557E+00    0.5983452019E+00
    0.3100000000E+06    0.6025638280E-02    0.8534900766E-01    0.6607455916E+00    0.5984588012E+00
    0.3300000000E+06    0.5588236133E-02    0.8532125513E-01    0.6622991274E+00    0.5985621299E+00
    0.3500000000E+06    0.5212786245E-02    0.8529469431E-01    0.6636397417E+00    0.5986567480E+00
    0.3700000000E+06    0.4887569699E-02    0.8526922902E-01    0.6648065821E+00    0.5987438979E+00
    0.3900000000E+06    0.4603551025E-02    0.8524477362E-01    0.6658300300E+00    0.5988245833E+00
    0.4100000000E+06    0.4353669821E-02    0.8522125165E-01    0.6667339732E+00    0.5988996255E+00
    0.4300000000E+06    0.4132341567E-02    0.8519859473E-01    0.6675374181E+00    0.5989697037E+00
    0.4500000000E+06    0.3935099938E-02    0.8517674151E-01    0.6682556510E+00    0.5990353859E+00
    0.4700000000E+06    0.3758336551E-02    0.8515563678E-01    0.6689010886E+00    0.5990971509E+00
    0.4900000000E+06    0.3599108939E-02    0.8513523073E-01    0.6694839078E+00    0.5991554061E+00
    0.1000000000E+06    0.2719375543E-01    0.8574501010E-01    0.5907777900E+00    0.5957899862E+00
    0.3000000000E+06    0.6272210403E-02    0.8536336410E-01    0.6598735720E+00    0.5984033981E+00
    0.5000000000E+06    0.3525297531E-02    0.8512527546E-01    0.6697545226E+00    0.5991833285E+00
    0.7000000000E+06    0.2559382585E-02    0.8495388422E-01    0.6733165811E+00    0.5996209588E+00
    0.9000000000E+06    0.2073329882E-02    0.8481970625E-01    0.6751110023E+00    0.5999192013E+00
    0.1100000000E+07    0.1779117274E-02    0.8470929305E-01    0.6761861144E+00    0.6001430540E+00
    0.1300000000E+07    0.1580064021E-02    0.8461539774E-01    0.6769021073E+00    0.6003210996E+00
    0.1500000000E+07    0.1435122745E-02    0.8453366483E-01    0.6774139934E+00    0.6004682975E+00
    0.1700000000E+07    0.1323988856E-02    0.8446126930E-01    0.6777989950E+00    0.6005934039E+00
    0.1900000000E+07    0.1235475797E-02    0.8439627292E-01    0.6780997640E+00    0.6007019616E+00
    0.2100000000E+07    0.1162906488E-02    0.8433728728E-01    0.6783417390E+00    0.6007976901E+00
    0.2300000000E+07    0.1102041221E-02    0.8428328320E-01    0.6785410223E+00    0.6008831996E+00
    0.2500000000E+07    0.1050052350E-02    0.8423347630E-01    0.6787083007E+00    0.6009603893E+00
    0.2700000000E+07    0.1004977174E-02    0.8418725483E-01    0.6788509467E+00    0.6010306816E+00
    0.2900000000E+07    0.9654075849E-03    0.8414413236E-01    0.6789742124E+00    0.6010951683E+00
    0.3100000000E+07    0.9303049148E-03    0.8410371562E-01    0.6790819422E+00    0.6011547048E+00
    0.3300000000E+07    0.8988846769E-03    0.8406568209E-01    0.6791770160E+00    0.6012099733E+00
    0.3500000000E+07    0.8705421836E-03    0.8402976391E-01    0.6792616350E+00    0.6012615258E+00
    0.3700000000E+07    0.8448030203E-03    0.8399573621E-01    0.6793375114E+00    0.6013098156E+00
    0.3900000000E+07    0.8212891647E-03    0.8396340829E-01    0.6794059973E+00    0.6013552187E+00
    0.4100000000E+07    0.7996952482E-03    0.8393261707E-01    0.6794681758E+00    0.6013980508E+00
    0.4300000000E+07    0.7797715710E-03    0.8390322195E-01    0.6795249245E+00    0.6014385790E+00
    0.4500000000E+07    0.7613117170E-03    0.8387510085E-01    0.6795769629E+00    0.6014770316E+00
    0.4700000000E+07    0.7441433706E-03    0.8384814712E-01    0.6796248864E+00    0.6015136050E+00
    0.4900000000E+07    0.7281214038E-03    0.8382226701E-01    0.6796691920E+00    0.6015484691E+00
    0.1000000000E+07    0.1910315213E-02    0.8476207392E-01    0.6757085238E+00    0.6000381783E+00
    0.3000000000E+07    0.9473518502E-03    0.8412360738E-01    0.6790298206E+00    0.6011255092E+00
    0.5000000000E+07    0.7205010695E-03    0.8380970328E-01    0.6796901216E+00    0.6015653073E+00
    0.7000000000E+07    0.6062139147E-03    0.8359893195E-01    0.6799926603E+00    0.6018400928E+00
    0.9000000000E+07    0.5341031912E-03    0.8343984275E-01    0.6801723181E+00    0.6020391675E+00
    0.1100000000E+08    0.4832169929E-03    0.8331194654E-01    0.6802938139E+00    0.6021948940E+00
    0.1300000000E+08    0.4447982667E-03    0.8320496194E-01    0.6803826775E+00    0.6023225973E+00
    0.1500000000E+08    0.4144454127E-03    0.8311298564E-01    0.6804511742E+00    0.6024307250E+00
    0.1700000000E+08    0.3896689548E-03    0.8303231100E-01    0.6805059925E+00    0.6025244202E+00
    0.1900000000E+08    0.3689396820E-03    0.8296045656E-01    0.6805511186E+00    0.6026070430E+00
    0.2100000000E+08    0.3512589085E-03    0.8289567891E-01    0.6805890902E+00    0.6026809074E+00
    0.2300000000E+08    0.3359427963E-03    0.8283670598E-01    0.6806216073E+00    0.6027476737E+00
    0.2500000000E+08    0.3225050836E-03    0.8278258094E-01    0.6806498560E+00    0.6028085733E+00
    0.2700000000E+08    0.3105891777E-03    0.8273256591E-01    0.6806746917E+00    0.6028645438E+00
    0.2900000000E+08    0.2999267795E-03    0.8268607980E-01    0.6806967486E+00    0.6029163159E+00
    0.3100000000E+08    0.2903115936E-03    0.8264265675E-01    0.6807165078E+00    0.6029644697E+00
    0.3300000000E+08    0.2815820204E-03    0.8260191758E-01    0.6807343418E+00    0.6030094731E+00
    0.3500000000E+08    0.2736094150E-03    0.8256354948E-01    0.6807505439E+00    0.6030517094E+00
    0.3700000000E+08    0.2662899111E-03    0.8252729137E-01    0.6807653487E+00    0.6030914961E+00
    0.3900000000E+08    0.2595385968E-03    0.8249292311E-01    0.6807789462E+00    0.6031290994E+00
    0.4100000000E+08    0.2532852822E-03    0.8246025730E-01    0.6807914922E+00    0.6031647443E+00
    0.4300000000E+08    0.2474713686E-03    0.8242913315E-01    0.6808031157E+00    0.6031986231E+00
    0.4500000000E+08    0.2420474952E-03    0.8239941163E-01    0.6808139247E+00    0.6032309010E+00
    0.4700000000E+08    0.2369717452E-03    0.8237097172E-01    0.6808240105E+00    0.6032617213E+00
    0.4900000000E+08    0.2322082602E-03    0.8234370743E-01    0.6808334503E+00    0.6032912089E+00
    0.1000000000E+08    0.5067040273E-03    0.8337278068E-01    0.6802382773E+00    0.6021212634E+00
    0.3000000000E+08    0.2949992738E-03    0.8266401085E-01    0.6807068900E+00    0.6029408136E+00
    0.5000000000E+08    0.2299337967E-03    0.8233048653E-01    0.6808379491E+00    0.6033054877E+00
    0.7000000000E+08    0.1951847142E-03    0.8211001591E-01    0.6809060511E+00    0.6035418120E+00
    0.9000000000E+08    0.1727166607E-03    0.8194506835E-01    0.6809495423E+00    0.6037166856E+00
    0.1100000000E+09    0.1566535078E-03    0.8181323963E-01    0.6809804371E+00    0.6038554461E+00
    0.1300000000E+09    0.1444292046E-03    0.8170343632E-01    0.6810038681E+00    0.6039704309E+00
    0.1500000000E+09    0.1347203357E-03    0.8160934736E-01    0.6810224447E+00    0.6040685775E+00
    0.1700000000E+09    0.1267657318E-03    0.8152703724E-01    0.6810376530E+00    0.6041541748E+00
    0.1900000000E+09    0.1200923213E-03    0.8145388558E-01    0.6810504101E+00    0.6042300590E+00
    0.2100000000E+09    0.1143884925E-03    0.8138805941E-01    0.6810613168E+00    0.6042982032E+00
    0.2300000000E+09    0.1094394780E-03    0.8132822623E-01    0.6810707854E+00    0.6043600353E+00
    0.2500000000E+09    0.1050917817E-03    0.8127338691E-01    0.6810791099E+00    0.6044166219E+00
    0.2700000000E+09    0.1012323803E-03    0.8122277301E-01    0.6810865059E+00    0.6044687805E+00
    0.2900000000E+09    0.9777595241E-04    0.8117578079E-01    0.6810931361E+00    0.6045171515E+00
    0.3100000000E+09    0.9465671389E-04    0.8113192729E-01    0.6810991257E+00    0.6045622459E+00
    0.3300000000E+09    0.9182301419E-04    0.8109082012E-01    0.6811045728E+00    0.6046044780E+00
    0.3500000000E+09    0.8923365510E-04    0.8105213612E-01    0.6811095557E+00    0.6046441883E+00
    0.3700000000E+09    0.8685531766E-04    0.8101560600E-01    0.6811141376E+00    0.6046816599E+00
    0.3900000000E+09    0.8466072359E-04    0.8098100299E-01    0.6811183702E+00    0.6047171309E+00
    0.4100000000E+09    0.8262729541E-04    0.8094813433E-01    0.6811222963E+00    0.6047508035E+00
    0.4300000000E+09    0.8073616303E-04    0.8091683479E-01    0.6811259517E+00    0.6047828506E+00
    0.4500000000E+09    0.7897141546E-04    0.8088696168E-01    0.6811293666E+00    0.6048134213E+00
    0.4700000000E+09    0.7731952933E-04    0.8085839092E-01    0.6811325665E+00    0.6048426452E+00
    0.4900000000E+09    0.7576892680E-04    0.8083101393E-01    0.6811355734E+00    0.6048706357E+00
    0.1000000000E+09    0.1640870174E-03    0.8187586388E-01    0.6809661573E+00    0.6037896314E+00
