     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.6871322671E-01    0.1700210933E+00    0.3004707975E+00    0.4988109611E+00
    0.2700000000E+04    0.6695402321E-01    0.1701968793E+00    0.3118811869E+00    0.4996983740E+00
    0.2900000000E+04    0.6519436796E-01    0.1703450830E+00    0.3226783186E+00    0.5004797546E+00
    0.3100000000E+04    0.6344995905E-01    0.1704711294E+00    0.3329202042E+00    0.5011740352E+00
    0.3300000000E+04    0.6173183795E-01    0.1705791331E+00    0.3426556124E+00    0.5017957910E+00
    0.3500000000E+04    0.6004770772E-01    0.1706722692E+00    0.3519261226E+00    0.5023564385E+00
    0.3700000000E+04    0.5840284945E-01    0.1707530255E+00    0.3607676289E+00    0.5028650568E+00
    0.3900000000E+04    0.5680077036E-01    0.1708233773E+00    0.3692114598E+00    0.5033289643E+00
    0.4100000000E+04    0.5524366888E-01    0.1708849122E+00    0.3772852259E+00    0.5037541313E+00
    0.4300000000E+04    0.5373277301E-01    0.1709389197E+00    0.3850134706E+00    0.5041454808E+00
    0.4500000000E+04    0.5226858913E-01    0.1709864575E+00    0.3924181774E+00    0.5045071122E+00
    0.4700000000E+04    0.5085108708E-01    0.1710284006E+00    0.3995191682E+00    0.5048424691E+00
    0.4900000000E+04    0.4947983877E-01    0.1710654789E+00    0.4063344224E+00    0.5051544674E+00
    0.1000000000E+04    0.7676310672E-01    0.1661625988E+00    0.1839667836E+00    0.4833085240E+00
    0.3000000000E+04    0.6431947631E-01    0.1704105930E+00    0.3278654297E+00    0.5008367856E+00
    0.5000000000E+04    0.4881134354E-01    0.1710823894E+00    0.4096400771E+00    0.5053024989E+00
    0.7000000000E+04    0.3761258771E-01    0.1712726617E+00    0.4640879281E+00    0.5074850794E+00
    0.9000000000E+04    0.2969158769E-01    0.1713201136E+00    0.5025041166E+00    0.5088110730E+00
    0.1100000000E+05    0.2399076490E-01    0.1713117846E+00    0.5306734102E+00    0.5097136709E+00
    0.1300000000E+05    0.1979025998E-01    0.1712786694E+00    0.5519725601E+00    0.5103736697E+00
    0.1500000000E+05    0.1662228612E-01    0.1712339648E+00    0.5684973453E+00    0.5108809771E+00
    0.1700000000E+05    0.1418123450E-01    0.1711839480E+00    0.5816034031E+00    0.5112856284E+00
    0.1900000000E+05    0.1226372507E-01    0.1711318264E+00    0.5921972804E+00    0.5116177678E+00
    0.2100000000E+05    0.1073142139E-01    0.1710793132E+00    0.6009028224E+00    0.5118966700E+00
    0.2300000000E+05    0.9488140322E-02    0.1710273443E+00    0.6081603142E+00    0.5121352488E+00
    0.2500000000E+05    0.8465596743E-02    0.1709764302E+00    0.6142875617E+00    0.5123424894E+00
    0.2700000000E+05    0.7614362732E-02    0.1709268405E+00    0.6195186285E+00    0.5125248426E+00
    0.2900000000E+05    0.6898017050E-02    0.1708787040E+00    0.6240290476E+00    0.5126870640E+00
    0.3100000000E+05    0.6289281590E-02    0.1708320672E+00    0.6279526203E+00    0.5128327397E+00
    0.3300000000E+05    0.5767419668E-02    0.1707869271E+00    0.6313928509E+00    0.5129646277E+00
    0.3500000000E+05    0.5316451393E-02    0.1707432522E+00    0.6344308837E+00    0.5130848857E+00
    0.3700000000E+05    0.4923908193E-02    0.1707009944E+00    0.6371311108E+00    0.5131952282E+00
    0.3900000000E+05    0.4579949523E-02    0.1706600967E+00    0.6395452006E+00    0.5132970354E+00
    0.4100000000E+05    0.4276727012E-02    0.1706204982E+00    0.6417150347E+00    0.5133914323E+00
    0.4300000000E+05    0.4007920346E-02    0.1705821371E+00    0.6436748795E+00    0.5134793458E+00
    0.4500000000E+05    0.3768394116E-02    0.1705449523E+00    0.6454530125E+00    0.5135615472E+00
    0.4700000000E+05    0.3553941055E-02    0.1705088844E+00    0.6470729542E+00    0.5136386841E+00
    0.4900000000E+05    0.3361087769E-02    0.1704738768E+00    0.6485544126E+00    0.5137113048E+00
    0.1000000000E+05    0.2661580393E-01    0.1713203476E+00    0.5176195751E+00    0.5093008757E+00
    0.3000000000E+05    0.6581623310E-02    0.1708551974E+00    0.6260571173E+00    0.5127617814E+00
    0.5000000000E+05    0.3271838985E-02    0.1704567536E+00    0.6492485099E+00    0.5137460703E+00
    0.7000000000E+05    0.2123993484E-02    0.1701584619E+00    0.6587920182E+00    0.5142885543E+00
    0.9000000000E+05    0.1576743397E-02    0.1699219123E+00    0.6639243136E+00    0.5146579168E+00
    0.1100000000E+06    0.1265292032E-02    0.1697261881E+00    0.6671150104E+00    0.5149366902E+00
    0.1300000000E+06    0.1066879382E-02    0.1695593125E+00    0.6692871051E+00    0.5151601849E+00
    0.1500000000E+06    0.9302373737E-03    0.1694138718E+00    0.6708604645E+00    0.5153465685E+00
    0.1700000000E+06    0.8306307196E-03    0.1692849763E+00    0.6720526665E+00    0.5155063654E+00
    0.1900000000E+06    0.7548199122E-03    0.1691692361E+00    0.6729874591E+00    0.5156461990E+00
    0.2100000000E+06    0.6951401096E-03    0.1690642058E+00    0.6737403226E+00    0.5157705002E+00
    0.2300000000E+06    0.6468725166E-03    0.1689680643E+00    0.6743598752E+00    0.5158823764E+00
    0.2500000000E+06    0.6069646610E-03    0.1688794187E+00    0.6748788312E+00    0.5159840889E+00
    0.2700000000E+06    0.5733599381E-03    0.1687971805E+00    0.6753200068E+00    0.5160773342E+00
    0.2900000000E+06    0.5446246894E-03    0.1687204820E+00    0.6756997976E+00    0.5161634171E+00
    0.3100000000E+06    0.5197301816E-03    0.1686486213E+00    0.6760302877E+00    0.5162433627E+00
    0.3300000000E+06    0.4979196600E-03    0.1685810219E+00    0.6763205795E+00    0.5163179905E+00
    0.3500000000E+06    0.4786242970E-03    0.1685172048E+00    0.6765776598E+00    0.5163879664E+00
    0.3700000000E+06    0.4614083624E-03    0.1684567676E+00    0.6768069812E+00    0.5164538384E+00
    0.3900000000E+06    0.4459324626E-03    0.1683993690E+00    0.6770128610E+00    0.5165160629E+00
    0.4100000000E+06    0.4319282886E-03    0.1683447168E+00    0.6771987629E+00    0.5165750244E+00
    0.4300000000E+06    0.4191808939E-03    0.1682925594E+00    0.6773674978E+00    0.5166310494E+00
    0.4500000000E+06    0.4075160134E-03    0.1682426781E+00    0.6775213708E+00    0.5166844177E+00
    0.4700000000E+06    0.3967908315E-03    0.1681948819E+00    0.6776622906E+00    0.5167353710E+00
    0.4900000000E+06    0.3868871545E-03    0.1681490029E+00    0.6777918509E+00    0.5167841192E+00
    0.1000000000E+06    0.1401821803E-02    0.1698198375E+00    0.6656868386E+00    0.5148058342E+00
    0.3000000000E+06    0.5317498509E-03    0.1686839856E+00    0.6758705783E+00    0.5162041017E+00
    0.5000000000E+06    0.3822118900E-03    0.1681267353E+00    0.6778527989E+00    0.5168077247E+00
    0.7000000000E+06    0.3146331440E-03    0.1677536340E+00    0.6787117110E+00    0.5171986696E+00
    0.9000000000E+06    0.2741727336E-03    0.1674725893E+00    0.6791966543E+00    0.5174886225E+00
    0.1100000000E+07    0.2464648323E-03    0.1672469878E+00    0.6795105271E+00    0.5177193046E+00
    0.1300000000E+07    0.2259398444E-03    0.1670584909E+00    0.6797314704E+00    0.5179109387E+00
    0.1500000000E+07    0.2099327213E-03    0.1668965864E+00    0.6798961142E+00    0.5180748813E+00
    0.1700000000E+07    0.1969871706E-03    0.1667546830E+00    0.6800239657E+00    0.5182181530E+00
    0.1900000000E+07    0.1862309396E-03    0.1666283737E+00    0.6801263929E+00    0.5183453998E+00
    0.2100000000E+07    0.1771052061E-03    0.1665145652E+00    0.6802104821E+00    0.5184598567E+00
    0.2300000000E+07    0.1692330134E-03    0.1664110028E+00    0.6802808872E+00    0.5185638673E+00
    0.2500000000E+07    0.1623495056E-03    0.1663159921E+00    0.6803407952E+00    0.5186591842E+00
    0.2700000000E+07    0.1562623374E-03    0.1662282270E+00    0.6803924645E+00    0.5187471523E+00
    0.2900000000E+07    0.1508279506E-03    0.1661466800E+00    0.6804375418E+00    0.5188288265E+00
    0.3100000000E+07    0.1459367056E-03    0.1660705277E+00    0.6804772573E+00    0.5189050493E+00
    0.3300000000E+07    0.1415032080E-03    0.1659991002E+00    0.6805125489E+00    0.5189765047E+00
    0.3500000000E+07    0.1374598100E-03    0.1659318452E+00    0.6805441453E+00    0.5190437550E+00
    0.3700000000E+07    0.1337521250E-03    0.1658683020E+00    0.6805726209E+00    0.5191072689E+00
    0.3900000000E+07    0.1303358551E-03    0.1658080821E+00    0.6805984355E+00    0.5191674404E+00
    0.4100000000E+07    0.1271745014E-03    0.1657508552E+00    0.6806219612E+00    0.5192246045E+00
    0.4300000000E+07    0.1242376795E-03    0.1656963378E+00    0.6806435030E+00    0.5192790479E+00
    0.4500000000E+07    0.1214998600E-03    0.1656442850E+00    0.6806633129E+00    0.5193310185E+00
    0.4700000000E+07    0.1189394129E-03    0.1655944834E+00    0.6806816015E+00    0.5193807315E+00
    0.4900000000E+07    0.1165378720E-03    0.1655467466E+00    0.6806985457E+00    0.5194283751E+00
    0.1000000000E+07    0.2591747724E-03    0.1673542593E+00    0.6793686317E+00    0.5176098165E+00
    0.3000000000E+07    0.1483202526E-03    0.1661079745E+00    0.6804580054E+00    0.5188675734E+00
    0.5000000000E+07    0.1153916424E-03    0.1655236003E+00    0.6807065615E+00    0.5194514735E+00
    0.7000000000E+07    0.9791153040E-04    0.1651377944E+00    0.6808230801E+00    0.5198362828E+00
    0.9000000000E+07    0.8663471723E-04    0.1648493369E+00    0.6808925708E+00    0.5201238543E+00
    0.1100000000E+08    0.7858122607E-04    0.1646188865E+00    0.6809395048E+00    0.5203535760E+00
    0.1300000000E+08    0.7245593921E-04    0.1644269869E+00    0.6809737206E+00    0.5205448816E+00
    0.1500000000E+08    0.6759267665E-04    0.1642625782E+00    0.6809999891E+00    0.5207088031E+00
    0.1700000000E+08    0.6360890849E-04    0.1641187682E+00    0.6810209238E+00    0.5208522103E+00
    0.1900000000E+08    0.6026714889E-04    0.1639909697E+00    0.6810380856E+00    0.5209796729E+00
    0.2100000000E+08    0.5741108508E-04    0.1638759754E+00    0.6810524684E+00    0.5210943852E+00
    0.2300000000E+08    0.5493304324E-04    0.1637714543E+00    0.6810647378E+00    0.5211986681E+00
    0.2500000000E+08    0.5275609939E-04    0.1636756590E+00    0.6810753577E+00    0.5212942612E+00
    0.2700000000E+08    0.5082362965E-04    0.1635872460E+00    0.6810846623E+00    0.5213825021E+00
    0.2900000000E+08    0.4909289891E-04    0.1635051598E+00    0.6810928987E+00    0.5214644413E+00
    0.3100000000E+08    0.4753096360E-04    0.1634285562E+00    0.6811002542E+00    0.5215409193E+00
    0.3300000000E+08    0.4611196180E-04    0.1633567494E+00    0.6811068736E+00    0.5216126187E+00
    0.3500000000E+08    0.4481526749E-04    0.1632891748E+00    0.6811128704E+00    0.5216801015E+00
    0.3700000000E+08    0.4362420087E-04    0.1632253619E+00    0.6811183356E+00    0.5217438363E+00
    0.3900000000E+08    0.4252510712E-04    0.1631649144E+00    0.6811233424E+00    0.5218042175E+00
    0.4100000000E+08    0.4150668512E-04    0.1631074956E+00    0.6811279509E+00    0.5218615803E+00
    0.4300000000E+08    0.4055948989E-04    0.1630528168E+00    0.6811322109E+00    0.5219162121E+00
    0.4500000000E+08    0.3967555778E-04    0.1630006289E+00    0.6811361636E+00    0.5219683610E+00
    0.4700000000E+08    0.3884812035E-04    0.1629507151E+00    0.6811398441E+00    0.5220182430E+00
    0.4900000000E+08    0.3807138298E-04    0.1629028857E+00    0.6811432820E+00    0.5220660469E+00
    0.1000000000E+08    0.8230737350E-04    0.1647283516E+00    0.6809180664E+00    0.5202444567E+00
    0.3000000000E+08    0.4829258924E-04    0.1634662187E+00    0.6810966767E+00    0.5215033171E+00
    0.5000000000E+08    0.3770043887E-04    0.1628796998E+00    0.6811449180E+00    0.5220892222E+00
    0.7000000000E+08    0.3202806913E-04    0.1624936993E+00    0.6811694830E+00    0.5224752178E+00
    0.9000000000E+08    0.2835580225E-04    0.1622056085E+00    0.6811849557E+00    0.5227635176E+00
    0.1100000000E+09    0.2572838449E-04    0.1619757226E+00    0.6811958339E+00    0.5229937005E+00
    0.1300000000E+09    0.2372783136E-04    0.1617844572E+00    0.6812040163E+00    0.5231853004E+00
    0.1500000000E+09    0.2213831294E-04    0.1616207003E+00    0.6812104594E+00    0.5233494058E+00
    0.1700000000E+09    0.2083559258E-04    0.1614775362E+00    0.6812157037E+00    0.5234929210E+00
    0.1900000000E+09    0.1974241049E-04    0.1613503674E+00    0.6812200805E+00    0.5236204374E+00
    0.2100000000E+09    0.1880785237E-04    0.1612359818E+00    0.6812238057E+00    0.5237351641E+00
    0.2300000000E+09    0.1799681440E-04    0.1611320469E+00    0.6812270268E+00    0.5238394319E+00
    0.2500000000E+09    0.1728419997E-04    0.1610368152E+00    0.6812298483E+00    0.5239349877E+00
    0.2700000000E+09    0.1665152494E-04    0.1609489436E+00    0.6812323467E+00    0.5240231741E+00
    0.2900000000E+09    0.1608483260E-04    0.1608673778E+00    0.6812345795E+00    0.5241050458E+00
    0.3100000000E+09    0.1557335992E-04    0.1607912746E+00    0.6812365907E+00    0.5241814460E+00
    0.3300000000E+09    0.1510865487E-04    0.1607199495E+00    0.6812384149E+00    0.5242530595E+00
    0.3500000000E+09    0.1468397478E-04    0.1606528389E+00    0.6812400794E+00    0.5243204502E+00
    0.3700000000E+09    0.1429386575E-04    0.1605894734E+00    0.6812416063E+00    0.5243840880E+00
    0.3900000000E+09    0.1393386210E-04    0.1605294579E+00    0.6812430136E+00    0.5244443683E+00
    0.4100000000E+09    0.1360026727E-04    0.1604724566E+00    0.6812443163E+00    0.5245016273E+00
    0.4300000000E+09    0.1328999136E-04    0.1604181817E+00    0.6812455265E+00    0.5245561530E+00
    0.4500000000E+09    0.1300042875E-04    0.1603663848E+00    0.6812466550E+00    0.5246081943E+00
    0.4700000000E+09    0.1272936462E-04    0.1603168499E+00    0.6812477104E+00    0.5246579673E+00
    0.4900000000E+09    0.1247490262E-04    0.1602693883E+00    0.6812487004E+00    0.5247056613E+00
    0.1000000000E+09    0.2694446717E-04    0.1620848914E+00    0.6811908181E+00    0.5228843763E+00
