     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.2685242872E-01    0.9961035928E-01    0.4815566540E+00    0.5524746532E+00
    0.2300000000E+04    0.2506816297E-01    0.9988431715E-01    0.4945651061E+00    0.5544136956E+00
    0.2500000000E+04    0.2347450711E-01    0.1001142889E+00    0.5061141398E+00    0.5560777332E+00
    0.2700000000E+04    0.2204767042E-01    0.1003097453E+00    0.5164271969E+00    0.5575234826E+00
    0.2900000000E+04    0.2076663196E-01    0.1004776295E+00    0.5256847278E+00    0.5587928627E+00
    0.3100000000E+04    0.1961307323E-01    0.1006231469E+00    0.5340341917E+00    0.5599175579E+00
    0.3300000000E+04    0.1857114472E-01    0.1007502773E+00    0.5415973106E+00    0.5609219842E+00
    0.3500000000E+04    0.1762717861E-01    0.1008621152E+00    0.5484754473E+00    0.5618252752E+00
    0.3700000000E+04    0.1676940022E-01    0.1009611024E+00    0.5547536704E+00    0.5626426484E+00
    0.3900000000E+04    0.1598766104E-01    0.1010491919E+00    0.5605038736E+00    0.5633863659E+00
    0.4100000000E+04    0.1527320197E-01    0.1011279636E+00    0.5657872020E+00    0.5640664246E+00
    0.4300000000E+04    0.1461844810E-01    0.1011987096E+00    0.5706559609E+00    0.5646910603E+00
    0.4500000000E+04    0.1401683303E-01    0.1012624964E+00    0.5751551336E+00    0.5652671226E+00
    0.4700000000E+04    0.1346264981E-01    0.1013202122E+00    0.5793235980E+00    0.5658003571E+00
    0.4900000000E+04    0.1295092485E-01    0.1013726022E+00    0.5831951105E+00    0.5662956211E+00
    0.1000000000E+04    0.4111196708E-01    0.9623622995E-01    0.3660034462E+00    0.5305769745E+00
    0.3000000000E+04    0.2017496282E-01    0.1005529112E+00    0.5299648278E+00    0.5593716265E+00
    0.5000000000E+04    0.1270960395E-01    0.1013970009E+00    0.5850288587E+00    0.5665303311E+00
    0.7000000000E+04    0.9304579159E-02    0.1017169969E+00    0.6115856078E+00    0.5699735728E+00
    0.9000000000E+04    0.7427477055E-02    0.1018656365E+00    0.6269408689E+00    0.5720579638E+00
    0.1100000000E+05    0.6255741901E-02    0.1019396285E+00    0.6368608956E+00    0.5734814231E+00
    0.1300000000E+05    0.5458901749E-02    0.1019756652E+00    0.6437653760E+00    0.5745287795E+00
    0.1500000000E+05    0.4882410559E-02    0.1019904642E+00    0.6488341521E+00    0.5753394880E+00
    0.1700000000E+05    0.4445509843E-02    0.1019926034E+00    0.6527068901E+00    0.5759904758E+00
    0.1900000000E+05    0.4102294662E-02    0.1019868675E+00    0.6557588969E+00    0.5765279298E+00
    0.2100000000E+05    0.3824896819E-02    0.1019760945E+00    0.6582242471E+00    0.5769813976E+00
    0.2300000000E+05    0.3595480798E-02    0.1019620492E+00    0.6602562094E+00    0.5773707397E+00
    0.2500000000E+05    0.3402127535E-02    0.1019458695E+00    0.6619592016E+00    0.5777098444E+00
    0.2700000000E+05    0.3236579555E-02    0.1019283107E+00    0.6634067419E+00    0.5780087439E+00
    0.2900000000E+05    0.3092939188E-02    0.1019098856E+00    0.6646520511E+00    0.5782748841E+00
    0.3100000000E+05    0.2966882959E-02    0.1018909484E+00    0.6657345815E+00    0.5785139196E+00
    0.3300000000E+05    0.2855169161E-02    0.1018717475E+00    0.6666841854E+00    0.5787302301E+00
    0.3500000000E+05    0.2755318920E-02    0.1018524584E+00    0.6675238592E+00    0.5789272664E+00
    0.3700000000E+05    0.2665403602E-02    0.1018332057E+00    0.6682715995E+00    0.5791077884E+00
    0.3900000000E+05    0.2583899504E-02    0.1018140785E+00    0.6689416882E+00    0.5792740328E+00
    0.4100000000E+05    0.2509586280E-02    0.1017951398E+00    0.6695456020E+00    0.5794278341E+00
    0.4300000000E+05    0.2441474492E-02    0.1017764340E+00    0.6700926672E+00    0.5795707121E+00
    0.4500000000E+05    0.2378753023E-02    0.1017579919E+00    0.6705905399E+00    0.5797039388E+00
    0.4700000000E+05    0.2320750252E-02    0.1017398342E+00    0.6710455629E+00    0.5798285873E+00
    0.4900000000E+05    0.2266904992E-02    0.1017219740E+00    0.6714630357E+00    0.5799455704E+00
    0.1000000000E+05    0.6780209830E-02    0.1019089662E+00    0.6323865185E+00    0.5728294785E+00
    0.3000000000E+05    0.3027936635E-02    0.1019004635E+00    0.6652116103E+00    0.5783974910E+00
    0.5000000000E+05    0.2241390714E-02    0.1017131580E+00    0.6716591130E+00    0.5800014362E+00
    0.7000000000E+05    0.1865795503E-02    0.1015526533E+00    0.6743951634E+00    0.5808582112E+00
    0.9000000000E+05    0.1635022834E-02    0.1014183130E+00    0.6759083466E+00    0.5814200919E+00
    0.1100000000E+06    0.1474638381E-02    0.1013037756E+00    0.6768693138E+00    0.5818293370E+00
    0.1300000000E+06    0.1354711835E-02    0.1012042071E+00    0.6775341027E+00    0.5821470538E+00
    0.1500000000E+06    0.1260580576E-02    0.1011162283E+00    0.6780216174E+00    0.5824045182E+00
    0.1700000000E+06    0.1184099799E-02    0.1010374501E+00    0.6783945980E+00    0.5826196705E+00
    0.1900000000E+06    0.1120332030E-02    0.1009661390E+00    0.6786892831E+00    0.5828036646E+00
    0.2100000000E+06    0.1066084845E-02    0.1009010037E+00    0.6789280689E+00    0.5829638647E+00
    0.2300000000E+06    0.1019189226E-02    0.1008410585E+00    0.6791255447E+00    0.5831053650E+00
    0.2500000000E+06    0.9781123624E-03    0.1007855353E+00    0.6792916232E+00    0.5832318231E+00
    0.2700000000E+06    0.9417358221E-03    0.1007338243E+00    0.6794332761E+00    0.5833459461E+00
    0.2900000000E+06    0.9092215744E-03    0.1006854333E+00    0.6795555502E+00    0.5834497893E+00
    0.3100000000E+06    0.8799274751E-03    0.1006399598E+00    0.6796621894E+00    0.5835449467E+00
    0.3300000000E+06    0.8533519704E-03    0.1005970702E+00    0.6797560296E+00    0.5836326776E+00
    0.3500000000E+06    0.8290967776E-03    0.1005564850E+00    0.6798392589E+00    0.5837139930E+00
    0.3700000000E+06    0.8068410146E-03    0.1005179680E+00    0.6799135923E+00    0.5837897156E+00
    0.3900000000E+06    0.7863228429E-03    0.1004813173E+00    0.6799803934E+00    0.5838605234E+00
    0.4100000000E+06    0.7673261717E-03    0.1004463595E+00    0.6800407600E+00    0.5839269812E+00
    0.4300000000E+06    0.7496708519E-03    0.1004129441E+00    0.6800955860E+00    0.5839895640E+00
    0.4500000000E+06    0.7332053256E-03    0.1003809400E+00    0.6801456066E+00    0.5840486751E+00
    0.4700000000E+06    0.7178010349E-03    0.1003502322E+00    0.6801914321E+00    0.5841046593E+00
    0.4900000000E+06    0.7033481134E-03    0.1003207191E+00    0.6802335733E+00    0.5841578138E+00
    0.1000000000E+06    0.1548433290E-02    0.1013589110E+00    0.6764370237E+00    0.5816389570E+00
    0.3000000000E+06    0.8942061428E-03    0.1006623541E+00    0.6796106292E+00    0.5834983683E+00
    0.5000000000E+06    0.6964483514E-03    0.1003063820E+00    0.6802533997E+00    0.5841834117E+00
    0.7000000000E+06    0.5911163273E-03    0.1000650380E+00    0.6805326666E+00    0.5845945992E+00
    0.9000000000E+06    0.5230730264E-03    0.9988203472E-01    0.6806897587E+00    0.5848852267E+00
    0.1100000000E+07    0.4744457218E-03    0.9973451314E-01    0.6807908704E+00    0.5851086478E+00
    0.1300000000E+07    0.4374464275E-03    0.9961088837E-01    0.6808616106E+00    0.5852894588E+00
    0.1500000000E+07    0.4080631444E-03    0.9950446794E-01    0.6809139981E+00    0.5854409511E+00
    0.1700000000E+07    0.3839899012E-03    0.9941103205E-01    0.6809544302E+00    0.5855710908E+00
    0.1900000000E+07    0.3637941318E-03    0.9932774713E-01    0.6809866299E+00    0.5856850154E+00
    0.2100000000E+07    0.3465324716E-03    0.9925261770E-01    0.6810129134E+00    0.5857862254E+00
    0.2300000000E+07    0.3315548645E-03    0.9918418510E-01    0.6810347985E+00    0.5858772087E+00
    0.2500000000E+07    0.3183967715E-03    0.9912135052E-01    0.6810533220E+00    0.5859597955E+00
    0.2700000000E+07    0.3067161713E-03    0.9906326549E-01    0.6810692169E+00    0.5860353697E+00
    0.2900000000E+07    0.2962548892E-03    0.9900926115E-01    0.6810830160E+00    0.5861050024E+00
    0.3100000000E+07    0.2868138769E-03    0.9895880082E-01    0.6810951165E+00    0.5861695391E+00
    0.3300000000E+07    0.2782368560E-03    0.9891144729E-01    0.6811058204E+00    0.5862296586E+00
    0.3500000000E+07    0.2703991763E-03    0.9886683966E-01    0.6811153617E+00    0.5862859138E+00
    0.3700000000E+07    0.2632000281E-03    0.9882467653E-01    0.6811239243E+00    0.5863387610E+00
    0.3900000000E+07    0.2565568789E-03    0.9878470361E-01    0.6811316551E+00    0.5863885807E+00
    0.4100000000E+07    0.2504014189E-03    0.9874670435E-01    0.6811386727E+00    0.5864356939E+00
    0.4300000000E+07    0.2446765550E-03    0.9871049285E-01    0.6811450739E+00    0.5864803734E+00
    0.4500000000E+07    0.2393341468E-03    0.9867590830E-01    0.6811509389E+00    0.5865228532E+00
    0.4700000000E+07    0.2343332777E-03    0.9864281069E-01    0.6811563339E+00    0.5865633355E+00
    0.4900000000E+07    0.2296389170E-03    0.9861107735E-01    0.6811613151E+00    0.5866019959E+00
    0.1000000000E+07    0.4969473389E-03    0.9980472157E-01    0.6807452344E+00    0.5850034229E+00
    0.3000000000E+07    0.2914174686E-03    0.9898361733E-01    0.6810892578E+00    0.5861378619E+00
    0.5000000000E+07    0.2273970774E-03    0.9859568799E-01    0.6811636655E+00    0.5866206916E+00
    0.7000000000E+07    0.1931187434E-03    0.9833893861E-01    0.6811973361E+00    0.5869278822E+00
    0.9000000000E+07    0.1709313565E-03    0.9814672080E-01    0.6812168892E+00    0.5871526682E+00
    0.1100000000E+08    0.1550595699E-03    0.9799302984E-01    0.6812298163E+00    0.5873296450E+00
    0.1300000000E+08    0.1429764290E-03    0.9786497592E-01    0.6812390745E+00    0.5874754351E+00
    0.1500000000E+08    0.1333772188E-03    0.9775522085E-01    0.6812460754E+00    0.5875992949E+00
    0.1700000000E+08    0.1255109780E-03    0.9765918635E-01    0.6812515819E+00    0.5877069037E+00
    0.1900000000E+08    0.1189107405E-03    0.9757382284E-01    0.6812560441E+00    0.5878019941E+00
    0.2100000000E+08    0.1132687998E-03    0.9749699650E-01    0.6812597454E+00    0.5878871492E+00
    0.2300000000E+08    0.1083730181E-03    0.9742715569E-01    0.6812628739E+00    0.5879642301E+00
    0.2500000000E+08    0.1040717440E-03    0.9736313674E-01    0.6812655593E+00    0.5880346217E+00
    0.2700000000E+08    0.1002532910E-03    0.9730404446E-01    0.6812678942E+00    0.5880993818E+00
    0.2900000000E+08    0.9683333419E-04    0.9724917547E-01    0.6812699469E+00    0.5881593367E+00
    0.3100000000E+08    0.9374684873E-04    0.9719796697E-01    0.6812717684E+00    0.5882151438E+00
    0.3300000000E+08    0.9094277471E-04    0.9714996165E-01    0.6812733980E+00    0.5882673347E+00
    0.3500000000E+08    0.8838038097E-04    0.9710478288E-01    0.6812748663E+00    0.5883163454E+00
    0.3700000000E+08    0.8602672347E-04    0.9706211674E-01    0.6812761978E+00    0.5883625379E+00
    0.3900000000E+08    0.8385482883E-04    0.9702169885E-01    0.6812774118E+00    0.5884062158E+00
    0.4100000000E+08    0.8184237042E-04    0.9698330450E-01    0.6812785244E+00    0.5884476363E+00
    0.4300000000E+08    0.7997068668E-04    0.9694674102E-01    0.6812795487E+00    0.5884870193E+00
    0.4500000000E+08    0.7822404156E-04    0.9691184202E-01    0.6812804955E+00    0.5885245541E+00
    0.4700000000E+08    0.7658905974E-04    0.9687846280E-01    0.6812813738E+00    0.5885604050E+00
    0.4900000000E+08    0.7505428960E-04    0.9684647674E-01    0.6812821916E+00    0.5885947153E+00
    0.1000000000E+08    0.1624053996E-03    0.9806604657E-01    0.6812239423E+00    0.5872458507E+00
    0.3000000000E+08    0.9525187698E-04    0.9722314438E-01    0.6812708838E+00    0.5881877229E+00
    0.5000000000E+08    0.7432134560E-04    0.9683097079E-01    0.6812825798E+00    0.5886113326E+00
    0.7000000000E+08    0.6311461490E-04    0.9657280796E-01    0.6812883356E+00    0.5888866243E+00
    0.9000000000E+08    0.5586113129E-04    0.9638011587E-01    0.6812918926E+00    0.5890905750E+00
    0.1100000000E+09    0.5067256201E-04    0.9622635460E-01    0.6812943647E+00    0.5892525014E+00
    0.1300000000E+09    0.4672267075E-04    0.9609842858E-01    0.6812962112E+00    0.5893867215E+00
    0.1500000000E+09    0.4358486193E-04    0.9598890584E-01    0.6812976591E+00    0.5895013021E+00
    0.1700000000E+09    0.4101360327E-04    0.9589316038E-01    0.6812988350E+00    0.5896012365E+00
    0.1900000000E+09    0.3885622058E-04    0.9580811651E-01    0.6812998156E+00    0.5896898303E+00
    0.2100000000E+09    0.3701211191E-04    0.9573162533E-01    0.6813006505E+00    0.5897693843E+00
    0.2300000000E+09    0.3541192234E-04    0.9566212619E-01    0.6813013732E+00    0.5898415648E+00
    0.2500000000E+09    0.3400607294E-04    0.9559844988E-01    0.6813020074E+00    0.5899076167E+00
    0.2700000000E+09    0.3275805121E-04    0.9553969781E-01    0.6813025702E+00    0.5899684945E+00
    0.2900000000E+09    0.3164029016E-04    0.9548516444E-01    0.6813030745E+00    0.5900249464E+00
    0.3100000000E+09    0.3063153270E-04    0.9543428567E-01    0.6813035301E+00    0.5900775692E+00
    0.3300000000E+09    0.2971508718E-04    0.9538660345E-01    0.6813039446E+00    0.5901268470E+00
    0.3500000000E+09    0.2887763872E-04    0.9534174069E-01    0.6813043242E+00    0.5901731777E+00
    0.3700000000E+09    0.2810841814E-04    0.9529938331E-01    0.6813046736E+00    0.5902168923E+00
    0.3900000000E+09    0.2739860816E-04    0.9525926690E-01    0.6813049969E+00    0.5902582689E+00
    0.4100000000E+09    0.2674091055E-04    0.9522116679E-01    0.6813052973E+00    0.5902975439E+00
    0.4300000000E+09    0.2612922522E-04    0.9518489048E-01    0.6813055775E+00    0.5903349193E+00
    0.4500000000E+09    0.2555840842E-04    0.9515027175E-01    0.6813058398E+00    0.5903705695E+00
    0.4700000000E+09    0.2502408813E-04    0.9511716610E-01    0.6813060862E+00    0.5904046461E+00
    0.4900000000E+09    0.2452252115E-04    0.9508544713E-01    0.6813063182E+00    0.5904372814E+00
    0.1000000000E+09    0.5307392573E-04    0.9629937278E-01    0.6812932276E+00    0.5891756911E+00
