     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7849343660E-03    0.3108284434E-02    0.3737009706E-03    0.1513279820E-01
    0.3000000000E+01    0.2251379797E-02    0.8836298266E-02    0.1118134190E-02    0.4303120828E-01
    0.5000000000E+01    0.3597877268E-02    0.1399419601E-01    0.1858642155E-02    0.6816664639E-01
    0.7000000000E+01    0.4842256964E-02    0.1866328239E-01    0.2595264038E-02    0.9093251659E-01
    0.9000000000E+01    0.5998993638E-02    0.2291009218E-01    0.3328038472E-02    0.1116508131E+00
    0.1100000000E+02    0.7079951225E-02    0.2678959901E-01    0.4057003564E-02    0.1305876268E+00
    0.1300000000E+02    0.8094938926E-02    0.3034762246E-01    0.4782196903E-02    0.1479647785E+00
    0.1500000000E+02    0.9052131988E-02    0.3362265772E-01    0.5503655566E-02    0.1639686631E+00
    0.1700000000E+02    0.9958393945E-02    0.3664728331E-01    0.6221416131E-02    0.1787570544E+00
    0.1900000000E+02    0.1081952610E-01    0.3944925617E-01    0.6935514682E-02    0.1924643993E+00
    0.2100000000E+02    0.1164046262E-01    0.4205237209E-01    0.7645986820E-02    0.2052059781E+00
    0.2300000000E+02    0.1242542459E-01    0.4447714829E-01    0.8352867669E-02    0.2170812052E+00
    0.2500000000E+02    0.1317804257E-01    0.4674136955E-01    0.9056191887E-02    0.2281762702E+00
    0.2700000000E+02    0.1390145506E-01    0.4886052859E-01    0.9755993668E-02    0.2385662681E+00
    0.2900000000E+02    0.1459838802E-01    0.5084818405E-01    0.1045230676E-01    0.2483169303E+00
    0.3100000000E+02    0.1527121963E-01    0.5271625327E-01    0.1114516446E-01    0.2574860417E+00
    0.3300000000E+02    0.1592203339E-01    0.5447525355E-01    0.1183459962E-01    0.2661246073E+00
    0.3500000000E+02    0.1655266184E-01    0.5613450199E-01    0.1252064469E-01    0.2742778195E+00
    0.3700000000E+02    0.1716472284E-01    0.5770228205E-01    0.1320333166E-01    0.2819858642E+00
    0.3900000000E+02    0.1775964979E-01    0.5918598314E-01    0.1388269214E-01    0.2892845961E+00
    0.4100000000E+02    0.1833871694E-01    0.6059221814E-01    0.1455875729E-01    0.2962061076E+00
    0.4300000000E+02    0.1890306074E-01    0.6192692291E-01    0.1523155791E-01    0.3027792105E+00
    0.4500000000E+02    0.1945369780E-01    0.6319544080E-01    0.1590112437E-01    0.3090298454E+00
    0.4700000000E+02    0.1999154025E-01    0.6440259486E-01    0.1656748667E-01    0.3149814308E+00
    0.4900000000E+02    0.2051740874E-01    0.6555274972E-01    0.1723067441E-01    0.3206551630E+00
    0.1000000000E+02    0.6548289073E-02    0.2489270402E-01    0.3692994824E-02    0.1213271191E+00
    0.3000000000E+02    0.1493767992E-01    0.5179647931E-01    0.1079916547E-01    0.2529708453E+00
    0.5000000000E+02    0.2077608698E-01    0.6610770431E-01    0.1756108698E-01    0.3233939147E+00
    0.7000000000E+02    0.2546724947E-01    0.7500421302E-01    0.2400961978E-01    0.3674196544E+00
    0.9000000000E+02    0.2948820562E-01    0.8107575520E-01    0.3017192124E-01    0.3976355854E+00
    0.1100000000E+03    0.3304760936E-01    0.8548599679E-01    0.3607198904E-01    0.4197080104E+00
    0.1300000000E+03    0.3625452881E-01    0.8883585272E-01    0.4173111141E-01    0.4365682738E+00
    0.1500000000E+03    0.3917432642E-01    0.9146720466E-01    0.4716824220E-01    0.4498871190E+00
    0.1700000000E+03    0.4185057517E-01    0.9358900854E-01    0.5240031529E-01    0.4606875301E+00
    0.1900000000E+03    0.4431479322E-01    0.9533623205E-01    0.5744250919E-01    0.4696314567E+00
    0.2100000000E+03    0.4659121390E-01    0.9679997100E-01    0.6230847115E-01    0.4771664851E+00
    0.2300000000E+03    0.4869932196E-01    0.9804395381E-01    0.6701050752E-01    0.4836063022E+00
    0.2500000000E+03    0.5065530145E-01    0.9911411173E-01    0.7155974636E-01    0.4891774031E+00
    0.2700000000E+03    0.5247291586E-01    0.1000443928E+00    0.7596627688E-01    0.4940474966E+00
    0.2900000000E+03    0.5416407459E-01    0.1008604347E+00    0.8023926936E-01    0.4983434679E+00
    0.3100000000E+03    0.5573921634E-01    0.1015819639E+00    0.8438707884E-01    0.5021631252E+00
    0.3300000000E+03    0.5720758082E-01    0.1022244082E+00    0.8841733494E-01    0.5055831033E+00
    0.3500000000E+03    0.5857740882E-01    0.1028000081E+00    0.9233702008E-01    0.5086643178E+00
    0.3700000000E+03    0.5985609478E-01    0.1033186010E+00    0.9615253766E-01    0.5114558129E+00
    0.3900000000E+03    0.6105030634E-01    0.1037881830E+00    0.9986977179E-01    0.5139975295E+00
    0.4100000000E+03    0.6216608045E-01    0.1042153216E+00    0.1034941397E+00    0.5163223313E+00
    0.4300000000E+03    0.6320890195E-01    0.1046054611E+00    0.1070306380E+00    0.5184575120E+00
    0.4500000000E+03    0.6418376911E-01    0.1049631527E+00    0.1104838833E+00    0.5204259322E+00
    0.4700000000E+03    0.6509524882E-01    0.1052922313E+00    0.1138581483E+00    0.5222468880E+00
    0.4900000000E+03    0.6594752364E-01    0.1055959506E+00    0.1171573941E+00    0.5239367825E+00
    0.1000000000E+03    0.3131736145E-01    0.8344266760E-01    0.3315334506E-01    0.4094660882E+00
    0.3000000000E+03    0.5496554462E-01    0.1012319634E+00    0.8232832909E-01    0.5003076233E+00
    0.5000000000E+03    0.6635267128E-01    0.1057391849E+00    0.1187800443E+00    0.5247370484E+00
    0.7000000000E+03    0.7213018292E-01    0.1077730720E+00    0.1480615311E+00    0.5363986740E+00
    0.9000000000E+03    0.7490329706E-01    0.1089174651E+00    0.1727755518E+00    0.5433317935E+00
    0.1100000000E+04    0.7593810393E-01    0.1096429946E+00    0.1943220327E+00    0.5479740668E+00
    0.1300000000E+04    0.7591587482E-01    0.1101388152E+00    0.2135305799E+00    0.5513244189E+00
    0.1500000000E+04    0.7523029924E-01    0.1104955489E+00    0.2309297715E+00    0.5538705560E+00
    0.1700000000E+04    0.7412140741E-01    0.1107619781E+00    0.2468759837E+00    0.5558799357E+00
    0.1900000000E+04    0.7274172904E-01    0.1109666494E+00    0.2616207044E+00    0.5575119701E+00
