     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.3595407214E-01    0.6690174649E-01    0.3754932434E-02    0.3116701430E+00
    0.4500000000E+02    0.3698264694E-01    0.6817543215E-01    0.3917734095E-02    0.3176573545E+00
    0.4700000000E+02    0.3798765210E-01    0.6938457627E-01    0.4079581778E-02    0.3233447536E+00
    0.4900000000E+02    0.3897062881E-01    0.7053401722E-01    0.4240486830E-02    0.3287547318E+00
    0.1000000000E+02    0.1276810485E-01    0.2811405120E-01    0.9199757412E-03    0.1305242874E+00
    0.3000000000E+02    0.2855193850E-01    0.5661065620E-01    0.2672652445E-02    0.2634150556E+00
    0.5000000000E+02    0.3945429446E-01    0.7108772975E-01    0.4320589363E-02    0.3313620791E+00
    0.7000000000E+02    0.4824221496E-01    0.7988932431E-01    0.5875778827E-02    0.3729349556E+00
    0.9000000000E+02    0.5579807483E-01    0.8582387737E-01    0.7348369055E-02    0.4011430232E+00
    0.1100000000E+03    0.6250064083E-01    0.9010493602E-01    0.8747011417E-02    0.4216193573E+00
    0.1300000000E+03    0.6854916681E-01    0.9334382171E-01    0.1007913143E-01    0.4372074188E+00
    0.1500000000E+03    0.7406527238E-01    0.9588252339E-01    0.1135114239E-01    0.4495011552E+00
    0.1700000000E+03    0.7913170688E-01    0.9792757511E-01    0.1256861548E-01    0.4594651418E+00
    0.1900000000E+03    0.8380932552E-01    0.9961121665E-01    0.1373641632E-01    0.4677182328E+00
    0.2100000000E+03    0.8814540440E-01    0.1010221205E+00    0.1485881551E-01    0.4746762394E+00
    0.2300000000E+03    0.9217811365E-01    0.1022220130E+00    0.1593957889E-01    0.4806292034E+00
    0.2500000000E+03    0.9593912562E-01    0.1032552145E+00    0.1698204155E-01    0.4857858012E+00
    0.2700000000E+03    0.9945524580E-01    0.1041543875E+00    0.1798916919E-01    0.4903001321E+00
    0.2900000000E+03    0.1027494954E+00    0.1049441442E+00    0.1896360903E-01    0.4942885505E+00
    0.3100000000E+03    0.1058418675E+00    0.1056433899E+00    0.1990773253E-01    0.4978406131E+00
    0.3300000000E+03    0.1087498783E+00    0.1062668917E+00    0.2082367129E-01    0.5010264143E+00
    0.3500000000E+03    0.1114889821E+00    0.1068263551E+00    0.2171334737E-01    0.5039016297E+00
    0.3700000000E+03    0.1140728945E+00    0.1073311811E+00    0.2257849916E-01    0.5065110633E+00
    0.3900000000E+03    0.1165138482E+00    0.1077890082E+00    0.2342070338E-01    0.5088911934E+00
    0.4100000000E+03    0.1188227999E+00    0.1082061083E+00    0.2424139398E-01    0.5110720325E+00
    0.4300000000E+03    0.1210096009E+00    0.1085876804E+00    0.2504187840E-01    0.5130785081E+00
    0.4500000000E+03    0.1230831380E+00    0.1089380710E+00    0.2582335166E-01    0.5149315026E+00
    0.4700000000E+03    0.1250514526E+00    0.1092609426E+00    0.2658690854E-01    0.5166486476E+00
    0.4900000000E+03    0.1269218413E+00    0.1095594036E+00    0.2733355417E-01    0.5182449371E+00
    0.1000000000E+03    0.5924103443E-01    0.8812416511E-01    0.8056443639E-02    0.4121295054E+00
    0.3000000000E+03    0.1043197687E+00    0.1053040755E+00    0.1943932186E-01    0.4961143571E+00
    0.5000000000E+03    0.1278224115E+00    0.1097003254E+00    0.2770082719E-01    0.5190018454E+00
    0.7000000000E+03    0.1420245848E+00    0.1117159596E+00    0.3434812991E-01    0.5301176108E+00
    0.9000000000E+03    0.1513134282E+00    0.1128670637E+00    0.4001734728E-01    0.5368277358E+00
    0.1100000000E+04    0.1577055270E+00    0.1136069867E+00    0.4503158483E-01    0.5413820751E+00
    0.1300000000E+04    0.1622564187E+00    0.1141192905E+00    0.4957598893E-01    0.5447098764E+00
    0.1500000000E+04    0.1655704685E+00    0.1144925592E+00    0.5376607876E-01    0.5472682018E+00
    0.1700000000E+04    0.1680176299E+00    0.1147748094E+00    0.5767864627E-01    0.5493094167E+00
    0.1900000000E+04    0.1698364365E+00    0.1149943244E+00    0.6136730310E-01    0.5509848764E+00
    0.2100000000E+04    0.1711872193E+00    0.1151688406E+00    0.6487096598E-01    0.5523911893E+00
    0.2300000000E+04    0.1721814813E+00    0.1153100385E+00    0.6821879536E-01    0.5535930955E+00
    0.2500000000E+04    0.1728990055E+00    0.1154259193E+00    0.7143322351E-01    0.5546357116E+00
    0.2700000000E+04    0.1733982716E+00    0.1155221441E+00    0.7453189291E-01    0.5555515067E+00
    0.2900000000E+04    0.1737230394E+00    0.1156028283E+00    0.7752894307E-01    0.5563644862E+00
    0.3100000000E+04    0.1739066465E+00    0.1156710333E+00    0.8043589159E-01    0.5570928086E+00
    0.3300000000E+04    0.1739748923E+00    0.1157290818E+00    0.8326225378E-01    0.5577504827E+00
    0.3500000000E+04    0.1739480209E+00    0.1157787669E+00    0.8601598870E-01    0.5583485026E+00
    0.3700000000E+04    0.1738421135E+00    0.1158214936E+00    0.8870382696E-01    0.5588956272E+00
    0.3900000000E+04    0.1736700856E+00    0.1158583779E+00    0.9133151592E-01    0.5593989277E+00
    0.4100000000E+04    0.1734424135E+00    0.1158903165E+00    0.9390400626E-01    0.5598641809E+00
    0.4300000000E+04    0.1731676705E+00    0.1159180379E+00    0.9642559589E-01    0.5602961567E+00
    0.4500000000E+04    0.1728529300E+00    0.1159421395E+00    0.9890004251E-01    0.5606988313E+00
    0.4700000000E+04    0.1725040706E+00    0.1159631156E+00    0.1013306526E+00    0.5610755482E+00
    0.4900000000E+04    0.1721260111E+00    0.1159813783E+00    0.1037203529E+00    0.5614291413E+00
    0.1000000000E+04    0.1547912036E+00    0.1132736589E+00    0.4259260421E-01    0.5393000225E+00
    0.3000000000E+04    0.1738307256E+00    0.1156383311E+00    0.7899304432E-01    0.5567382721E+00
    0.5000000000E+04    0.1719273517E+00    0.1159896026E+00    0.1049006869E+00    0.5615980364E+00
    0.7000000000E+04    0.1671465899E+00    0.1160722462E+00    0.1268649541E+00    0.5641984590E+00
    0.9000000000E+04    0.1617535113E+00    0.1160771389E+00    0.1465406761E+00    0.5659285801E+00
    0.1100000000E+05    0.1563034333E+00    0.1160529117E+00    0.1646330937E+00    0.5672128423E+00
    0.1300000000E+05    0.1509709187E+00    0.1160166260E+00    0.1815173375E+00    0.5682299219E+00
    0.1500000000E+05    0.1458153751E+00    0.1159753897E+00    0.1974201321E+00    0.5690699763E+00
    0.1700000000E+05    0.1408550724E+00    0.1159324821E+00    0.2124906820E+00    0.5697842230E+00
    0.1900000000E+05    0.1360921645E+00    0.1158895084E+00    0.2268334878E+00    0.5704043184E+00
    0.2100000000E+05    0.1315222583E+00    0.1158472734E+00    0.2405253989E+00    0.5709511090E+00
    0.2300000000E+05    0.1271383758E+00    0.1158061759E+00    0.2536252434E+00    0.5714390224E+00
    0.2500000000E+05    0.1229326743E+00    0.1157663990E+00    0.2661796187E+00    0.5718784525E+00
    0.2700000000E+05    0.1188972054E+00    0.1157280082E+00    0.2782265457E+00    0.5722771397E+00
    0.2900000000E+05    0.1150242424E+00    0.1156910047E+00    0.2897978651E+00    0.5726410122E+00
    0.3100000000E+05    0.1113064094E+00    0.1156553543E+00    0.3009208585E+00    0.5729747203E+00
    0.3300000000E+05    0.1077367180E+00    0.1156210044E+00    0.3116193717E+00    0.5732819881E+00
    0.3500000000E+05    0.1043085623E+00    0.1155878934E+00    0.3219146099E+00    0.5735658527E+00
    0.3700000000E+05    0.1010156973E+00    0.1155559565E+00    0.3318257099E+00    0.5738288302E+00
    0.3900000000E+05    0.9785221140E-01    0.1155251288E+00    0.3413701579E+00    0.5740730347E+00
    0.4100000000E+05    0.9481249832E-01    0.1154953475E+00    0.3505640983E+00    0.5743002645E+00
    0.4300000000E+05    0.9189123194E-01    0.1154665525E+00    0.3594225639E+00    0.5745120664E+00
    0.4500000000E+05    0.8908334347E-01    0.1154386871E+00    0.3679596504E+00    0.5747097838E+00
    0.4700000000E+05    0.8638400181E-01    0.1154116983E+00    0.3761886484E+00    0.5748945933E+00
    0.4900000000E+05    0.8378859672E-01    0.1153855365E+00    0.3841221452E+00    0.5750675338E+00
    0.1000000000E+05    0.1590204728E+00    0.1160672417E+00    0.1557565976E+00    0.5666122378E+00
    0.3000000000E+05    0.1131463806E+00    0.1156730134E+00    0.2954138423E+00    0.5728113855E+00
    0.5000000000E+05    0.8252848648E-01    0.1153727511E+00    0.3879818417E+00    0.5751498456E+00
    0.7000000000E+05    0.6181042849E-01    0.1151508955E+00    0.4522963767E+00    0.5763523985E+00
    0.9000000000E+05    0.4752554106E-01    0.1149756917E+00    0.4978262611E+00    0.5770100323E+00
    0.1100000000E+06    0.3745036378E-01    0.1148309661E+00    0.5307509328E+00    0.5773736605E+00
    0.1300000000E+06    0.3016878648E-01    0.1147076581E+00    0.5551179611E+00    0.5775701236E+00
    0.1500000000E+06    0.2477866304E-01    0.1146002178E+00    0.5735701075E+00    0.5776683702E+00
    0.1700000000E+06    0.2069849037E-01    0.1145050058E+00    0.5878472083E+00    0.5777075898E+00
    0.1900000000E+06    0.1754649476E-01    0.1144195076E+00    0.5991129443E+00    0.5777108280E+00
    0.2100000000E+06    0.1506667588E-01    0.1143419137E+00    0.6081608186E+00    0.5776920212E+00
    0.2300000000E+06    0.1308361320E-01    0.1142708782E+00    0.6155430212E+00    0.5776597948E+00
    0.2500000000E+06    0.1147455018E-01    0.1142053726E+00    0.6216515765E+00    0.5776195884E+00
    0.2700000000E+06    0.1015186459E-01    0.1141445936E+00    0.6267701469E+00    0.5775748826E+00
    0.2900000000E+06    0.9051850419E-02    0.1140879014E+00    0.6311076678E+00    0.5775279267E+00
    0.3100000000E+06    0.8127397194E-02    0.1140347783E+00    0.6348205872E+00    0.5774801818E+00
    0.3300000000E+06    0.7343119460E-02    0.1139847991E+00    0.6380278402E+00    0.5774325960E+00
    0.3500000000E+06    0.6672055903E-02    0.1139376108E+00    0.6408211123E+00    0.5773857793E+00
    0.3700000000E+06    0.6093392653E-02    0.1138929167E+00    0.6432719925E+00    0.5773401164E+00
    0.3900000000E+06    0.5590866962E-02    0.1138504651E+00    0.6454370401E+00    0.5772958407E+00
    0.4100000000E+06    0.5151630570E-02    0.1138100407E+00    0.6473614260E+00    0.5772530838E+00
    0.4300000000E+06    0.4765428722E-02    0.1137714579E+00    0.6490815880E+00    0.5772119082E+00
    0.4500000000E+06    0.4423999201E-02    0.1137345555E+00    0.6506271913E+00    0.5771723300E+00
    0.4700000000E+06    0.4120626902E-02    0.1136991926E+00    0.6520225939E+00    0.5771343346E+00
    0.4900000000E+06    0.3849809865E-02    0.1136652454E+00    0.6532879556E+00    0.5770978869E+00
    0.1000000000E+06    0.4206517873E-01    0.1149001955E+00    0.5155710349E+00    0.5772188218E+00
    0.3000000000E+06    0.8570120339E-02    0.1140609222E+00    0.6330340286E+00    0.5775040840E+00
    0.5000000000E+06    0.3725158342E-02    0.1136487679E+00    0.6538772353E+00    0.5770802289E+00
    0.7000000000E+06    0.2168735621E-02    0.1133725931E+00    0.6617433935E+00    0.5767944026E+00
    0.9000000000E+06    0.1469144557E-02    0.1131644572E+00    0.6657932535E+00    0.5766007922E+00
    0.1100000000E+07    0.1090879977E-02    0.1129973263E+00    0.6682553425E+00    0.5764632499E+00
    0.1300000000E+07    0.8609071365E-03    0.1128576508E+00    0.6699139795E+00    0.5763615675E+00
    0.1500000000E+07    0.7092670446E-03    0.1127376595E+00    0.6711114762E+00    0.5762840685E+00
    0.1700000000E+07    0.6031415341E-03    0.1126324777E+00    0.6720200193E+00    0.5762236122E+00
    0.1900000000E+07    0.5254069687E-03    0.1125388452E+00    0.6727354212E+00    0.5761756016E+00
    0.2100000000E+07    0.4663828806E-03    0.1124544728E+00    0.6733151803E+00    0.5761369464E+00
    0.2300000000E+07    0.4202425552E-03    0.1123776917E+00    0.6737958872E+00    0.5761054933E+00
    0.2500000000E+07    0.3832974831E-03    0.1123072473E+00    0.6742019446E+00    0.5760796957E+00
    0.2700000000E+07    0.3531138453E-03    0.1122421725E+00    0.6745502622E+00    0.5760584143E+00
    0.2900000000E+07    0.3280289731E-03    0.1121817063E+00    0.6748529364E+00    0.5760407916E+00
    0.3100000000E+07    0.3068729930E-03    0.1121252388E+00    0.6751188566E+00    0.5760261696E+00
    0.3300000000E+07    0.2888015989E-03    0.1120722737E+00    0.6753547069E+00    0.5760140352E+00
    0.3500000000E+07    0.2731918412E-03    0.1120224019E+00    0.6755656148E+00    0.5760039827E+00
    0.3700000000E+07    0.2595750956E-03    0.1119752820E+00    0.6757555823E+00    0.5759956870E+00
    0.3900000000E+07    0.2475927320E-03    0.1119306261E+00    0.6759277810E+00    0.5759888847E+00
    0.4100000000E+07    0.2369660691E-03    0.1118881894E+00    0.6760847587E+00    0.5759833603E+00
    0.4300000000E+07    0.2274755630E-03    0.1118477618E+00    0.6762285874E+00    0.5759789357E+00
    0.4500000000E+07    0.2189461065E-03    0.1118091618E+00    0.6763609701E+00    0.5759754629E+00
    0.4700000000E+07    0.2112364613E-03    0.1117722312E+00    0.6764833204E+00    0.5759728173E+00
    0.4900000000E+07    0.2042315397E-03    0.1117368318E+00    0.6765968225E+00    0.5759708941E+00
    0.1000000000E+07    0.1254457440E-02    0.1130768013E+00    0.6671578231E+00    0.5765265431E+00
    0.3000000000E+07    0.3170188214E-03    0.1121530060E+00    0.6749900302E+00    0.5760331405E+00
    0.5000000000E+07    0.2009630968E-03    0.1117196676E+00    0.6766505739E+00    0.5759701749E+00
    0.7000000000E+07    0.1565060188E-03    0.1114335815E+00    0.6774383405E+00    0.5759777991E+00
    0.9000000000E+07    0.1323594681E-03    0.1112197022E+00    0.6779173826E+00    0.5760060232E+00
    0.1100000000E+08    0.1168286657E-03    0.1110488521E+00    0.6782471295E+00    0.5760411630E+00
    0.1300000000E+08    0.1058083068E-03    0.1109065990E+00    0.6784916937E+00    0.5760783314E+00
    0.1500000000E+08    0.9747557005E-04    0.1107847386E+00    0.6786823584E+00    0.5761155370E+00
    0.1700000000E+08    0.9089057222E-04    0.1106781577E+00    0.6788364050E+00    0.5761519219E+00
    0.1900000000E+08    0.8551573093E-04    0.1105834532E+00    0.6789642480E+00    0.5761871224E+00
    0.2100000000E+08    0.8101924586E-04    0.1104982458E+00    0.6790725815E+00    0.5762210053E+00
    0.2300000000E+08    0.7718405686E-04    0.1104208060E+00    0.6791659283E+00    0.5762535490E+00
    0.2500000000E+08    0.7386149998E-04    0.1103498377E+00    0.6792474682E+00    0.5762847864E+00
    0.2700000000E+08    0.7094591198E-04    0.1102843441E+00    0.6793195098E+00    0.5763147757E+00
    0.2900000000E+08    0.6835986413E-04    0.1102235423E+00    0.6793837753E+00    0.5763435858E+00
    0.3100000000E+08    0.6604514781E-04    0.1101668059E+00    0.6794415791E+00    0.5763712885E+00
    0.3300000000E+08    0.6395704250E-04    0.1101136265E+00    0.6794939437E+00    0.5763979543E+00
    0.3500000000E+08    0.6206054278E-04    0.1100635850E+00    0.6795416783E+00    0.5764236505E+00
    0.3700000000E+08    0.6032779979E-04    0.1100163324E+00    0.6795854329E+00    0.5764484399E+00
    0.3900000000E+08    0.5873634097E-04    0.1099715750E+00    0.6796257361E+00    0.5764723812E+00
    0.4100000000E+08    0.5726780308E-04    0.1099290629E+00    0.6796630232E+00    0.5764955282E+00
    0.4300000000E+08    0.5590701216E-04    0.1098885822E+00    0.6796976559E+00    0.5765179307E+00
    0.4500000000E+08    0.5464130360E-04    0.1098499478E+00    0.6797299381E+00    0.5765396342E+00
    0.4700000000E+08    0.5346001153E-04    0.1098129992E+00    0.6797601267E+00    0.5765606806E+00
    0.4900000000E+08    0.5235407986E-04    0.1097775956E+00    0.6797884411E+00    0.5765811085E+00
    0.1000000000E+08    0.1238559546E-03    0.1111300042E+00    0.6780957703E+00    0.5760231371E+00
    0.3000000000E+08    0.6717164915E-04    0.1101947001E+00    0.6794134152E+00    0.5763575711E+00
    0.5000000000E+08    0.5182690901E-04    0.1097604339E+00    0.6798019553E+00    0.5765911017E+00
    0.7000000000E+08    0.4383643103E-04    0.1094747984E+00    0.6800081662E+00    0.5767657113E+00
    0.9000000000E+08    0.3872307918E-04    0.1092617084E+00    0.6801415143E+00    0.5769054000E+00
    0.1100000000E+09    0.3508724284E-04    0.1090917312E+00    0.6802370545E+00    0.5770220471E+00
    0.1300000000E+09    0.3232941651E-04    0.1089503528E+00    0.6803099726E+00    0.5771223289E+00
    0.1500000000E+09    0.3014382949E-04    0.1088293398E+00    0.6803680690E+00    0.5772103687E+00
    0.1700000000E+09    0.2835587102E-04    0.1087235693E+00    0.6804158205E+00    0.5772888940E+00
    0.1900000000E+09    0.2685755606E-04    0.1086296360E+00    0.6804560075E+00    0.5773598047E+00
    0.2100000000E+09    0.2557801134E-04    0.1085451611E+00    0.6804904608E+00    0.5774244782E+00
    0.2300000000E+09    0.2446852312E-04    0.1084684177E+00    0.6805204431E+00    0.5774839461E+00
    0.2500000000E+09    0.2349434926E-04    0.1083981119E+00    0.6805468570E+00    0.5775390013E+00
    0.2700000000E+09    0.2262995150E-04    0.1083332497E+00    0.6805703680E+00    0.5775902667E+00
    0.2900000000E+09    0.2185607759E-04    0.1082730505E+00    0.6805914790E+00    0.5776382408E+00
    0.3100000000E+09    0.2115790059E-04    0.1082168905E+00    0.6806105779E+00    0.5776833292E+00
    0.3300000000E+09    0.2052379023E-04    0.1081642630E+00    0.6806279700E+00    0.5777258659E+00
    0.3500000000E+09    0.1994447732E-04    0.1081147511E+00    0.6806438988E+00    0.5777661297E+00
    0.3700000000E+09    0.1941247060E-04    0.1080680075E+00    0.6806585617E+00    0.5778043559E+00
    0.3900000000E+09    0.1892164064E-04    0.1080237399E+00    0.6806721203E+00    0.5778407444E+00
    0.4100000000E+09    0.1846691694E-04    0.1079816998E+00    0.6806847088E+00    0.5778754670E+00
    0.4300000000E+09    0.1804406351E-04    0.1079416745E+00    0.6806964393E+00    0.5779086723E+00
    0.4500000000E+09    0.1764951012E-04    0.1079034802E+00    0.6807074066E+00    0.5779404897E+00
    0.4700000000E+09    0.1728022333E-04    0.1078669572E+00    0.6807176911E+00    0.5779710325E+00
    0.4900000000E+09    0.1693360697E-04    0.1078319659E+00    0.6807273620E+00    0.5780004006E+00
    0.1000000000E+09    0.3676796446E-04    0.1091724435E+00    0.6801928100E+00    0.5769661065E+00
