     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1604094457E+00    0.3818604028E-01    0.6193086433E-01    0.4380707579E+00
    0.2100000000E+03    0.1636114759E+00    0.3899299864E-01    0.6606656220E-01    0.4475859810E+00
    0.2300000000E+03    0.1662543649E+00    0.3969594417E-01    0.6999369414E-01    0.4559006043E+00
    0.2500000000E+03    0.1684427756E+00    0.4031490559E-01    0.7373841690E-01    0.4632440857E+00
    0.2700000000E+03    0.1702573273E+00    0.4086495613E-01    0.7732230286E-01    0.4697893285E+00
    0.2900000000E+03    0.1717611503E+00    0.4135767544E-01    0.8076333194E-01    0.4756693263E+00
    0.3100000000E+03    0.1730043858E+00    0.4180211922E-01    0.8407663279E-01    0.4809882126E+00
    0.3300000000E+03    0.1740273535E+00    0.4220548055E-01    0.8727504512E-01    0.4858288024E+00
    0.3500000000E+03    0.1748628308E+00    0.4257355210E-01    0.9036955170E-01    0.4902578665E+00
    0.3700000000E+03    0.1755377221E+00    0.4291105599E-01    0.9336961452E-01    0.4943299001E+00
    0.3900000000E+03    0.1760743038E+00    0.4322188390E-01    0.9628343917E-01    0.4980898670E+00
    0.4100000000E+03    0.1764911648E+00    0.4350927470E-01    0.9911818484E-01    0.5015752315E+00
    0.4300000000E+03    0.1768039272E+00    0.4377594802E-01    0.1018801328E+00    0.5048174870E+00
    0.4500000000E+03    0.1770258045E+00    0.4402420591E-01    0.1045748226E+00    0.5078433217E+00
    0.4700000000E+03    0.1771680398E+00    0.4425601136E-01    0.1072071633E+00    0.5106755176E+00
    0.4900000000E+03    0.1772402511E+00    0.4447304953E-01    0.1097815246E+00    0.5133336539E+00
    0.1000000000E+03    0.1338670645E+00    0.3219239395E-01    0.3966128532E-01    0.3681138064E+00
    0.3000000000E+03    0.1724126215E+00    0.4158544474E-01    0.8243509787E-01    0.4783933035E+00
    0.5000000000E+03    0.1772527282E+00    0.4457649363E-01    0.1110482000E+00    0.5146028312E+00
    0.7000000000E+03    0.1753258058E+00    0.4613760712E-01    0.1340994295E+00    0.5339659374E+00
    0.9000000000E+03    0.1713340199E+00    0.4712075668E-01    0.1540732303E+00    0.5464209884E+00
    0.1100000000E+04    0.1666513867E+00    0.4780606342E-01    0.1720267033E+00    0.5552707347E+00
    0.1300000000E+04    0.1617817859E+00    0.4831535096E-01    0.1885101482E+00    0.5619650739E+00
    0.1500000000E+04    0.1569337409E+00    0.4871094675E-01    0.2038484623E+00    0.5672521782E+00
    0.1700000000E+04    0.1521985575E+00    0.4902836350E-01    0.2182508594E+00    0.5715617459E+00
    0.1900000000E+04    0.1476160329E+00    0.4928945627E-01    0.2318609718E+00    0.5751602108E+00
    0.2100000000E+04    0.1432017541E+00    0.4950847901E-01    0.2447824322E+00    0.5782225866E+00
    0.2300000000E+04    0.1389594494E+00    0.4969516003E-01    0.2570930714E+00    0.5808691394E+00
    0.2500000000E+04    0.1348869373E+00    0.4985638590E-01    0.2688533226E+00    0.5831855667E+00
    0.2700000000E+04    0.1309791264E+00    0.4999718022E-01    0.2801114587E+00    0.5852347827E+00
    0.2900000000E+04    0.1272295763E+00    0.5012130099E-01    0.2909069939E+00    0.5870641436E+00
    0.3100000000E+04    0.1236313248E+00    0.5023162020E-01    0.3012729705E+00    0.5887100599E+00
    0.3300000000E+04    0.1201773285E+00    0.5033037350E-01    0.3112375414E+00    0.5902010423E+00
    0.3500000000E+04    0.1168606943E+00    0.5041932932E-01    0.3208250909E+00    0.5915597737E+00
    0.3700000000E+04    0.1136747956E+00    0.5049990628E-01    0.3300570472E+00    0.5928045539E+00
    0.3900000000E+04    0.1106133244E+00    0.5057325670E-01    0.3389524800E+00    0.5939503300E+00
    0.4100000000E+04    0.1076703089E+00    0.5064032699E-01    0.3475285485E+00    0.5950094465E+00
    0.4300000000E+04    0.1048401108E+00    0.5070190224E-01    0.3558008416E+00    0.5959921988E+00
    0.4500000000E+04    0.1021174131E+00    0.5075863960E-01    0.3637836390E+00    0.5969072510E+00
    0.4700000000E+04    0.9949720325E-01    0.5081109364E-01    0.3714901150E+00    0.5977619532E+00
    0.4900000000E+04    0.9697475388E-01    0.5085973585E-01    0.3789324985E+00    0.5985625870E+00
    0.1000000000E+04    0.1690371233E+00    0.4749100574E-01    0.1632608470E+00    0.5511821336E+00
    0.3000000000E+04    0.1254119800E+00    0.5017803344E-01    0.2961418178E+00    0.5879080933E+00
    0.5000000000E+04    0.9574878539E-01    0.5088275594E-01    0.3825582503E+00    0.5989443472E+00
    0.7000000000E+04    0.7540102860E-01    0.5121610004E-01    0.4436435459E+00    0.6047287310E+00
    0.9000000000E+04    0.6101605126E-01    0.5141010480E-01    0.4880009766E+00    0.6084103593E+00
    0.1100000000E+05    0.5057255724E-01    0.5153599583E-01    0.5209148559E+00    0.6110068241E+00
    0.1300000000E+05    0.4280062845E-01    0.5162334618E-01    0.5458510149E+00    0.6129595875E+00
    0.1500000000E+05    0.3688267327E-01    0.5168674152E-01    0.5651228098E+00    0.6144948497E+00
    0.1700000000E+05    0.3228103349E-01    0.5173423655E-01    0.5802957613E+00    0.6157418019E+00
    0.1900000000E+05    0.2863454685E-01    0.5177065192E-01    0.5924461347E+00    0.6167801408E+00
    0.2100000000E+05    0.2569540755E-01    0.5179905234E-01    0.6023267411E+00    0.6176619617E+00
    0.2300000000E+05    0.2329004485E-01    0.5182148000E-01    0.6104735731E+00    0.6184228962E+00
    0.2500000000E+05    0.2129447701E-01    0.5183934812E-01    0.6172749621E+00    0.6190882211E+00
    0.2700000000E+05    0.1961850153E-01    0.5185366539E-01    0.6230169885E+00    0.6196764163E+00
    0.2900000000E+05    0.1819536247E-01    0.5186517063E-01    0.6279137405E+00    0.6202013377E+00
    0.3100000000E+05    0.1697487098E-01    0.5187441700E-01    0.6321277944E+00    0.6206736008E+00
    0.3300000000E+05    0.1591874160E-01    0.5188182654E-01    0.6357842980E+00    0.6211014906E+00
    0.3500000000E+05    0.1499737586E-01    0.5188772653E-01    0.6389808058E+00    0.6214915789E+00
    0.3700000000E+05    0.1418760760E-01    0.5189237442E-01    0.6417942526E+00    0.6218491531E+00
    0.3900000000E+05    0.1347109805E-01    0.5189597534E-01    0.6442859661E+00    0.6221785212E+00
    0.4100000000E+05    0.1283317701E-01    0.5189869453E-01    0.6465053219E+00    0.6224832327E+00
    0.4300000000E+05    0.1226199469E-01    0.5190066648E-01    0.6484924398E+00    0.6227662420E+00
    0.4500000000E+05    0.1174789321E-01    0.5190200161E-01    0.6502801983E+00    0.6230300305E+00
    0.4700000000E+05    0.1128293535E-01    0.5190279135E-01    0.6518957561E+00    0.6232766995E+00
    0.4900000000E+05    0.1086054731E-01    0.5190311194E-01    0.6533617128E+00    0.6235080421E+00
    0.1000000000E+05    0.5539426746E-01    0.5147920059E-01    0.5056386626E+00    0.6098093307E+00
    0.3000000000E+05    0.1756241426E-01    0.5187004722E-01    0.6300975378E+00    0.6204434875E+00
    0.5000000000E+05    0.1066356679E-01    0.5190311673E-01    0.6540446311E+00    0.6236184560E+00
    0.7000000000E+05    0.8009522587E-02    0.5188976507E-01    0.6631487277E+00    0.6253029693E+00
    0.9000000000E+05    0.6611412895E-02    0.5186502321E-01    0.6677840338E+00    0.6263923646E+00
    0.1100000000E+06    0.5740161594E-02    0.5183744788E-01    0.6705523581E+00    0.6271733989E+00
    0.1300000000E+06    0.5138534301E-02    0.5180977391E-01    0.6723796248E+00    0.6277701428E+00
    0.1500000000E+06    0.4693734646E-02    0.5178296775E-01    0.6736710652E+00    0.6282462419E+00
    0.1700000000E+06    0.4348639454E-02    0.5175735797E-01    0.6746301674E+00    0.6286381861E+00
    0.1900000000E+06    0.4071196241E-02    0.5173302027E-01    0.6753696677E+00    0.6289686130E+00
    0.2100000000E+06    0.3841987082E-02    0.5170992641E-01    0.6759568116E+00    0.6292524206E+00
    0.2300000000E+06    0.3648528466E-02    0.5168800671E-01    0.6764340869E+00    0.6294998736E+00
    0.2500000000E+06    0.3482406249E-02    0.5166717756E-01    0.6768296063E+00    0.6297183096E+00
    0.2700000000E+06    0.3337726574E-02    0.5164735389E-01    0.6771626872E+00    0.6299131339E+00
    0.2900000000E+06    0.3210227167E-02    0.5162845455E-01    0.6774470286E+00    0.6300884301E+00
    0.3100000000E+06    0.3096741855E-02    0.5161040452E-01    0.6776926085E+00    0.6302473496E+00
    0.3300000000E+06    0.2994864315E-02    0.5159313551E-01    0.6779068623E+00    0.6303923691E+00
    0.3500000000E+06    0.2902729351E-02    0.5157658586E-01    0.6780954423E+00    0.6305254668E+00
    0.3700000000E+06    0.2818866240E-02    0.5156070006E-01    0.6782627206E+00    0.6306482444E+00
    0.3900000000E+06    0.2742097753E-02    0.5154542823E-01    0.6784121308E+00    0.6307620147E+00
    0.4100000000E+06    0.2671468996E-02    0.5153072552E-01    0.6785464071E+00    0.6308678662E+00
    0.4300000000E+06    0.2606196216E-02    0.5151655155E-01    0.6786677531E+00    0.6309667097E+00
    0.4500000000E+06    0.2545629292E-02    0.5150286990E-01    0.6787779642E+00    0.6310593143E+00
    0.4700000000E+06    0.2489223795E-02    0.5148964765E-01    0.6788785181E+00    0.6311463348E+00
    0.4900000000E+06    0.2436519863E-02    0.5147685498E-01    0.6789706421E+00    0.6312283324E+00
    0.1000000000E+06    0.6131210291E-02    0.5185135425E-01    0.6693249933E+00    0.6268116161E+00
    0.3000000000E+06    0.3151897954E-02    0.5161932780E-01    0.6775741499E+00    0.6301697687E+00
    0.5000000000E+06    0.2411431339E-02    0.5147061118E-01    0.6790138706E+00    0.6312676016E+00
    0.7000000000E+06    0.2033594916E-02    0.5136287161E-01    0.6796153900E+00    0.6318783431E+00
    0.9000000000E+06    0.1793834087E-02    0.5127826655E-01    0.6799482914E+00    0.6322865084E+00
    0.1100000000E+07    0.1624101316E-02    0.5120851781E-01    0.6801609446E+00    0.6325867078E+00
    0.1300000000E+07    0.1495693434E-02    0.5114912951E-01    0.6803092156E+00    0.6328209562E+00
    0.1500000000E+07    0.1394101925E-02    0.5109738693E-01    0.6804188933E+00    0.6330112457E+00
    0.1700000000E+07    0.1311089789E-02    0.5105152376E-01    0.6805035564E+00    0.6331703956E+00
    0.1900000000E+07    0.1241583438E-02    0.5101032539E-01    0.6805710480E+00    0.6333064725E+00
    0.2100000000E+07    0.1182262624E-02    0.5097292026E-01    0.6806262224E+00    0.6334248513E+00
    0.2300000000E+07    0.1130850200E-02    0.5093866140E-01    0.6806722485E+00    0.6335292767E+00
    0.2500000000E+07    0.1085724857E-02    0.5090705519E-01    0.6807112854E+00    0.6336224526E+00
    0.2700000000E+07    0.1045696384E-02    0.5087771630E-01    0.6807448563E+00    0.6337063893E+00
    0.2900000000E+07    0.1009868490E-02    0.5085033808E-01    0.6807740677E+00    0.6337826183E+00
    0.3100000000E+07    0.9775515040E-03    0.5082467244E-01    0.6807997432E+00    0.6338523313E+00
    0.3300000000E+07    0.9482048383E-03    0.5080051581E-01    0.6808225089E+00    0.6339164715E+00
    0.3500000000E+07    0.9213979111E-03    0.5077769903E-01    0.6808428499E+00    0.6339757976E+00
    0.3700000000E+07    0.8967829098E-03    0.5075608002E-01    0.6808611476E+00    0.6340309280E+00
    0.3900000000E+07    0.8740753741E-03    0.5073553825E-01    0.6808777064E+00    0.6340823728E+00
    0.4100000000E+07    0.8530400757E-03    0.5071597059E-01    0.6808927725E+00    0.6341305572E+00
    0.4300000000E+07    0.8334805663E-03    0.5069728811E-01    0.6809065469E+00    0.6341758393E+00
    0.4500000000E+07    0.8152313178E-03    0.5067941359E-01    0.6809191956E+00    0.6342185230E+00
    0.4700000000E+07    0.7981517269E-03    0.5066227951E-01    0.6809308570E+00    0.6342588684E+00
    0.4900000000E+07    0.7821214832E-03    0.5064582652E-01    0.6809416472E+00    0.6342970995E+00
    0.1000000000E+07    0.1702494697E-02    0.5124187261E-01    0.6800650938E+00    0.6324468015E+00
    0.3000000000E+07    0.9933078862E-03    0.5083730482E-01    0.6807873044E+00    0.6338182254E+00
    0.5000000000E+07    0.7744669110E-03    0.5063783880E-01    0.6809467470E+00    0.6343154840E+00
    0.7000000000E+07    0.6574861704E-03    0.5050379424E-01    0.6810205066E+00    0.6346082009E+00
    0.9000000000E+07    0.5818182924E-03    0.5040257529E-01    0.6810641295E+00    0.6348118181E+00
    0.1100000000E+08    0.5277086978E-03    0.5032118190E-01    0.6810934143E+00    0.6349663103E+00
    0.1300000000E+08    0.4865247246E-03    0.5025308520E-01    0.6811146634E+00    0.6350899708E+00
    0.1500000000E+08    0.4538122681E-03    0.5019453446E-01    0.6811309150E+00    0.6351926098E+00
    0.1700000000E+08    0.4270087885E-03    0.5014317369E-01    0.6811438260E+00    0.6352800646E+00
    0.1900000000E+08    0.4045213203E-03    0.5009742519E-01    0.6811543818E+00    0.6353560740E+00
    0.2100000000E+08    0.3853004145E-03    0.5005618024E-01    0.6811632080E+00    0.6354231691E+00
    0.2300000000E+08    0.3686226872E-03    0.5001862972E-01    0.6811707222E+00    0.6354831386E+00
    0.2500000000E+08    0.3539710801E-03    0.4998416494E-01    0.6811772147E+00    0.6355372906E+00
    0.2700000000E+08    0.3409648378E-03    0.4995231644E-01    0.6811828941E+00    0.6355866093E+00
    0.2900000000E+08    0.3293165105E-03    0.4992271445E-01    0.6811879145E+00    0.6356318528E+00
    0.3100000000E+08    0.3188044566E-03    0.4989506252E-01    0.6811923924E+00    0.6356736168E+00
    0.3300000000E+08    0.3092546463E-03    0.4986911933E-01    0.6811964175E+00    0.6357123775E+00
    0.3500000000E+08    0.3005282618E-03    0.4984468579E-01    0.6812000604E+00    0.6357485210E+00
    0.3700000000E+08    0.2925130310E-03    0.4982159571E-01    0.6812033772E+00    0.6357823651E+00
    0.3900000000E+08    0.2851170336E-03    0.4979970897E-01    0.6812064133E+00    0.6358141736E+00
    0.4100000000E+08    0.2782641881E-03    0.4977890628E-01    0.6812092057E+00    0.6358441683E+00
    0.4300000000E+08    0.2718909045E-03    0.4975908528E-01    0.6812117851E+00    0.6358725372E+00
    0.4500000000E+08    0.2659435636E-03    0.4974015745E-01    0.6812141769E+00    0.6358994410E+00
    0.4700000000E+08    0.2603765916E-03    0.4972204575E-01    0.6812164026E+00    0.6359250180E+00
    0.4900000000E+08    0.2551509707E-03    0.4970468270E-01    0.6812184805E+00    0.6359493882E+00
    0.1000000000E+08    0.5527500168E-03    0.5035989890E-01    0.6810800566E+00    0.6348937774E+00
    0.3000000000E+08    0.3239302747E-03    0.4990866093E-01    0.6811902151E+00    0.6356531376E+00
    0.5000000000E+08    0.2526554743E-03    0.4969626307E-01    0.6812194689E+00    0.6359611540E+00
    0.7000000000E+08    0.2145034464E-03    0.4955585811E-01    0.6812342829E+00    0.6361527129E+00
    0.9000000000E+08    0.1898144688E-03    0.4945081465E-01    0.6812435918E+00    0.6362908676E+00
    0.1100000000E+09    0.1721565642E-03    0.4936686478E-01    0.6812501308E+00    0.6363985133E+00
    0.1300000000E+09    0.1587158445E-03    0.4929694321E-01    0.6812550489E+00    0.6364864854E+00
    0.1500000000E+09    0.1480396323E-03    0.4923703032E-01    0.6812589233E+00    0.6365607484E+00
    0.1700000000E+09    0.1392919024E-03    0.4918461947E-01    0.6812620792E+00    0.6366249281E+00
    0.1900000000E+09    0.1319528501E-03    0.4913804165E-01    0.6812647157E+00    0.6366813888E+00
    0.2100000000E+09    0.1256799848E-03    0.4909612938E-01    0.6812669621E+00    0.6367317562E+00
    0.2300000000E+09    0.1202372099E-03    0.4905803393E-01    0.6812689070E+00    0.6367771950E+00
    0.2500000000E+09    0.1154557601E-03    0.4902311894E-01    0.6812706129E+00    0.6368185672E+00
    0.2700000000E+09    0.1112113549E-03    0.4899089495E-01    0.6812721256E+00    0.6368565286E+00
    0.2900000000E+09    0.1074101674E-03    0.4896097743E-01    0.6812734794E+00    0.6368915892E+00
    0.3100000000E+09    0.1039798506E-03    0.4893305878E-01    0.6812747006E+00    0.6369241535E+00
    0.3300000000E+09    0.1008635985E-03    0.4890688908E-01    0.6812758100E+00    0.6369545475E+00
    0.3500000000E+09    0.9801609879E-04    0.4888226250E-01    0.6812768237E+00    0.6369830375E+00
    0.3700000000E+09    0.9540070425E-04    0.4885900755E-01    0.6812777551E+00    0.6370098442E+00
    0.3900000000E+09    0.9298741105E-04    0.4883697978E-01    0.6812786149E+00    0.6370351521E+00
    0.4100000000E+09    0.9075138545E-04    0.4881605644E-01    0.6812794119E+00    0.6370591174E+00
    0.4300000000E+09    0.8867187130E-04    0.4879613229E-01    0.6812801536E+00    0.6370818731E+00
    0.4500000000E+09    0.8673136716E-04    0.4877711646E-01    0.6812808461E+00    0.6371035334E+00
    0.4700000000E+09    0.8491499781E-04    0.4875892992E-01    0.6812814949E+00    0.6371241973E+00
    0.4900000000E+09    0.8321002796E-04    0.4874150352E-01    0.6812821044E+00    0.6371439511E+00
    0.1000000000E+09    0.1803286671E-03    0.4940674420E-01    0.6812471161E+00    0.6363476653E+00
