     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.7019583173E-01    0.9408347264E-01    0.6539346650E-01    0.3691810709E+00
    0.1500000000E+03    0.7415552073E-01    0.9775065891E-01    0.7306445109E-01    0.3838503525E+00
    0.1700000000E+03    0.7752211638E-01    0.1007724551E+00    0.8031458996E-01    0.3959821009E+00
    0.1900000000E+03    0.8040621478E-01    0.1033085277E+00    0.8719114353E-01    0.4062004524E+00
    0.2100000000E+03    0.8289046285E-01    0.1054694696E+00    0.9373413772E-01    0.4149382666E+00
    0.2300000000E+03    0.8503854097E-01    0.1073343831E+00    0.9997771725E-01    0.4225055452E+00
    0.2500000000E+03    0.8690070995E-01    0.1089613923E+00    0.1059512043E+00    0.4291303660E+00
    0.2700000000E+03    0.8851740951E-01    0.1103941974E+00    0.1116799348E+00    0.4349844247E+00
    0.2900000000E+03    0.8992169103E-01    0.1116663099E+00    0.1171859258E+00    0.4401995514E+00
    0.3100000000E+03    0.9114092014E-01    0.1128038732E+00    0.1224884115E+00    0.4448787218E+00
    0.3300000000E+03    0.9219800352E-01    0.1138275937E+00    0.1276042782E+00    0.4491035964E+00
    0.3500000000E+03    0.9311229503E-01    0.1147540920E+00    0.1325484194E+00    0.4529398043E+00
    0.3700000000E+03    0.9390027925E-01    0.1155968691E+00    0.1373340278E+00    0.4564407222E+00
    0.3900000000E+03    0.9457609635E-01    0.1163670098E+00    0.1419728367E+00    0.4596502288E+00
    0.4100000000E+03    0.9515195159E-01    0.1170737036E+00    0.1464753218E+00    0.4626047442E+00
    0.4300000000E+03    0.9563843912E-01    0.1177246354E+00    0.1508508687E+00    0.4653347630E+00
    0.4500000000E+03    0.9604480095E-01    0.1183262836E+00    0.1551079155E+00    0.4678660228E+00
    0.4700000000E+03    0.9637913644E-01    0.1188841492E+00    0.1592540726E+00    0.4702204048E+00
    0.4900000000E+03    0.9664857314E-01    0.1194029346E+00    0.1632962244E+00    0.4724166363E+00
    0.1000000000E+03    0.6278901167E-01    0.8681314155E-01    0.5297186557E-01    0.3402356736E+00
    0.3000000000E+03    0.9055291287E-01    0.1122505067E+00    0.1198615009E+00    0.4426005985E+00
    0.5000000000E+03    0.9676095120E-01    0.1196489587E+00    0.1652802730E+00    0.4734605743E+00
    0.7000000000E+03    0.9679835356E-01    0.1232551287E+00    0.2007494547E+00    0.4889831178E+00
    0.9000000000E+03    0.9448116889E-01    0.1254083781E+00    0.2303854405E+00    0.4985259568E+00
    0.1100000000E+04    0.9119219989E-01    0.1268450990E+00    0.2560929618E+00    0.5050714939E+00
    0.1300000000E+04    0.8752619926E-01    0.1278737437E+00    0.2789066055E+00    0.5098833606E+00
    0.1500000000E+04    0.8376540462E-01    0.1286470796E+00    0.2994546484E+00    0.5135942436E+00
    0.1700000000E+04    0.8005122710E-01    0.1292497052E+00    0.3181517238E+00    0.5165582000E+00
    0.1900000000E+04    0.7645576136E-01    0.1297323811E+00    0.3352897485E+00    0.5189898476E+00
    0.2100000000E+04    0.7301477207E-01    0.1301274673E+00    0.3510850872E+00    0.5210273759E+00
    0.2300000000E+04    0.6974412701E-01    0.1304565967E+00    0.3657048748E+00    0.5227640737E+00
    0.2500000000E+04    0.6664848750E-01    0.1307347945E+00    0.3792825962E+00    0.5242653635E+00
    0.2700000000E+04    0.6372612507E-01    0.1309728306E+00    0.3919277680E+00    0.5255785873E+00
    0.2900000000E+04    0.6097169105E-01    0.1311786311E+00    0.4037322101E+00    0.5267389156E+00
    0.3100000000E+04    0.5837785449E-01    0.1313581618E+00    0.4147742593E+00    0.5277730669E+00
    0.3300000000E+04    0.5593629031E-01    0.1315160006E+00    0.4251216937E+00    0.5287017332E+00
    0.3500000000E+04    0.5363828264E-01    0.1316557199E+00    0.4348338235E+00    0.5295412093E+00
    0.3700000000E+04    0.5147509406E-01    0.1317801490E+00    0.4439630257E+00    0.5303045171E+00
    0.3900000000E+04    0.4943818956E-01    0.1318915582E+00    0.4525559015E+00    0.5310021990E+00
    0.4100000000E+04    0.4751936877E-01    0.1319917906E+00    0.4606541661E+00    0.5316428891E+00
    0.4300000000E+04    0.4571083960E-01    0.1320823584E+00    0.4682953507E+00    0.5322337326E+00
    0.4500000000E+04    0.4400525427E-01    0.1321645137E+00    0.4755133641E+00    0.5327806978E+00
    0.4700000000E+04    0.4239572112E-01    0.1322393026E+00    0.4823389516E+00    0.5332888126E+00
    0.4900000000E+04    0.4087580098E-01    0.1323076056E+00    0.4888000744E+00    0.5337623450E+00
    0.1000000000E+04    0.9291044299E-01    0.1261916822E+00    0.2436526572E+00    0.5020728184E+00
    0.3000000000E+04    0.5965520360E-01    0.1312713668E+00    0.4093440779E+00    0.5272703510E+00
    0.5000000000E+04    0.4014755417E-01    0.1323395626E+00    0.4919020178E+00    0.5339873041E+00
    0.7000000000E+04    0.2904505697E-01    0.1327711579E+00    0.5399417717E+00    0.5373305158E+00
    0.9000000000E+04    0.2226227680E-01    0.1329868421E+00    0.5703816187E+00    0.5393969842E+00
    0.1100000000E+05    0.1783979199E-01    0.1331053282E+00    0.5909559618E+00    0.5408289700E+00
    0.1300000000E+05    0.1479658109E-01    0.1331727736E+00    0.6055864778E+00    0.5418945191E+00
    0.1500000000E+05    0.1260828713E-01    0.1332106873E+00    0.6164204500E+00    0.5427269405E+00
    0.1700000000E+05    0.1097691216E-01    0.1332303480E+00    0.6247104095E+00    0.5434006265E+00
    0.1900000000E+05    0.9723796340E-02    0.1332381837E+00    0.6312266857E+00    0.5439606469E+00
    0.2100000000E+05    0.8736801503E-02    0.1332380922E+00    0.6364646457E+00    0.5444360474E+00
    0.2300000000E+05    0.7942723953E-02    0.1332325527E+00    0.6407551205E+00    0.5448464731E+00
    0.2500000000E+05    0.7292134509E-02    0.1332232032E+00    0.6443263210E+00    0.5452057364E+00
    0.2700000000E+05    0.6750666458E-02    0.1332111588E+00    0.6473401231E+00    0.5455238631E+00
    0.2900000000E+05    0.6293808179E-02    0.1331971984E+00    0.6499141681E+00    0.5458083271E+00
    0.3100000000E+05    0.5903680961E-02    0.1331818770E+00    0.6521357850E+00    0.5460648273E+00
    0.3300000000E+05    0.5566983235E-02    0.1331655970E+00    0.6540710263E+00    0.5462977941E+00
    0.3500000000E+05    0.5273642849E-02    0.1331486544E+00    0.6557706889E+00    0.5465107307E+00
    0.3700000000E+05    0.5015911820E-02    0.1331312690E+00    0.6572744216E+00    0.5467064481E+00
    0.3900000000E+05    0.4787744901E-02    0.1331136061E+00    0.6586135864E+00    0.5468872315E+00
    0.4100000000E+05    0.4584364534E-02    0.1330957907E+00    0.6598132903E+00    0.5470549607E+00
    0.4300000000E+05    0.4401950814E-02    0.1330779177E+00    0.6608938530E+00    0.5472111976E+00
    0.4500000000E+05    0.4237416954E-02    0.1330600595E+00    0.6618718835E+00    0.5473572528E+00
    0.4700000000E+05    0.4088244247E-02    0.1330422715E+00    0.6627610810E+00    0.5474942349E+00
    0.4900000000E+05    0.3952359108E-02    0.1330245959E+00    0.6635728390E+00    0.5476230892E+00
    0.1000000000E+05    0.1983207933E-01    0.1330544869E+00    0.5815997673E+00    0.5401709031E+00
    0.3000000000E+05    0.6091323357E-02    0.1331896797E+00    0.6510644851E+00    0.5459397707E+00
    0.5000000000E+05    0.3888849791E-02    0.1330158106E+00    0.6639527239E+00    0.5476847266E+00
    0.7000000000E+05    0.3020011452E-02    0.1328505116E+00    0.6691531869E+00    0.5486386742E+00
    0.9000000000E+05    0.2546528694E-02    0.1327066527E+00    0.6719392780E+00    0.5492735776E+00
    0.1100000000E+06    0.2242648486E-02    0.1325813014E+00    0.6736709660E+00    0.5497408745E+00
    0.1300000000E+06    0.2027721617E-02    0.1324707605E+00    0.6748506083E+00    0.5501065416E+00
    0.1500000000E+06    0.1865726891E-02    0.1323720720E+00    0.6757057686E+00    0.5504047173E+00
    0.1700000000E+06    0.1738069152E-02    0.1322830025E+00    0.6763542224E+00    0.5506551574E+00
    0.1900000000E+06    0.1634122160E-02    0.1322018658E+00    0.6768629541E+00    0.5508702351E+00
    0.2100000000E+06    0.1547339221E-02    0.1321273711E+00    0.6772728435E+00    0.5510581707E+00
    0.2300000000E+06    0.1473446894E-02    0.1320585134E+00    0.6776102424E+00    0.5512246813E+00
    0.2500000000E+06    0.1409524954E-02    0.1319944972E+00    0.6778928979E+00    0.5513738909E+00
    0.2700000000E+06    0.1353502454E-02    0.1319346830E+00    0.6781331980E+00    0.5515088650E+00
    0.2900000000E+06    0.1303865036E-02    0.1318785497E+00    0.6783400519E+00    0.5516319395E+00
    0.3100000000E+06    0.1259476490E-02    0.1318256672E+00    0.6785200310E+00    0.5517449320E+00
    0.3300000000E+06    0.1219465484E-02    0.1317756764E+00    0.6786780885E+00    0.5518492832E+00
    0.3500000000E+06    0.1183151111E-02    0.1317282749E+00    0.6788180290E+00    0.5519461524E+00
    0.3700000000E+06    0.1149992506E-02    0.1316832051E+00    0.6789428230E+00    0.5520364859E+00
    0.3900000000E+06    0.1119553833E-02    0.1316402463E+00    0.6790548239E+00    0.5521210650E+00
    0.4100000000E+06    0.1091479410E-02    0.1315992076E+00    0.6791559205E+00    0.5522005421E+00
    0.4300000000E+06    0.1065475677E-02    0.1315599231E+00    0.6792476460E+00    0.5522754671E+00
    0.4500000000E+06    0.1041297885E-02    0.1315222476E+00    0.6793312586E+00    0.5523463076E+00
    0.4700000000E+06    0.1018740116E-02    0.1314860530E+00    0.6794078000E+00    0.5524134641E+00
    0.4900000000E+06    0.9976276912E-03    0.1314512262E+00    0.6794781405E+00    0.5524772824E+00
    0.1000000000E+06    0.2380030751E-02    0.1326419087E+00    0.6728957554E+00    0.5495229715E+00
    0.3000000000E+06    0.1281074303E-02    0.1318517260E+00    0.6784330597E+00    0.5516895984E+00
    0.5000000000E+06    0.9875659689E-03    0.1314342939E+00    0.6795112188E+00    0.5525080351E+00
    0.7000000000E+06    0.8351989931E-03    0.1311479949E+00    0.6799763224E+00    0.5530036621E+00
    0.9000000000E+06    0.7378029011E-03    0.1309294856E+00    0.6802375915E+00    0.5533556898E+00
    0.1100000000E+07    0.6685825697E-03    0.1307525750E+00    0.6804058548E+00    0.5536271768E+00
    0.1300000000E+07    0.6160893469E-03    0.1306038505E+00    0.6805237423E+00    0.5538473881E+00
    0.1500000000E+07    0.5744920428E-03    0.1304755089E+00    0.6806112018E+00    0.5540322108E+00
    0.1700000000E+07    0.5404635220E-03    0.1303626039E+00    0.6806788351E+00    0.5541911997E+00
    0.1900000000E+07    0.5119472672E-03    0.1302618007E+00    0.6807328074E+00    0.5543305340E+00
    0.2100000000E+07    0.4875940078E-03    0.1301707428E+00    0.6807769538E+00    0.5544544326E+00
    0.2300000000E+07    0.4664765623E-03    0.1300877029E+00    0.6808137875E+00    0.5545659001E+00
    0.2500000000E+07    0.4479337812E-03    0.1300113768E+00    0.6808450263E+00    0.5546671496E+00
    0.2700000000E+07    0.4314797193E-03    0.1299407554E+00    0.6808718846E+00    0.5547598570E+00
    0.2900000000E+07    0.4167480705E-03    0.1298750417E+00    0.6808952464E+00    0.5548453211E+00
    0.3100000000E+07    0.4034567406E-03    0.1298135953E+00    0.6809157709E+00    0.5549245679E+00
    0.3300000000E+07    0.3913844613E-03    0.1297558937E+00    0.6809339595E+00    0.5549984221E+00
    0.3500000000E+07    0.3803548868E-03    0.1297015050E+00    0.6809502012E+00    0.5550675557E+00
    0.3700000000E+07    0.3702254973E-03    0.1296500681E+00    0.6809648020E+00    0.5551325238E+00
    0.3900000000E+07    0.3608796811E-03    0.1296012782E+00    0.6809780066E+00    0.5551937898E+00
    0.4100000000E+07    0.3522209715E-03    0.1295548751E+00    0.6809900125E+00    0.5552517445E+00
    0.4300000000E+07    0.3441687778E-03    0.1295106357E+00    0.6810009814E+00    0.5553067207E+00
    0.4500000000E+07    0.3366551736E-03    0.1294683666E+00    0.6810110467E+00    0.5553590036E+00
    0.4700000000E+07    0.3296224453E-03    0.1294278991E+00    0.6810203197E+00    0.5554088397E+00
    0.4900000000E+07    0.3230211966E-03    0.1293890857E+00    0.6810288937E+00    0.5554564435E+00
    0.1000000000E+07    0.7005781442E-03    0.1308368502E+00    0.6803298870E+00    0.5534992255E+00
    0.3000000000E+07    0.4099374056E-03    0.1298438202E+00    0.6809058289E+00    0.5548856661E+00
    0.5000000000E+07    0.3198688439E-03    0.1293702579E+00    0.6810329438E+00    0.5554794679E+00
    0.7000000000E+07    0.2716774960E-03    0.1290557018E+00    0.6810913252E+00    0.5558581048E+00
    0.9000000000E+07    0.2404903833E-03    0.1288197081E+00    0.6811256214E+00    0.5561355257E+00
    0.1100000000E+08    0.2181815646E-03    0.1286307423E+00    0.6811485093E+00    0.5563541327E+00
    0.1300000000E+08    0.2011977603E-03    0.1284731283E+00    0.6811650309E+00    0.5565343332E+00
    0.1500000000E+08    0.1877048909E-03    0.1283379233E+00    0.6811776091E+00    0.5566875054E+00
    0.1700000000E+08    0.1766474753E-03    0.1282195392E+00    0.6811875608E+00    0.5568206359E+00
    0.1900000000E+08    0.1673692475E-03    0.1281142491E+00    0.6811956670E+00    0.5569383202E+00
    0.2100000000E+08    0.1594377831E-03    0.1280194428E+00    0.6812024222E+00    0.5570437402E+00
    0.2300000000E+08    0.1525549690E-03    0.1279332202E+00    0.6812081556E+00    0.5571391898E+00
    0.2500000000E+08    0.1465076939E-03    0.1278541556E+00    0.6812130954E+00    0.5572263763E+00
    0.2700000000E+08    0.1411390079E-03    0.1277811513E+00    0.6812174053E+00    0.5573066043E+00
    0.2900000000E+08    0.1363304105E-03    0.1277133444E+00    0.6812212057E+00    0.5573808934E+00
    0.3100000000E+08    0.1319905223E-03    0.1276500441E+00    0.6812245878E+00    0.5574500548E+00
    0.3300000000E+08    0.1280475873E-03    0.1275906888E+00    0.6812276214E+00    0.5575147451E+00
    0.3500000000E+08    0.1244443642E-03    0.1275348158E+00    0.6812303614E+00    0.5575755023E+00
    0.3700000000E+08    0.1211345542E-03    0.1274820392E+00    0.6812328514E+00    0.5576327736E+00
    0.3900000000E+08    0.1180802487E-03    0.1274320340E+00    0.6812351266E+00    0.5576869339E+00
    0.4100000000E+08    0.1152500691E-03    0.1273845240E+00    0.6812372156E+00    0.5577383012E+00
    0.4300000000E+08    0.1126177874E-03    0.1273392719E+00    0.6812391421E+00    0.5577871471E+00
    0.4500000000E+08    0.1101612865E-03    0.1272960732E+00    0.6812409258E+00    0.5578337056E+00
    0.4700000000E+08    0.1078617673E-03    0.1272547496E+00    0.6812425832E+00    0.5578781796E+00
    0.4900000000E+08    0.1057031338E-03    0.1272151453E+00    0.6812441284E+00    0.5579207465E+00
    0.1000000000E+08    0.2285065836E-03    0.1287205464E+00    0.6811380850E+00    0.5562506075E+00
    0.3000000000E+08    0.1341067534E-03    0.1276811687E+00    0.6812229443E+00    0.5574160709E+00
    0.5000000000E+08    0.1046722381E-03    0.1271959444E+00    0.6812448627E+00    0.5579413640E+00
    0.7000000000E+08    0.8890809132E-04    0.1268760892E+00    0.6812558055E+00    0.5582830541E+00
    0.9000000000E+08    0.7870291482E-04    0.1266371519E+00    0.6812626167E+00    0.5585363460E+00
    0.1100000000E+09    0.7140186235E-04    0.1264463778E+00    0.6812673672E+00    0.5587375337E+00
    0.1300000000E+09    0.6584313719E-04    0.1262875880E+00    0.6812709202E+00    0.5589043536E+00
    0.1500000000E+09    0.6142681634E-04    0.1261515938E+00    0.6812737062E+00    0.5590468033E+00
    0.1700000000E+09    0.5780757110E-04    0.1260326725E+00    0.6812759667E+00    0.5591710736E+00
    0.1900000000E+09    0.5477065367E-04    0.1259270173E+00    0.6812778487E+00    0.5592812638E+00
    0.2100000000E+09    0.5217454864E-04    0.1258319675E+00    0.6812794476E+00    0.5593802283E+00
    0.2300000000E+09    0.4992168848E-04    0.1257455903E+00    0.6812808281E+00    0.5594700345E+00
    0.2500000000E+09    0.4794232183E-04    0.1256664369E+00    0.6812820361E+00    0.5595522271E+00
    0.2700000000E+09    0.4618507714E-04    0.1255933939E+00    0.6812831050E+00    0.5596279913E+00
    0.2900000000E+09    0.4461116679E-04    0.1255255868E+00    0.6812840597E+00    0.5596982556E+00
    0.3100000000E+09    0.4319067986E-04    0.1254623161E+00    0.6812849194E+00    0.5597637612E+00
    0.3300000000E+09    0.4190012846E-04    0.1254030139E+00    0.6812856989E+00    0.5598251092E+00
    0.3500000000E+09    0.4072077550E-04    0.1253472125E+00    0.6812864102E+00    0.5598827937E+00
    0.3700000000E+09    0.3963746571E-04    0.1252945223E+00    0.6812870628E+00    0.5599372257E+00
    0.3900000000E+09    0.3863779021E-04    0.1252446153E+00    0.6812876643E+00    0.5599887510E+00
    0.4100000000E+09    0.3771147758E-04    0.1251972128E+00    0.6812882212E+00    0.5600376630E+00
    0.4300000000E+09    0.3684994232E-04    0.1251520759E+00    0.6812887388E+00    0.5600842128E+00
    0.4500000000E+09    0.3604594474E-04    0.1251089982E+00    0.6812892216E+00    0.5601286172E+00
    0.4700000000E+09    0.3529333108E-04    0.1250678005E+00    0.6812896734E+00    0.5601710643E+00
    0.4900000000E+09    0.3458683257E-04    0.1250283259E+00    0.6812900973E+00    0.5602117188E+00
    0.1000000000E+09    0.7478104020E-04    0.1265369844E+00    0.6812651807E+00    0.5586420902E+00
