     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.9795692268E-01    0.1093460120E+00    0.7781045819E-01    0.4803176085E+00
    0.3500000000E+03    0.9964633204E-01    0.1100482256E+00    0.8097693668E-01    0.4836132819E+00
    0.3700000000E+03    0.1011945306E+00    0.1106840717E+00    0.8404959206E-01    0.4866106982E+00
    0.3900000000E+03    0.1026148068E+00    0.1112626228E+00    0.8703504460E-01    0.4893500253E+00
    0.4100000000E+03    0.1039188451E+00    0.1117913577E+00    0.8993925323E-01    0.4918644303E+00
    0.4300000000E+03    0.1051169685E+00    0.1122764988E+00    0.9276759821E-01    0.4941815516E+00
    0.4500000000E+03    0.1062183356E+00    0.1127232664E+00    0.9552495151E-01    0.4963246127E+00
    0.4700000000E+03    0.1072311036E+00    0.1131360731E+00    0.9821573710E-01    0.4983132771E+00
    0.4900000000E+03    0.1081625633E+00    0.1135186754E+00    0.1008439827E+00    0.5001643098E+00
    0.1000000000E+03    0.6009179727E-01    0.8759395586E-01    0.3121806799E-01    0.3819134023E+00
    0.3000000000E+03    0.9512418972E-01    0.1081432277E+00    0.7286844471E-01    0.4747042718E+00
    0.5000000000E+03    0.1085998722E+00    0.1136996740E+00    0.1021358145E+00    0.5010427910E+00
    0.7000000000E+03    0.1143546562E+00    0.1163168371E+00    0.1254318860E+00    0.5140000803E+00
    0.9000000000E+03    0.1165246189E+00    0.1178419420E+00    0.1452211863E+00    0.5218679748E+00
    0.1100000000E+04    0.1168103397E+00    0.1188394475E+00    0.1626865168E+00    0.5272225273E+00
    0.1300000000E+04    0.1160288695E+00    0.1195412237E+00    0.1784803883E+00    0.5311383230E+00
    0.1500000000E+04    0.1146149884E+00    0.1200604215E+00    0.1929991521E+00    0.5341474815E+00
    0.1700000000E+04    0.1128175972E+00    0.1204589457E+00    0.2065012360E+00    0.5365452689E+00
    0.1900000000E+04    0.1107871820E+00    0.1207735571E+00    0.2191645798E+00    0.5385094484E+00
    0.2100000000E+04    0.1086186094E+00    0.1210274767E+00    0.2311171413E+00    0.5401538321E+00
    0.2300000000E+04    0.1063736435E+00    0.1212361001E+00    0.2424542657E+00    0.5415548814E+00
    0.2500000000E+04    0.1040935037E+00    0.1214100394E+00    0.2532491456E+00    0.5427659941E+00
    0.2700000000E+04    0.1018062086E+00    0.1215568477E+00    0.2635594125E+00    0.5438256695E+00
    0.2900000000E+04    0.9953104605E-01    0.1216820470E+00    0.2734314551E+00    0.5447624164E+00
    0.3100000000E+04    0.9728138638E-01    0.1217897676E+00    0.2829033381E+00    0.5455978308E+00
    0.3300000000E+04    0.9506650574E-01    0.1218831599E+00    0.2920068334E+00    0.5463485950E+00
    0.3500000000E+04    0.9289279706E-01    0.1219646682E+00    0.3007688654E+00    0.5470278169E+00
    0.3700000000E+04    0.9076459270E-01    0.1220362178E+00    0.3092125623E+00    0.5476459509E+00
    0.3900000000E+04    0.8868473400E-01    0.1220993453E+00    0.3173580350E+00    0.5482114463E+00
    0.4100000000E+04    0.8665497242E-01    0.1221552916E+00    0.3252229627E+00    0.5487312129E+00
    0.4300000000E+04    0.8467625649E-01    0.1222050698E+00    0.3328230408E+00    0.5492109615E+00
    0.4500000000E+04    0.8274893978E-01    0.1222495145E+00    0.3401723273E+00    0.5496554577E+00
    0.4700000000E+04    0.8087293357E-01    0.1222893195E+00    0.3472835136E+00    0.5500687126E+00
    0.4900000000E+04    0.7904782001E-01    0.1223250662E+00    0.3541681396E+00    0.5504541295E+00
    0.1000000000E+04    0.1168394135E+00    0.1183880551E+00    0.1541954944E+00    0.5247736093E+00
    0.3000000000E+04    0.9840236915E-01    0.1217378760E+00    0.2782153025E+00    0.5451916505E+00
    0.5000000000E+04    0.7815414874E-01    0.1223415740E+00    0.3575288268E+00    0.5506373242E+00
    0.7000000000E+04    0.6272037572E-01    0.1225453075E+00    0.4150248726E+00    0.5533654347E+00
    0.9000000000E+04    0.5113981017E-01    0.1226225905E+00    0.4582403055E+00    0.5550502906E+00
    0.1100000000E+05    0.4237166738E-01    0.1226469584E+00    0.4914436986E+00    0.5562090786E+00
    0.1300000000E+05    0.3563850177E-01    0.1226457307E+00    0.5174218707E+00    0.5570612106E+00
    0.1500000000E+05    0.3038878870E-01    0.1226310621E+00    0.5380830051E+00    0.5577176177E+00
    0.1700000000E+05    0.2623405651E-01    0.1226090218E+00    0.5547646600E+00    0.5582410082E+00
    0.1900000000E+05    0.2289906760E-01    0.1225828899E+00    0.5684206391E+00    0.5586696893E+00
    0.2100000000E+05    0.2018666831E-01    0.1225545416E+00    0.5797416937E+00    0.5590284443E+00
    0.2300000000E+05    0.1795379198E-01    0.1225250933E+00    0.5892355378E+00    0.5593340380E+00
    0.2500000000E+05    0.1609519670E-01    0.1224952282E+00    0.5972807179E+00    0.5595982250E+00
    0.2700000000E+05    0.1453240840E-01    0.1224653722E+00    0.6041633603E+00    0.5598294954E+00
    0.2900000000E+05    0.1320614003E-01    0.1224357921E+00    0.6101025598E+00    0.5600341362E+00
    0.3100000000E+05    0.1207103724E-01    0.1224066551E+00    0.6152681479E+00    0.5602169048E+00
    0.3300000000E+05    0.1109199269E-01    0.1223780632E+00    0.6197932883E+00    0.5603814688E+00
    0.3500000000E+05    0.1024152858E-01    0.1223500764E+00    0.6237835207E+00    0.5605307020E+00
    0.3700000000E+05    0.9497914819E-02    0.1223227263E+00    0.6273233329E+00    0.5606668899E+00
    0.3900000000E+05    0.8843799755E-02    0.1222960259E+00    0.6304809948E+00    0.5607918734E+00
    0.4100000000E+05    0.8265202271E-02    0.1222699758E+00    0.6333121543E+00    0.5609071528E+00
    0.4300000000E+05    0.7750761687E-02    0.1222445681E+00    0.6358625413E+00    0.5610139637E+00
    0.4500000000E+05    0.7291173611E-02    0.1222197895E+00    0.6381700212E+00    0.5611133336E+00
    0.4700000000E+05    0.6878761402E-02    0.1221956233E+00    0.6402661713E+00    0.5612061244E+00
    0.4900000000E+05    0.6507147571E-02    0.1221720506E+00    0.6421774995E+00    0.5612930647E+00
    0.1000000000E+05    0.4645884256E-01    0.1226391443E+00    0.4758938698E+00    0.5556780209E+00
    0.3000000000E+05    0.1261709238E-01    0.1224211606E+00    0.6127729934E+00    0.5601280038E+00
    0.5000000000E+05    0.6334938546E-02    0.1221604807E+00    0.6430709920E+00    0.5613345386E+00
    0.7000000000E+05    0.4107993843E-02    0.1219553642E+00    0.6551887132E+00    0.5619684282E+00
    0.9000000000E+05    0.3039943408E-02    0.1217888953E+00    0.6615291295E+00    0.5623845424E+00
    0.1100000000E+06    0.2431368992E-02    0.1216492107E+00    0.6653837368E+00    0.5626897572E+00
    0.1300000000E+06    0.2043915159E-02    0.1215289598E+00    0.6679609552E+00    0.5629288770E+00
    0.1500000000E+06    0.1777458956E-02    0.1214234027E+00    0.6698006035E+00    0.5631245251E+00
    0.1700000000E+06    0.1583558370E-02    0.1213293313E+00    0.6711778209E+00    0.5632895849E+00
    0.1900000000E+06    0.1436251875E-02    0.1212444804E+00    0.6722468044E+00    0.5634320393E+00
    0.2100000000E+06    0.1320503230E-02    0.1211671939E+00    0.6731003885E+00    0.5635571540E+00
    0.2300000000E+06    0.1227056526E-02    0.1210962251E+00    0.6737976834E+00    0.5636685736E+00
    0.2500000000E+06    0.1149926957E-02    0.1210306123E+00    0.6743780577E+00    0.5637689194E+00
    0.2700000000E+06    0.1085084861E-02    0.1209695980E+00    0.6748687179E+00    0.5638601364E+00
    0.2900000000E+06    0.1029723354E-02    0.1209125754E+00    0.6752890545E+00    0.5639437053E+00
    0.3100000000E+06    0.9818300805E-03    0.1208590505E+00    0.6756532534E+00    0.5640207783E+00
    0.3300000000E+06    0.9399260786E-03    0.1208086159E+00    0.6759719287E+00    0.5640922689E+00
    0.3500000000E+06    0.9029007188E-03    0.1207609317E+00    0.6762531782E+00    0.5641589127E+00
    0.3700000000E+06    0.8699040648E-03    0.1207157112E+00    0.6765032861E+00    0.5642213109E+00
    0.3900000000E+06    0.8402747353E-03    0.1206727106E+00    0.6767272030E+00    0.5642799605E+00
    0.4100000000E+06    0.8134903768E-03    0.1206317206E+00    0.6769288820E+00    0.5643352770E+00
    0.4300000000E+06    0.7891329213E-03    0.1205925603E+00    0.6771115173E+00    0.5643876113E+00
    0.4500000000E+06    0.7668637432E-03    0.1205550721E+00    0.6772777180E+00    0.5644372622E+00
    0.4700000000E+06    0.7464055824E-03    0.1205191182E+00    0.6774296363E+00    0.5644844863E+00
    0.4900000000E+06    0.7275291852E-03    0.1204845771E+00    0.6775690631E+00    0.5645295053E+00
    0.1000000000E+06    0.2698143370E-02    0.1217162431E+00    0.6636678098E+00    0.5625474495E+00
    0.3000000000E+06    0.1004945839E-02    0.1208854030E+00    0.6754774385E+00    0.5639829919E+00
    0.5000000000E+06    0.7186231152E-03    0.1204678023E+00    0.6776345714E+00    0.5645512492E+00
    0.7000000000E+06    0.5902557935E-03    0.1201858223E+00    0.6785523319E+00    0.5649063771E+00
    0.9000000000E+06    0.5137299509E-03    0.1199724087E+00    0.6790662654E+00    0.5651642505E+00
    0.1100000000E+07    0.4614609491E-03    0.1198005606E+00    0.6793974839E+00    0.5653664692E+00
    0.1300000000E+07    0.4228092500E-03    0.1196566523E+00    0.6796300901E+00    0.5655326756E+00
    0.1500000000E+07    0.3927023742E-03    0.1195328331E+00    0.6798032021E+00    0.5656736905E+00
    0.1700000000E+07    0.3683759622E-03    0.1194241613E+00    0.6799375419E+00    0.5657961039E+00
    0.1900000000E+07    0.3481776857E-03    0.1193273233E+00    0.6800451405E+00    0.5659042249E+00
    0.2100000000E+07    0.3310506584E-03    0.1192399874E+00    0.6801334767E+00    0.5660010237E+00
    0.2300000000E+07    0.3162828710E-03    0.1191604507E+00    0.6802074519E+00    0.5660886341E+00
    0.2500000000E+07    0.3033745812E-03    0.1190874313E+00    0.6802704177E+00    0.5661686399E+00
    0.2700000000E+07    0.2919631809E-03    0.1190199397E+00    0.6803247460E+00    0.5662422488E+00
    0.2900000000E+07    0.2817782340E-03    0.1189571963E+00    0.6803721649E+00    0.5663104028E+00
    0.3100000000E+07    0.2726133304E-03    0.1188985756E+00    0.6804139643E+00    0.5663738504E+00
    0.3300000000E+07    0.2643077909E-03    0.1188435685E+00    0.6804511274E+00    0.5664331964E+00
    0.3500000000E+07    0.2567343892E-03    0.1187917545E+00    0.6804844174E+00    0.5664889362E+00
    0.3700000000E+07    0.2497908807E-03    0.1187427829E+00    0.6805144362E+00    0.5665414808E+00
    0.3900000000E+07    0.2433940180E-03    0.1186963576E+00    0.6805416651E+00    0.5665911750E+00
    0.4100000000E+07    0.2374752321E-03    0.1186522266E+00    0.6805664938E+00    0.5666383105E+00
    0.4300000000E+07    0.2319774576E-03    0.1186101736E+00    0.6805892416E+00    0.5666831369E+00
    0.4500000000E+07    0.2268527599E-03    0.1185700114E+00    0.6806101723E+00    0.5667258686E+00
    0.4700000000E+07    0.2220605353E-03    0.1185315774E+00    0.6806295063E+00    0.5667666918E+00
    0.4900000000E+07    0.2175661269E-03    0.1184947286E+00    0.6806474292E+00    0.5668057690E+00
    0.1000000000E+07    0.4854240045E-03    0.1198823282E+00    0.6792478710E+00    0.5652707962E+00
    0.3000000000E+07    0.2770792244E-03    0.1189274048E+00    0.6803936996E+00    0.5663426742E+00
    0.5000000000E+07    0.2154211296E-03    0.1184768589E+00    0.6806559114E+00    0.5668246980E+00
    0.7000000000E+07    0.1827201490E-03    0.1181787578E+00    0.6807795158E+00    0.5671385994E+00
    0.9000000000E+07    0.1616339599E-03    0.1179556087E+00    0.6808535824E+00    0.5673715772E+00
    0.1100000000E+08    0.1465795876E-03    0.1177771964E+00    0.6809038067E+00    0.5675568312E+00
    0.1300000000E+08    0.1351321784E-03    0.1176285490E+00    0.6809405460E+00    0.5677105846E+00
    0.1500000000E+08    0.1260449461E-03    0.1175011449E+00    0.6809688352E+00    0.5678419851E+00
    0.1700000000E+08    0.1186021751E-03    0.1173896682E+00    0.6809914391E+00    0.5679566996E+00
    0.1900000000E+08    0.1123596259E-03    0.1172905784E+00    0.6810100121E+00    0.5680584825E+00
    0.2100000000E+08    0.1070249526E-03    0.1172013981E+00    0.6810256100E+00    0.5681499492E+00
    0.2300000000E+08    0.1023968065E-03    0.1171203262E+00    0.6810389413E+00    0.5682329949E+00
    0.2500000000E+08    0.9833135863E-04    0.1170460118E+00    0.6810505002E+00    0.5683090365E+00
    0.2700000000E+08    0.9472274780E-04    0.1169774159E+00    0.6810606436E+00    0.5683791614E+00
    0.2900000000E+08    0.9149108625E-04    0.1169137219E+00    0.6810696357E+00    0.5684442219E+00
    0.3100000000E+08    0.8857479554E-04    0.1168542767E+00    0.6810776772E+00    0.5685048987E+00
    0.3300000000E+08    0.8592553810E-04    0.1167985493E+00    0.6810849230E+00    0.5685617442E+00
    0.3500000000E+08    0.8350476529E-04    0.1167461028E+00    0.6810914953E+00    0.5686152122E+00
    0.3700000000E+08    0.8128130580E-04    0.1166965726E+00    0.6810974916E+00    0.5686656809E+00
    0.3900000000E+08    0.7922964290E-04    0.1166496519E+00    0.6811029909E+00    0.5687134681E+00
    0.4100000000E+08    0.7732865947E-04    0.1166050800E+00    0.6811080578E+00    0.5687588437E+00
    0.4300000000E+08    0.7556070761E-04    0.1165626331E+00    0.6811127458E+00    0.5688020389E+00
    0.4500000000E+08    0.7391090809E-04    0.1165221182E+00    0.6811170998E+00    0.5688432531E+00
    0.4700000000E+08    0.7236661533E-04    0.1164833674E+00    0.6811211574E+00    0.5688826597E+00
    0.4900000000E+08    0.7091700368E-04    0.1164462336E+00    0.6811249506E+00    0.5689204102E+00
    0.1000000000E+08    0.1535443899E-03    0.1178619571E+00    0.6808808427E+00    0.5674689233E+00
    0.3000000000E+08    0.8999680434E-04    0.1168835039E+00    0.6810737647E+00    0.5684750711E+00
    0.5000000000E+08    0.7022473675E-04    0.1164282320E+00    0.6811267568E+00    0.5689387067E+00
    0.7000000000E+08    0.5964047282E-04    0.1161285083E+00    0.6811539667E+00    0.5692429949E+00
    0.9000000000E+08    0.5279011252E-04    0.1159047806E+00    0.6811712014E+00    0.5694697658E+00
    0.1100000000E+09    0.4788985507E-04    0.1157262445E+00    0.6811833693E+00    0.5696505511E+00
    0.1300000000E+09    0.4415935329E-04    0.1155776997E+00    0.6811925529E+00    0.5698008654E+00
    0.1500000000E+09    0.4119574011E-04    0.1154505193E+00    0.6811998048E+00    0.5699294976E+00
    0.1700000000E+09    0.3876715012E-04    0.1153393337E+00    0.6812057218E+00    0.5700419107E+00
    0.1900000000E+09    0.3672940984E-04    0.1152405724E+00    0.6812106706E+00    0.5701417333E+00
    0.2100000000E+09    0.3498751919E-04    0.1151517410E+00    0.6812148909E+00    0.5702314984E+00
    0.2300000000E+09    0.3347598497E-04    0.1150710276E+00    0.6812185463E+00    0.5703130446E+00
    0.2500000000E+09    0.3214798849E-04    0.1149970749E+00    0.6812217535E+00    0.5703877486E+00
    0.2700000000E+09    0.3096904968E-04    0.1149288397E+00    0.6812245977E+00    0.5704566679E+00
    0.2900000000E+09    0.2991313572E-04    0.1148655030E+00    0.6812271430E+00    0.5705206324E+00
    0.3100000000E+09    0.2896017226E-04    0.1148064098E+00    0.6812294388E+00    0.5705803056E+00
    0.3300000000E+09    0.2809439619E-04    0.1147510283E+00    0.6812315236E+00    0.5706362260E+00
    0.3500000000E+09    0.2730323309E-04    0.1146989207E+00    0.6812334281E+00    0.5706888368E+00
    0.3700000000E+09    0.2657651256E-04    0.1146497223E+00    0.6812351772E+00    0.5707385071E+00
    0.3900000000E+09    0.2590590747E-04    0.1146031262E+00    0.6812367909E+00    0.5707855476E+00
    0.4100000000E+09    0.2528452518E-04    0.1145588716E+00    0.6812382861E+00    0.5708302221E+00
    0.4300000000E+09    0.2470660452E-04    0.1145167348E+00    0.6812396768E+00    0.5708727569E+00
    0.4500000000E+09    0.2416728749E-04    0.1144765229E+00    0.6812409746E+00    0.5709133469E+00
    0.4700000000E+09    0.2366244485E-04    0.1144380681E+00    0.6812421895E+00    0.5709521620E+00
    0.4900000000E+09    0.2318854126E-04    0.1144012236E+00    0.6812433301E+00    0.5709893505E+00
    0.1000000000E+09    0.5015779541E-04    0.1158110289E+00    0.6811777533E+00    0.5695647166E+00
