     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7881097075E-03    0.1041831939E-02    0.8402519018E-03    0.1352549235E-01
    0.3000000000E+01    0.2276803976E-02    0.2992271528E-02    0.2510663832E-02    0.3885514896E-01
    0.5000000000E+01    0.3660962670E-02    0.4783300909E-02    0.4167780577E-02    0.6212478145E-01
    0.7000000000E+01    0.4953110165E-02    0.6433767131E-02    0.5811791622E-02    0.8357756068E-01
    0.9000000000E+01    0.6163814051E-02    0.7959655866E-02    0.7442882766E-02    0.1034197681E+00
    0.1100000000E+02    0.7302050175E-02    0.9374614697E-02    0.9061236219E-02    0.1218275389E+00
    0.1300000000E+02    0.8375489398E-02    0.1069036562E-01    0.1066703069E-01    0.1389521779E+00
    0.1500000000E+02    0.9390724904E-02    0.1191703317E-01    0.1226044144E-01    0.1549243887E+00
    0.1700000000E+02    0.1035345391E-01    0.1306340772E-01    0.1384164044E-01    0.1698576669E+00
    0.1900000000E+02    0.1126862402E-01    0.1413715825E-01    0.1541079634E-01    0.1838510440E+00
    0.2100000000E+02    0.1214055207E-01    0.1514500580E-01    0.1696807466E-01    0.1969913221E+00
    0.2300000000E+02    0.1297302112E-01    0.1609286554E-01    0.1851363777E-01    0.2093549063E+00
    0.2500000000E+02    0.1376936026E-01    0.1698596415E-01    0.2004764502E-01    0.2210093184E+00
    0.2700000000E+02    0.1453251060E-01    0.1782893721E-01    0.2157025279E-01    0.2320144517E+00
    0.2900000000E+02    0.1526508020E-01    0.1862591048E-01    0.2308161458E-01    0.2424236206E+00
    0.3100000000E+02    0.1596938989E-01    0.1938056818E-01    0.2458188103E-01    0.2522844401E+00
    0.3300000000E+02    0.1664751188E-01    0.2009621058E-01    0.2607120004E-01    0.2616395689E+00
    0.3500000000E+02    0.1730130232E-01    0.2077580275E-01    0.2754971680E-01    0.2705273384E+00
