     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.2133689937E+00    0.5596296202E-01    0.5324128578E-01    0.5580278542E+00
    0.3000000000E+04    0.2010519372E+00    0.5846116941E-01    0.9832293050E-01    0.5887752875E+00
    0.5000000000E+04    0.1876990455E+00    0.5908556511E-01    0.1325548277E+00    0.5980485007E+00
    0.7000000000E+04    0.1760751924E+00    0.5937048157E-01    0.1622269661E+00    0.6029882227E+00
    0.9000000000E+04    0.1657459938E+00    0.5953066517E-01    0.1890205984E+00    0.6061950307E+00
    0.1100000000E+05    0.1563999176E+00    0.5963093831E-01    0.2136724431E+00    0.6085027434E+00
    0.1300000000E+05    0.1478422767E+00    0.5969785768E-01    0.2365813339E+00    0.6102716626E+00
    0.1500000000E+05    0.1399455257E+00    0.5974436740E-01    0.2579934313E+00    0.6116863497E+00
    0.1700000000E+05    0.1326208722E+00    0.5977753782E-01    0.2780761221E+00    0.6128525366E+00
    0.1900000000E+05    0.1258028872E+00    0.5980155650E-01    0.2969524845E+00    0.6138358323E+00
    0.2100000000E+05    0.1194408792E+00    0.5981905875E-01    0.3147190665E+00    0.6146794753E+00
    0.2300000000E+05    0.1134938571E+00    0.5983178320E-01    0.3314556995E+00    0.6154133380E+00
    0.2500000000E+05    0.1079274793E+00    0.5984092110E-01    0.3472311759E+00    0.6160588586E+00
    0.2700000000E+05    0.1027121477E+00    0.5984731428E-01    0.3621066389E+00    0.6166319127E+00
    0.2900000000E+05    0.9782178518E-01    0.5985157327E-01    0.3761376529E+00    0.6171445691E+00
    0.3100000000E+05    0.9323303193E-01    0.5985415052E-01    0.3893754867E+00    0.6176062093E+00
    0.3300000000E+05    0.8892470603E-01    0.5985538774E-01    0.4018679207E+00    0.6180242665E+00
    0.3500000000E+05    0.8487743154E-01    0.5985554715E-01    0.4136597612E+00    0.6184047280E+00
    0.3700000000E+05    0.8107337566E-01    0.5985483284E-01    0.4247931748E+00    0.6187524860E+00
    0.3900000000E+05    0.7749605698E-01    0.5985340566E-01    0.4353079143E+00    0.6190715878E+00
    0.4100000000E+05    0.7413020068E-01    0.5985139374E-01    0.4452414785E+00    0.6193654193E+00
    0.4300000000E+05    0.7096162514E-01    0.5984890014E-01    0.4546292338E+00    0.6196368400E+00
    0.4500000000E+05    0.6797714959E-01    0.5984600851E-01    0.4635045146E+00    0.6198882858E+00
    0.4700000000E+05    0.6516451622E-01    0.5984278727E-01    0.4718987122E+00    0.6201218477E+00
    0.4900000000E+05    0.6251232248E-01    0.5983929273E-01    0.4798413586E+00    0.6203393325E+00
    0.1000000000E+05    0.1609642690E+00    0.5958616076E-01    0.2015844166E+00    0.6074327711E+00
    0.3000000000E+05    0.9549107730E-01    0.5985304858E-01    0.3828526564E+00    0.6173812628E+00
    0.5000000000E+05    0.6124304603E-01    0.5983745788E-01    0.4836520905E+00    0.6204425451E+00
    0.7000000000E+05    0.4207700156E-01    0.5979435935E-01    0.5420266592E+00    0.6219546286E+00
    0.9000000000E+05    0.3066766142E-01    0.5974839050E-01    0.5776794486E+00    0.6228485503E+00
    0.1100000000E+06    0.2344818640E-01    0.5970439801E-01    0.6007243039E+00    0.6234387636E+00
    0.1300000000E+06    0.1862732048E-01    0.5966338215E-01    0.6163992312E+00    0.6238595643E+00
    0.1500000000E+06    0.1525854417E-01    0.5962536308E-01    0.6275337865E+00    0.6241768748E+00
    0.1700000000E+06    0.1281350748E-01    0.5959009817E-01    0.6357354801E+00    0.6244264510E+00
    0.1900000000E+06    0.1098174429E-01    0.5955729265E-01    0.6419631145E+00    0.6246292362E+00
    0.2100000000E+06    0.9572288186E-02    0.5952666477E-01    0.6468142471E+00    0.6247982731E+00
    0.2300000000E+06    0.8462886747E-02    0.5949796393E-01    0.6506759823E+00    0.6249420998E+00
    0.2500000000E+06    0.7572505442E-02    0.5947097310E-01    0.6538077142E+00    0.6250665417E+00
    0.2700000000E+06    0.6845776165E-02    0.5944550599E-01    0.6563884734E+00    0.6251757132E+00
    0.2900000000E+06    0.6243849347E-02    0.5942140296E-01    0.6585450679E+00    0.6252726069E+00
    0.3100000000E+06    0.5738820985E-02    0.5939852689E-01    0.6603693901E+00    0.6253594552E+00
    0.3300000000E+06    0.5310229793E-02    0.5937675958E-01    0.6619293902E+00    0.6254379601E+00
    0.3500000000E+06    0.4942793204E-02    0.5935599861E-01    0.6632762259E+00    0.6255094435E+00
    0.3700000000E+06    0.4624907050E-02    0.5933615484E-01    0.6644490373E+00    0.6255749502E+00
    0.3900000000E+06    0.4347628715E-02    0.5931715027E-01    0.6654782065E+00    0.6256353176E+00
    0.4100000000E+06    0.4103973829E-02    0.5929891631E-01    0.6663876271E+00    0.6256912258E+00
    0.4300000000E+06    0.3888420813E-02    0.5928139239E-01    0.6671963142E+00    0.6257432338E+00
    0.4500000000E+06    0.3696555950E-02    0.5926452476E-01    0.6679195646E+00    0.6257918061E+00
    0.4700000000E+06    0.3524815216E-02    0.5924826552E-01    0.6685698059E+00    0.6258373318E+00
    0.4900000000E+06    0.3370293848E-02    0.5923257181E-01    0.6691572266E+00    0.6258801402E+00
    0.1000000000E+06    0.2667339941E-01    0.5972604639E-01    0.5903736318E+00    0.6231708960E+00
    0.3000000000E+06    0.5980644978E-02    0.5940981935E-01    0.6594940531E+00    0.6253171700E+00
    0.5000000000E+06    0.3298727182E-02    0.5922492484E-01    0.6694300698E+00    0.6259006147E+00
    0.7000000000E+06    0.2366953113E-02    0.5909410925E-01    0.6730285416E+00    0.6262180332E+00
    0.9000000000E+06    0.1902873028E-02    0.5899259793E-01    0.6748486861E+00    0.6264310170E+00
    0.1100000000E+07    0.1624348662E-02    0.5890952924E-01    0.6759431473E+00    0.6265893892E+00
    0.1300000000E+07    0.1437232673E-02    0.5883916314E-01    0.6766743771E+00    0.6267145739E+00
    0.1500000000E+07    0.1301775353E-02    0.5877809105E-01    0.6771986740E+00    0.6268176164E+00
    0.1700000000E+07    0.1198415793E-02    0.5872412051E-01    0.6775940473E+00    0.6269049113E+00
    0.1900000000E+07    0.1116428735E-02    0.5867575664E-01    0.6779036593E+00    0.6269804730E+00
    0.2100000000E+07    0.1049440638E-02    0.5863193376E-01    0.6781532965E+00    0.6270469776E+00
    0.2300000000E+07    0.9934208840E-03    0.5859186501E-01    0.6783593065E+00    0.6271062929E+00
    0.2500000000E+07    0.9456912386E-03    0.5855495264E-01    0.6785325557E+00    0.6271597719E+00
    0.2700000000E+07    0.9043990128E-03    0.5852073173E-01    0.6786805509E+00    0.6272084242E+00
    0.2900000000E+07    0.8682191589E-03    0.5848883346E-01    0.6788086471E+00    0.6272530223E+00
    0.3100000000E+07    0.8361770609E-03    0.5845896027E-01    0.6789207691E+00    0.6272941697E+00
    0.3300000000E+07    0.8075385362E-03    0.5843086856E-01    0.6790198607E+00    0.6273323463E+00
    0.3500000000E+07    0.7817390327E-03    0.5840435634E-01    0.6791081745E+00    0.6273679400E+00
    0.3700000000E+07    0.7583366055E-03    0.5837925429E-01    0.6791874646E+00    0.6274012685E+00
    0.3900000000E+07    0.7369798236E-03    0.5835541900E-01    0.6792591181E+00    0.6274325950E+00
    0.4100000000E+07    0.7173853344E-03    0.5833272798E-01    0.6793242467E+00    0.6274621399E+00
    0.4300000000E+07    0.6993218447E-03    0.5831107573E-01    0.6793837526E+00    0.6274900898E+00
    0.4500000000E+07    0.6825984637E-03    0.5829037075E-01    0.6794383756E+00    0.6275166037E+00
    0.4700000000E+07    0.6670560758E-03    0.5827053317E-01    0.6794887290E+00    0.6275418183E+00
    0.4900000000E+07    0.6525608569E-03    0.5825149283E-01    0.6795353251E+00    0.6275658518E+00
    0.1000000000E+07    0.1748287582E-02    0.5894919164E-01    0.6754565063E+00    0.6265153365E+00
    0.3000000000E+07    0.8517314378E-03    0.5847366006E-01    0.6788665019E+00    0.6272739949E+00
    0.5000000000E+07    0.6456697914E-03    0.5824225198E-01    0.6795573518E+00    0.6275774585E+00
    0.7000000000E+07    0.5425464789E-03    0.5808744704E-01    0.6798769417E+00    0.6277668439E+00
    0.9000000000E+07    0.4776759537E-03    0.5797084792E-01    0.6800679394E+00    0.6279040957E+00
    0.1100000000E+08    0.4319765600E-03    0.5787724407E-01    0.6801977131E+00    0.6280115403E+00
    0.1300000000E+08    0.3975110505E-03    0.5779902681E-01    0.6802929816E+00    0.6280997238E+00
    0.1500000000E+08    0.3703017048E-03    0.5773183699E-01    0.6803666360E+00    0.6281744524E+00
    0.1700000000E+08    0.3481033006E-03    0.5767294192E-01    0.6804257302E+00    0.6282392590E+00
    0.1900000000E+08    0.3295386557E-03    0.5762051459E-01    0.6804744809E+00    0.6282964510E+00
    0.2100000000E+08    0.3137093460E-03    0.5757327269E-01    0.6805155792E+00    0.6283476172E+00
    0.2300000000E+08    0.3000007050E-03    0.5753028140E-01    0.6805508318E+00    0.6283938978E+00
    0.2500000000E+08    0.2879759513E-03    0.5749083814E-01    0.6805815020E+00    0.6284361386E+00
    0.2700000000E+08    0.2773149538E-03    0.5745440140E-01    0.6806085022E+00    0.6284749838E+00
    0.2900000000E+08    0.2677769569E-03    0.5742054500E-01    0.6806325100E+00    0.6285109353E+00
    0.3100000000E+08    0.2591769141E-03    0.5738892746E-01    0.6806540404E+00    0.6285443918E+00
    0.3300000000E+08    0.2513699190E-03    0.5735927093E-01    0.6806734925E+00    0.6285756752E+00
    0.3500000000E+08    0.2442406481E-03    0.5733134632E-01    0.6806911809E+00    0.6286050490E+00
    0.3700000000E+08    0.2376960138E-03    0.5730496249E-01    0.6807073577E+00    0.6286327317E+00
    0.3900000000E+08    0.2316599325E-03    0.5727995829E-01    0.6807222271E+00    0.6286589063E+00
    0.4100000000E+08    0.2260695241E-03    0.5725619664E-01    0.6807359568E+00    0.6286837278E+00
    0.4300000000E+08    0.2208723017E-03    0.5723355992E-01    0.6807486860E+00    0.6287073286E+00
    0.4500000000E+08    0.2160240593E-03    0.5721194646E-01    0.6807605309E+00    0.6287298226E+00
    0.4700000000E+08    0.2114872632E-03    0.5719126780E-01    0.6807715900E+00    0.6287513083E+00
    0.4900000000E+08    0.2072298086E-03    0.5717144646E-01    0.6807819469E+00    0.6287718719E+00
    0.1000000000E+08    0.4530622078E-03    0.5792175305E-01    0.6801383271E+00    0.6279607275E+00
    0.3000000000E+08    0.2633695458E-03    0.5740447503E-01    0.6806435576E+00    0.6285279538E+00
    0.5000000000E+08    0.2051970429E-03    0.5716183565E-01    0.6807868849E+00    0.6287818319E+00
    0.7000000000E+08    0.1741467502E-03    0.5700164690E-01    0.6808618034E+00    0.6289469101E+00
    0.9000000000E+08    0.1540762029E-03    0.5688189162E-01    0.6809098218E+00    0.6290693455E+00
    0.1100000000E+09    0.1397299056E-03    0.5678623244E-01    0.6809440206E+00    0.6291666650E+00
    0.1300000000E+09    0.1288137261E-03    0.5670658783E-01    0.6809700083E+00    0.6292474200E+00
    0.1500000000E+09    0.1201447869E-03    0.5663836342E-01    0.6809906445E+00    0.6293164268E+00
    0.1700000000E+09    0.1130428739E-03    0.5657869576E-01    0.6810075613E+00    0.6293766673E+00
    0.1900000000E+09    0.1070852889E-03    0.5652567909E-01    0.6810217675E+00    0.6294301155E+00
    0.2100000000E+09    0.1019936330E-03    0.5647798082E-01    0.6810339250E+00    0.6294781465E+00
    0.2300000000E+09    0.9757604779E-04    0.5643463250E-01    0.6810444887E+00    0.6295217559E+00
    0.2500000000E+09    0.9369542151E-04    0.5639490816E-01    0.6810537832E+00    0.6295616882E+00
    0.2700000000E+09    0.9025080211E-04    0.5635824957E-01    0.6810620468E+00    0.6295985145E+00
    0.2900000000E+09    0.8716598587E-04    0.5632421827E-01    0.6810694596E+00    0.6296326823E+00
    0.3100000000E+09    0.8438222153E-04    0.5629246354E-01    0.6810761602E+00    0.6296645491E+00
    0.3300000000E+09    0.8185338293E-04    0.5626270051E-01    0.6810822572E+00    0.6296944049E+00
    0.3500000000E+09    0.7954267995E-04    0.5623469459E-01    0.6810878375E+00    0.6297224880E+00
    0.3700000000E+09    0.7742035994E-04    0.5620825034E-01    0.6810929712E+00    0.6297489967E+00
    0.3900000000E+09    0.7546206533E-04    0.5618320318E-01    0.6810977157E+00    0.6297740980E+00
    0.4100000000E+09    0.7364763677E-04    0.5615941323E-01    0.6811021185E+00    0.6297979335E+00
    0.4300000000E+09    0.7196022580E-04    0.5613676063E-01    0.6811062195E+00    0.6298206246E+00
    0.4500000000E+09    0.7038562650E-04    0.5611514185E-01    0.6811100520E+00    0.6298422759E+00
    0.4700000000E+09    0.6891176506E-04    0.5609446688E-01    0.6811136447E+00    0.6298629785E+00
    0.4900000000E+09    0.6752830498E-04    0.5607465698E-01    0.6811170219E+00    0.6298828117E+00
    0.1000000000E+09    0.1463686198E-03    0.5683166919E-01    0.6809282043E+00    0.6291204876E+00
