     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.1166016582E+00    0.3242006845E+00    0.4287840251E+00    0.2143777995E+00
    0.2300000000E+04    0.1116917898E+00    0.3274538303E+00    0.4437410632E+00    0.2166730742E+00
    0.2500000000E+04    0.1071953776E+00    0.3303341993E+00    0.4573125034E+00    0.2187138611E+00
    0.2700000000E+04    0.1030717334E+00    0.3329087219E+00    0.4696667378E+00    0.2205452284E+00
    0.2900000000E+04    0.9928322635E-01    0.3352285017E+00    0.4809461768E+00    0.2222016716E+00
    0.3100000000E+04    0.9579573404E-01    0.3373333465E+00    0.4912724503E+00    0.2237101250E+00
    0.3300000000E+04    0.9257865312E-01    0.3392548042E+00    0.5007502374E+00    0.2250919822E+00
    0.3500000000E+04    0.8960470406E-01    0.3410182538E+00    0.5094701835E+00    0.2263644910E+00
    0.3700000000E+04    0.8684964936E-01    0.3426443818E+00    0.5175111799E+00    0.2275417392E+00
    0.3900000000E+04    0.8429198640E-01    0.3441502471E+00    0.5249421845E+00    0.2286353678E+00
    0.4100000000E+04    0.8191264537E-01    0.3455500639E+00    0.5318237004E+00    0.2296550949E+00
    0.4300000000E+04    0.7969470708E-01    0.3468557864E+00    0.5382089910E+00    0.2306091092E+00
    0.4500000000E+04    0.7762314656E-01    0.3480775528E+00    0.5441450907E+00    0.2315043679E+00
    0.4700000000E+04    0.7568460406E-01    0.3492240269E+00    0.5496736515E+00    0.2323468268E+00
    0.4900000000E+04    0.7386718262E-01    0.3503026640E+00    0.5548316571E+00    0.2331416197E+00
    0.1000000000E+04    0.1523856181E+00    0.2929911395E+00    0.3097012532E+00    0.1927584716E+00
    0.3000000000E+04    0.9750384688E-01    0.3363056538E+00    0.4862215574E+00    0.2229729488E+00
    0.5000000000E+04    0.7300053024E-01    0.3508185954E+00    0.5572821336E+00    0.2335225564E+00
    0.7000000000E+04    0.5998387450E-01    0.3587683631E+00    0.5931620481E+00    0.2394638614E+00
    0.9000000000E+04    0.5196036603E-01    0.3639657956E+00    0.6140101709E+00    0.2434365004E+00
    0.1100000000E+05    0.4648724198E-01    0.3677008693E+00    0.6273608664E+00    0.2463473598E+00
    0.1300000000E+05    0.4248143976E-01    0.3705494265E+00    0.6365301350E+00    0.2486061289E+00
    0.1500000000E+05    0.3939725686E-01    0.3728127598E+00    0.6431651237E+00    0.2504293893E+00
    0.1700000000E+05    0.3693154788E-01    0.3746659158E+00    0.6481631103E+00    0.2519441412E+00
    0.1900000000E+05    0.3490266514E-01    0.3762184895E+00    0.6520493975E+00    0.2532305754E+00
    0.2100000000E+05    0.3319504141E-01    0.3775430691E+00    0.6551497219E+00    0.2543422244E+00
    0.2300000000E+05    0.3173150969E-01    0.3786898932E+00    0.6576757504E+00    0.2553164125E+00
    0.2500000000E+05    0.3045845972E-01    0.3796949831E+00    0.6597704638E+00    0.2561800887E+00
    0.2700000000E+05    0.2933739690E-01    0.3805849280E+00    0.6615336440E+00    0.2569532774E+00
    0.2900000000E+05    0.2833990017E-01    0.3813798382E+00    0.6630368853E+00    0.2576512197E+00
    0.3100000000E+05    0.2744448164E-01    0.3820952418E+00    0.6643327984E+00    0.2582857552E+00
    0.3300000000E+05    0.2663455947E-01    0.3827433438E+00    0.6654608556E+00    0.2588662441E+00
    0.3500000000E+05    0.2589710810E-01    0.3833338872E+00    0.6664512163E+00    0.2594002003E+00
    0.3700000000E+05    0.2522173477E-01    0.3838747559E+00    0.6673272977E+00    0.2598937368E+00
    0.3900000000E+05    0.2460003241E-01    0.3843724066E+00    0.6681075447E+00    0.2603518865E+00
    0.4100000000E+05    0.2402511662E-01    0.3848321845E+00    0.6688066731E+00    0.2607788367E+00
    0.4300000000E+05    0.2349128786E-01    0.3852585571E+00    0.6694365598E+00    0.2611781048E+00
    0.4500000000E+05    0.2299378099E-01    0.3856552912E+00    0.6700068913E+00    0.2615526702E+00
    0.4700000000E+05    0.2252857652E-01    0.3860255874E+00    0.6705256426E+00    0.2619050770E+00
    0.4900000000E+05    0.2209225654E-01    0.3863721855E+00    0.6709994372E+00    0.2622375123E+00
    0.1000000000E+05    0.4899085188E-01    0.3659708823E+00    0.6213590287E+00    0.2449925589E+00
    0.3000000000E+05    0.2788056411E-01    0.3817466493E+00    0.6637080353E+00    0.2579757787E+00
    0.5000000000E+05    0.2188399670E-01    0.3865373482E+00    0.6712212445E+00    0.2623968423E+00
    0.7000000000E+05    0.1870350751E-01    0.3890286053E+00    0.6742648642E+00    0.2648842779E+00
    0.9000000000E+05    0.1664179039E-01    0.3905976017E+00    0.6759027907E+00    0.2665549622E+00
    0.1100000000E+06    0.1516142964E-01    0.3916916066E+00    0.6769239224E+00    0.2677867957E+00
    0.1300000000E+06    0.1402985507E-01    0.3925045646E+00    0.6776207802E+00    0.2687492280E+00
    0.1500000000E+06    0.1312740620E-01    0.3931356890E+00    0.6781264199E+00    0.2695315076E+00
    0.1700000000E+06    0.1238523532E-01    0.3936415626E+00    0.6785099517E+00    0.2701858858E+00
    0.1900000000E+06    0.1176048593E-01    0.3940570551E+00    0.6788107988E+00    0.2707453453E+00
    0.2100000000E+06    0.1122486888E-01    0.3944049433E+00    0.6790530785E+00    0.2712319160E+00
    0.2300000000E+06    0.1075884132E-01    0.3947007965E+00    0.6792523673E+00    0.2716609744E+00
    0.2500000000E+06    0.1034840241E-01    0.3949556524E+00    0.6794191719E+00    0.2720436393E+00
    0.2700000000E+06    0.9983218527E-02    0.3951775745E+00    0.6795608351E+00    0.2723881867E+00
    0.2900000000E+06    0.9655470904E-02    0.3953726027E+00    0.6796826429E+00    0.2727009279E+00
    0.3100000000E+06    0.9359117795E-02    0.3955453586E+00    0.6797884970E+00    0.2729867758E+00
    0.3300000000E+06    0.9089405508E-02    0.3956994441E+00    0.6798813401E+00    0.2732496227E+00
    0.3500000000E+06    0.8842534701E-02    0.3958377108E+00    0.6799634333E+00    0.2734926002E+00
    0.3700000000E+06    0.8615426782E-02    0.3959624487E+00    0.6800365424E+00    0.2737182615E+00
    0.3900000000E+06    0.8405556709E-02    0.3960755194E+00    0.6801020668E+00    0.2739287138E+00
    0.4100000000E+06    0.8210830958E-02    0.3961784529E+00    0.6801611296E+00    0.2741257140E+00
    0.4300000000E+06    0.8029496891E-02    0.3962725192E+00    0.6802146424E+00    0.2743107414E+00
    0.4500000000E+06    0.7860074389E-02    0.3963587821E+00    0.6802633533E+00    0.2744850518E+00
    0.4700000000E+06    0.7701303557E-02    0.3964381396E+00    0.6803078815E+00    0.2746497202E+00
    0.4900000000E+06    0.7552104217E-02    0.3965113555E+00    0.6803487443E+00    0.2748056724E+00
    0.1000000000E+06    0.1584731809E-01    0.3911886363E+00    0.6764665107E+00    0.2672124434E+00
    0.3000000000E+06    0.9503692825E-02    0.3954615193E+00    0.6797373616E+00    0.2728469498E+00
    0.5000000000E+06    0.7480797485E-02    0.3965458685E+00    0.6803679399E+00    0.2748806352E+00
    0.7000000000E+06    0.6385921380E-02    0.3970321456E+00    0.6806360718E+00    0.2760711648E+00
    0.9000000000E+06    0.5672442626E-02    0.3972963423E+00    0.6807846448E+00    0.2768954526E+00
    0.1100000000E+07    0.5159600973E-02    0.3974537216E+00    0.6808791240E+00    0.2775184214E+00
    0.1300000000E+07    0.4767742258E-02    0.3975518721E+00    0.6809445442E+00    0.2780153960E+00
    0.1500000000E+07    0.4455521986E-02    0.3976140680E+00    0.6809925501E+00    0.2784266892E+00
    0.1700000000E+07    0.4199044256E-02    0.3976530278E+00    0.6810292942E+00    0.2787762396E+00
    0.1900000000E+07    0.3983399418E-02    0.3976762710E+00    0.6810583342E+00    0.2790793521E+00
    0.2100000000E+07    0.3798734649E-02    0.3976885130E+00    0.6810818706E+00    0.2793463683E+00
    0.2300000000E+07    0.3638240558E-02    0.3976928495E+00    0.6811013380E+00    0.2795845843E+00
    0.2500000000E+07    0.3497038846E-02    0.3976913877E+00    0.6811177116E+00    0.2797993276E+00
    0.2700000000E+07    0.3371529983E-02    0.3976856056E+00    0.6811316779E+00    0.2799946007E+00
    0.2900000000E+07    0.3258991660E-02    0.3976765657E+00    0.6811437338E+00    0.2801734819E+00
    0.3100000000E+07    0.3157321432E-02    0.3976650476E+00    0.6811542480E+00    0.2803383869E+00
    0.3300000000E+07    0.3064866083E-02    0.3976516334E+00    0.6811635001E+00    0.2804912440E+00
    0.3500000000E+07    0.2980305142E-02    0.3976367645E+00    0.6811717058E+00    0.2806336162E+00
    0.3700000000E+07    0.2902569339E-02    0.3976207797E+00    0.6811790340E+00    0.2807667862E+00
    0.3900000000E+07    0.2830782245E-02    0.3976039420E+00    0.6811856193E+00    0.2808918197E+00
    0.4100000000E+07    0.2764217685E-02    0.3975864576E+00    0.6811915699E+00    0.2810096107E+00
    0.4300000000E+07    0.2702268118E-02    0.3975684893E+00    0.6811969740E+00    0.2811209164E+00
    0.4500000000E+07    0.2644420797E-02    0.3975501669E+00    0.6812019041E+00    0.2812263833E+00
    0.4700000000E+07    0.2590239535E-02    0.3975315941E+00    0.6812064204E+00    0.2813265677E+00
    0.4900000000E+07    0.2539350590E-02    0.3975128543E+00    0.6812105733E+00    0.2814219515E+00
    0.1000000000E+07    0.5397217107E-02    0.3973845725E+00    0.6808366100E+00    0.2772262209E+00
    0.3000000000E+07    0.3206910316E-02    0.3976710762E+00    0.6811491644E+00    0.2802575511E+00
    0.5000000000E+07    0.2515038245E-02    0.3975034434E+00    0.6812125270E+00    0.2814679766E+00
    0.7000000000E+07    0.2142483012E-02    0.3973173236E+00    0.6812400374E+00    0.2822149846E+00
    0.9000000000E+07    0.1900486310E-02    0.3971454602E+00    0.6812555031E+00    0.2827510829E+00
    0.1100000000E+08    0.1726934040E-02    0.3969904598E+00    0.6812654540E+00    0.2831673199E+00
    0.1300000000E+08    0.1594549256E-02    0.3968505262E+00    0.6812724151E+00    0.2835065699E+00
    0.1500000000E+08    0.1489210618E-02    0.3967234005E+00    0.6812775707E+00    0.2837923421E+00
    0.1700000000E+08    0.1402773130E-02    0.3966070891E+00    0.6812815510E+00    0.2840388812E+00
    0.1900000000E+08    0.1330163294E-02    0.3964999554E+00    0.6812847222E+00    0.2842554525E+00
    0.2100000000E+08    0.1268033057E-02    0.3964006769E+00    0.6812873124E+00    0.2844484117E+00
    0.2300000000E+08    0.1214071309E-02    0.3963081836E+00    0.6812894708E+00    0.2846223029E+00
    0.2500000000E+08    0.1166624070E-02    0.3962216035E+00    0.6812912992E+00    0.2847804839E+00
    0.2700000000E+08    0.1124472037E-02    0.3961402191E+00    0.6812928697E+00    0.2849255050E+00
    0.2900000000E+08    0.1086693797E-02    0.3960634344E+00    0.6812942346E+00    0.2850593468E+00
    0.3100000000E+08    0.1052578259E-02    0.3959907497E+00    0.6812954329E+00    0.2851835779E+00
    0.3300000000E+08    0.1021566633E-02    0.3959217421E+00    0.6812964942E+00    0.2852994612E+00
    0.3500000000E+08    0.9932128640E-03    0.3958560510E+00    0.6812974416E+00    0.2854080278E+00
    0.3700000000E+08    0.9671559471E-03    0.3957933661E+00    0.6812982929E+00    0.2855101305E+00
    0.3900000000E+08    0.9431001314E-03    0.3957334192E+00    0.6812990626E+00    0.2856064824E+00
    0.4100000000E+08    0.9208004817E-03    0.3956759762E+00    0.6812997625E+00    0.2856976857E+00
    0.4300000000E+08    0.9000521651E-03    0.3956208321E+00    0.6813004018E+00    0.2857842535E+00
    0.4500000000E+08    0.8806823765E-03    0.3955678062E+00    0.6813009886E+00    0.2858666262E+00
    0.4700000000E+08    0.8625441676E-03    0.3955167385E+00    0.6813015293E+00    0.2859451850E+00
    0.4900000000E+08    0.8455116705E-03    0.3954674863E+00    0.6813020293E+00    0.2860202618E+00
    0.1000000000E+08    0.1807305124E-02    0.3970659355E+00    0.6812609630E+00    0.2829708613E+00
    0.3000000000E+08    0.1069216150E-02    0.3960266076E+00    0.6812948526E+00    0.2851225786E+00
    0.5000000000E+08    0.8373755571E-03    0.3954435008E+00    0.6813022656E+00    0.2860565866E+00
    0.7000000000E+08    0.7127983062E-03    0.3950342533E+00    0.6813056810E+00    0.2866550842E+00
    0.9000000000E+08    0.6319768349E-03    0.3947176476E+00    0.6813077067E+00    0.2870948628E+00
    0.1100000000E+09    0.5740622554E-03    0.3944589204E+00    0.6813090769E+00    0.2874421052E+00
    0.1300000000E+09    0.5299122831E-03    0.3942398991E+00    0.6813100817E+00    0.2877287797E+00
    0.1500000000E+09    0.4947988182E-03    0.3940498587E+00    0.6813108603E+00    0.2879727549E+00
    0.1700000000E+09    0.4659968984E-03    0.3938819279E+00    0.6813114878E+00    0.2881850244E+00
    0.1900000000E+09    0.4418102121E-03    0.3937314343E+00    0.6813120089E+00    0.2883728298E+00
    0.2100000000E+09    0.4211199225E-03    0.3935950530E+00    0.6813124518E+00    0.2885411919E+00
    0.2300000000E+09    0.4031540484E-03    0.3934703329E+00    0.6813128352E+00    0.2886937337E+00
    0.2500000000E+09    0.3873603154E-03    0.3933554136E+00    0.6813131723E+00    0.2888331544E+00
    0.2700000000E+09    0.3733317222E-03    0.3932488496E+00    0.6813134723E+00    0.2889615186E+00
    0.2900000000E+09    0.3607607914E-03    0.3931494947E+00    0.6813137422E+00    0.2890804404E+00
    0.3100000000E+09    0.3494102902E-03    0.3930564247E+00    0.6813139872E+00    0.2891912054E+00
    0.3300000000E+09    0.3390938393E-03    0.3929688834E+00    0.6813142113E+00    0.2892948541E+00
    0.3500000000E+09    0.3296626915E-03    0.3928862438E+00    0.6813144177E+00    0.2893922403E+00
    0.3700000000E+09    0.3209964844E-03    0.3928079804E+00    0.6813146089E+00    0.2894840734E+00
    0.3900000000E+09    0.3129966291E-03    0.3927336485E+00    0.6813147869E+00    0.2895709489E+00
    0.4100000000E+09    0.3055814889E-03    0.3926628680E+00    0.6813149535E+00    0.2896533717E+00
    0.4300000000E+09    0.2986828033E-03    0.3925953116E+00    0.6813151099E+00    0.2897317734E+00
    0.4500000000E+09    0.2922429931E-03    0.3925306958E+00    0.6813152574E+00    0.2898065261E+00
    0.4700000000E+09    0.2862131006E-03    0.3924687726E+00    0.6813153969E+00    0.2898779525E+00
    0.4900000000E+09    0.2805511965E-03    0.3924093247E+00    0.6813155293E+00    0.2899463344E+00
    0.1000000000E+09    0.6008771871E-03    0.3945824243E+00    0.6813084503E+00    0.2872775884E+00
