     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.2864619901E-01    0.1921717521E-01    0.5781055629E+00    0.6597912380E+00
    0.5000000000E+05    0.1493802752E-01    0.1919195039E-01    0.6258904058E+00    0.6618247833E+00
    0.7000000000E+05    0.9760840521E-02    0.1916656788E-01    0.6449979343E+00    0.6628263537E+00
    0.9000000000E+05    0.7222469694E-02    0.1914397672E-01    0.6547396046E+00    0.6634450714E+00
    0.1100000000E+06    0.5763402058E-02    0.1912403321E-01    0.6604941498E+00    0.6638750571E+00
    0.1300000000E+06    0.4831397807E-02    0.1910628966E-01    0.6642400454E+00    0.6641961620E+00
    0.1500000000E+06    0.4189959789E-02    0.1909034492E-01    0.6668508104E+00    0.6644478456E+00
    0.1700000000E+06    0.3723427088E-02    0.1907588120E-01    0.6687645761E+00    0.6646520937E+00
    0.1900000000E+06    0.3369421337E-02    0.1906265177E-01    0.6702227161E+00    0.6648222400E+00
    0.2100000000E+06    0.3091678545E-02    0.1905046421E-01    0.6713681118E+00    0.6649668991E+00
    0.2300000000E+06    0.2867826465E-02    0.1903916666E-01    0.6722902787E+00    0.6650919158E+00
    0.2500000000E+06    0.2683382111E-02    0.1902863763E-01    0.6730479328E+00    0.6652014136E+00
    0.2700000000E+06    0.2528588786E-02    0.1901877867E-01    0.6736810748E+00    0.6652983960E+00
    0.2900000000E+06    0.2396649994E-02    0.1900950896E-01    0.6742178359E+00    0.6653851095E+00
    0.3100000000E+06    0.2282694348E-02    0.1900076142E-01    0.6746785417E+00    0.6654632726E+00
    0.3300000000E+06    0.2183143402E-02    0.1899247980E-01    0.6750782248E+00    0.6655342252E+00
    0.3500000000E+06    0.2095311649E-02    0.1898461644E-01    0.6754282296E+00    0.6655990300E+00
    0.3700000000E+06    0.2017145497E-02    0.1897713067E-01    0.6757372715E+00    0.6656585416E+00
    0.3900000000E+06    0.1947048269E-02    0.1896998747E-01    0.6760121515E+00    0.6657134566E+00
    0.4100000000E+06    0.1883760042E-02    0.1896315649E-01    0.6762582518E+00    0.6657643492E+00
    0.4300000000E+06    0.1826273365E-02    0.1895661126E-01    0.6764798854E+00    0.6658116975E+00
    0.4500000000E+06    0.1773772992E-02    0.1895032854E-01    0.6766805476E+00    0.6658559033E+00
    0.4700000000E+06    0.1725592053E-02    0.1894428785E-01    0.6768631004E+00    0.6658973072E+00
    0.4900000000E+06    0.1681179668E-02    0.1893847099E-01    0.6770299089E+00    0.6659361999E+00
    0.1000000000E+06    0.6403906408E-02    0.1913370183E-01    0.6579522385E+00    0.6636772700E+00
    0.3000000000E+06    0.2337672697E-02    0.1900507366E-01    0.6744566543E+00    0.6654251686E+00
    0.5000000000E+06    0.1660240150E-02    0.1893564136E-01    0.6771080382E+00    0.6659547840E+00
    0.7000000000E+06    0.1359516896E-02    0.1888765791E-01    0.6781859911E+00    0.6662402753E+00
    0.9000000000E+06    0.1181233865E-02    0.1885088202E-01    0.6787760832E+00    0.6664272705E+00
    0.1100000000E+07    0.1059880913E-02    0.1882102590E-01    0.6791514524E+00    0.6665627905E+00
    0.1300000000E+07    0.9703506814E-03    0.1879587770E-01    0.6794129438E+00    0.6666673212E+00
    0.1500000000E+07    0.9007281495E-03    0.1877414423E-01    0.6796065428E+00    0.6667514336E+00
    0.1700000000E+07    0.8445423480E-03    0.1875500281E-01    0.6797562689E+00    0.6668212202E+00
    0.1900000000E+07    0.7979356896E-03    0.1873789718E-01    0.6798759228E+00    0.6668804784E+00
    0.2100000000E+07    0.7584459044E-03    0.1872243340E-01    0.6799740149E+00    0.6669317180E+00
    0.2300000000E+07    0.7244170038E-03    0.1870832215E-01    0.6800560884E+00    0.6669766753E+00
    0.2500000000E+07    0.6946883028E-03    0.1869534466E-01    0.6801259146E+00    0.6670165961E+00
    0.2700000000E+07    0.6684185959E-03    0.1868333140E-01    0.6801861522E+00    0.6670524015E+00
    0.2900000000E+07    0.6449811191E-03    0.1867214834E-01    0.6802387318E+00    0.6670847895E+00
    0.3100000000E+07    0.6238978960E-03    0.1866168765E-01    0.6802850906E+00    0.6671143008E+00
    0.3300000000E+07    0.6047971172E-03    0.1865186129E-01    0.6803263218E+00    0.6671413615E+00
    0.3500000000E+07    0.5873845679E-03    0.1864259642E-01    0.6803632725E+00    0.6671663128E+00
    0.3700000000E+07    0.5714239364E-03    0.1863383211E-01    0.6803966095E+00    0.6671894321E+00
    0.3900000000E+07    0.5567229123E-03    0.1862551685E-01    0.6804268657E+00    0.6672109471E+00
    0.4100000000E+07    0.5431231636E-03    0.1861760671E-01    0.6804544720E+00    0.6672310472E+00
    0.4300000000E+07    0.5304929729E-03    0.1861006393E-01    0.6804797810E+00    0.6672498913E+00
    0.4500000000E+07    0.5187217380E-03    0.1860285580E-01    0.6805030841E+00    0.6672676140E+00
    0.4700000000E+07    0.5077158017E-03    0.1859595380E-01    0.6805246245E+00    0.6672843300E+00
    0.4900000000E+07    0.4973952478E-03    0.1858933291E-01    0.6805446067E+00    0.6673001379E+00
    0.1000000000E+07    0.1115474878E-02    0.1883525688E-01    0.6789823549E+00    0.6664998478E+00
    0.3000000000E+07    0.6341705643E-03    0.1866683361E-01    0.6802626137E+00    0.6670998759E+00
    0.5000000000E+07    0.4924701477E-03    0.1858612088E-01    0.6805540687E+00    0.6673077285E+00
    0.7000000000E+07    0.4174234473E-03    0.1853242884E-01    0.6806924183E+00    0.6674276216E+00
    0.9000000000E+07    0.3690689759E-03    0.1849211813E-01    0.6807758910E+00    0.6675099674E+00
    0.1100000000E+08    0.3345645262E-03    0.1845982766E-01    0.6808328351E+00    0.6675718871E+00
    0.1300000000E+08    0.3083375473E-03    0.1843288827E-01    0.6808747085E+00    0.6676211132E+00
    0.1500000000E+08    0.2875245619E-03    0.1840977571E-01    0.6809070992E+00    0.6676617515E+00
    0.1700000000E+08    0.2704825358E-03    0.1838953685E-01    0.6809330852E+00    0.6676962257E+00
    0.1900000000E+08    0.2561920103E-03    0.1837153565E-01    0.6809545147E+00    0.6677260783E+00
    0.2100000000E+08    0.2439822927E-03    0.1835532642E-01    0.6809725704E+00    0.6677523474E+00
    0.2300000000E+08    0.2333915669E-03    0.1834058469E-01    0.6809880479E+00    0.6677757633E+00
    0.2500000000E+08    0.2240900156E-03    0.1832706684E-01    0.6810015042E+00    0.6677968578E+00
    0.2700000000E+08    0.2158349315E-03    0.1831458534E-01    0.6810133420E+00    0.6678160294E+00
    0.2900000000E+08    0.2084431876E-03    0.1830299269E-01    0.6810238605E+00    0.6678335843E+00
    0.3100000000E+08    0.2017736487E-03    0.1829217080E-01    0.6810332869E+00    0.6678497621E+00
    0.3300000000E+08    0.1957155427E-03    0.1828202367E-01    0.6810417978E+00    0.6678647540E+00
    0.3500000000E+08    0.1901805417E-03    0.1827247218E-01    0.6810495319E+00    0.6678787146E+00
    0.3700000000E+08    0.1850972299E-03    0.1826345036E-01    0.6810566007E+00    0.6678917707E+00
    0.3900000000E+08    0.1804071535E-03    0.1825490262E-01    0.6810630942E+00    0.6679040275E+00
    0.4100000000E+08    0.1760619422E-03    0.1824678170E-01    0.6810690866E+00    0.6679155733E+00
    0.4300000000E+08    0.1720211762E-03    0.1823904705E-01    0.6810746392E+00    0.6679264827E+00
    0.4500000000E+08    0.1682507801E-03    0.1823166366E-01    0.6810798034E+00    0.6679368193E+00
    0.4700000000E+08    0.1647217963E-03    0.1822460106E-01    0.6810846225E+00    0.6679466380E+00
    0.4900000000E+08    0.1614094371E-03    0.1821783258E-01    0.6810891334E+00    0.6679559862E+00
    0.1000000000E+08    0.3505258829E-03    0.1847517457E-01    0.6808067594E+00    0.6675428753E+00
    0.3000000000E+08    0.2050256704E-03    0.1829749184E-01    0.6810286982E+00    0.6678418324E+00
    0.5000000000E+08    0.1598276995E-03    0.1821455119E-01    0.6810912833E+00    0.6679604969E+00
    0.7000000000E+08    0.1356518580E-03    0.1815989981E-01    0.6811238386E+00    0.6680337226E+00
    0.9000000000E+08    0.1200133397E-03    0.1811909009E-01    0.6811446383E+00    0.6680863116E+00
    0.1100000000E+09    0.1088313965E-03    0.1808651779E-01    0.6811594191E+00    0.6681271785E+00
    0.1300000000E+09    0.1003216670E-03    0.1805941481E-01    0.6811706332E+00    0.6681605155E+00
    0.1500000000E+09    0.9356327618E-04    0.1803620916E-01    0.6811795273E+00    0.6681886204E+00
    0.1700000000E+09    0.8802638311E-04    0.1801592190E-01    0.6811868117E+00    0.6682128850E+00
    0.1900000000E+09    0.8338161783E-04    0.1799790195E-01    0.6811929246E+00    0.6682342149E+00
    0.2100000000E+09    0.7941199745E-04    0.1798169426E-01    0.6811981531E+00    0.6682532312E+00
    0.2300000000E+09    0.7596796356E-04    0.1796696830E-01    0.6812026942E+00    0.6682703784E+00
    0.2500000000E+09    0.7294262158E-04    0.1795347641E-01    0.6812066883E+00    0.6682859847E+00
    0.2700000000E+09    0.7025726088E-04    0.1794102819E-01    0.6812102385E+00    0.6683002997E+00
    0.2900000000E+09    0.6785246315E-04    0.1792947416E-01    0.6812134226E+00    0.6683135172E+00
    0.3100000000E+09    0.6568241624E-04    0.1791869478E-01    0.6812163004E+00    0.6683257908E+00
    0.3300000000E+09    0.6371115151E-04    0.1790859298E-01    0.6812189187E+00    0.6683372442E+00
    0.3500000000E+09    0.6190997988E-04    0.1789908884E-01    0.6812213149E+00    0.6683479784E+00
    0.3700000000E+09    0.6025569978E-04    0.1789011579E-01    0.6812235193E+00    0.6683580770E+00
    0.3900000000E+09    0.5872931666E-04    0.1788161778E-01    0.6812255565E+00    0.6683676098E+00
    0.4100000000E+09    0.5731510978E-04    0.1787354720E-01    0.6812274471E+00    0.6683766360E+00
    0.4300000000E+09    0.5599994033E-04    0.1786586323E-01    0.6812292082E+00    0.6683852059E+00
    0.4500000000E+09    0.5477273023E-04    0.1785853064E-01    0.6812308540E+00    0.6683933627E+00
    0.4700000000E+09    0.5362406412E-04    0.1785151880E-01    0.6812323970E+00    0.6684011438E+00
    0.4900000000E+09    0.5254588148E-04    0.1784480091E-01    0.6812338476E+00    0.6684085818E+00
    0.1000000000E+09    0.1140061090E-03    0.1810198642E-01    0.6811525867E+00    0.6681078853E+00
