     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2078202394E-01    0.2716919766E-01    0.6341660922E-02    0.5882641046E-01
    0.3000000000E+02    0.4923199037E-01    0.6284242155E-01    0.1792399456E-01    0.1362476061E+00
    0.5000000000E+02    0.6817344134E-01    0.8540470956E-01    0.2829308517E-01    0.1853731865E+00
    0.7000000000E+02    0.8185759880E-01    0.1010825077E+00    0.3768283391E-01    0.2196168441E+00
    0.9000000000E+02    0.9224505334E-01    0.1126786746E+00    0.4626855175E-01    0.2450233556E+00
    0.1100000000E+03    0.1003891114E+00    0.1216457566E+00    0.5418441974E-01    0.2647286834E+00
    0.1300000000E+03    0.1069182160E+00    0.1288140457E+00    0.6153502723E-01    0.2805272620E+00
    0.1500000000E+03    0.1122366972E+00    0.1346937981E+00    0.6840321149E-01    0.2935230094E+00
    0.1700000000E+03    0.1166197083E+00    0.1396165896E+00    0.7485551548E-01    0.3044340166E+00
    0.1900000000E+03    0.1202627062E+00    0.1438076587E+00    0.8094607007E-01    0.3137485805E+00
    0.2100000000E+03    0.1233092846E+00    0.1474256376E+00    0.8671940868E-01    0.3218109508E+00
    0.2300000000E+03    0.1258678161E+00    0.1505856500E+00    0.9221254326E-01    0.3288712114E+00
    0.2500000000E+03    0.1280219118E+00    0.1533733855E+00    0.9745651913E-01    0.3351156923E+00
    0.2700000000E+03    0.1298372699E+00    0.1558540198E+00    0.1024775960E+00    0.3406862573E+00
    0.2900000000E+03    0.1313663172E+00    0.1580780618E+00    0.1072981561E+00    0.3456929543E+00
    0.3100000000E+03    0.1326514474E+00    0.1600852986E+00    0.1119374117E+00    0.3502225553E+00
    0.3300000000E+03    0.1337273363E+00    0.1619075258E+00    0.1164119604E+00    0.3543444709E+00
    0.3500000000E+03    0.1346226332E+00    0.1635704789E+00    0.1207362272E+00    0.3581149361E+00
    0.3700000000E+03    0.1353612193E+00    0.1650952273E+00    0.1249228184E+00    0.3615800338E+00
    0.3900000000E+03    0.1359631598E+00    0.1664991978E+00    0.1289828074E+00    0.3647779161E+00
    0.4100000000E+03    0.1364454336E+00    0.1677969386E+00    0.1329259678E+00    0.3677404623E+00
    0.4300000000E+03    0.1368225009E+00    0.1690006971E+00    0.1367609648E+00    0.3704945355E+00
    0.4500000000E+03    0.1371067491E+00    0.1701208631E+00    0.1404955127E+00    0.3730629448E+00
    0.4700000000E+03    0.1373088463E+00    0.1711663125E+00    0.1441365065E+00    0.3754651942E+00
    0.4900000000E+03    0.1374380257E+00    0.1721446771E+00    0.1476901315E+00    0.3777180685E+00
    0.1000000000E+03    0.9655137426E-01    0.1174290554E+00    0.5030309260E-01    0.2554551560E+00
    0.3000000000E+03    0.1320370461E+00    0.1591066321E+00    0.1096393540E+00    0.3480127026E+00
    0.5000000000E+03    0.1374778213E+00    0.1726108008E+00    0.1494359426E+00    0.3787931082E+00
    0.7000000000E+03    0.1359293304E+00    0.1796264873E+00    0.1808634099E+00    0.3951311820E+00
    0.9000000000E+03    0.1320686236E+00    0.1840207395E+00    0.2075177843E+00    0.4055608682E+00
    0.1100000000E+04    0.1273891336E+00    0.1870697049E+00    0.2309862445E+00    0.4129241242E+00
    0.1300000000E+04    0.1224750502E+00    0.1893272328E+00    0.2521087326E+00    0.4184644969E+00
    0.1500000000E+04    0.1175813670E+00    0.1910757177E+00    0.2713868317E+00    0.4228208723E+00
    0.1700000000E+04    0.1128252618E+00    0.1924754779E+00    0.2891475311E+00    0.4263585567E+00
    0.1900000000E+04    0.1082603295E+00    0.1936248305E+00    0.3056188544E+00    0.4293031115E+00
    0.2100000000E+04    0.1039088113E+00    0.1945876901E+00    0.3209685651E+00    0.4318021329E+00
    0.2300000000E+04    0.9977679836E-01    0.1954075481E+00    0.3353255793E+00    0.4339566910E+00
    0.2500000000E+04    0.9586187051E-01    0.1961151075E+00    0.3487925565E+00    0.4358385756E+00
    0.2700000000E+04    0.9215712482E-01    0.1967327101E+00    0.3614536759E+00    0.4375003380E+00
    0.2900000000E+04    0.8865337941E-01    0.1972770310E+00    0.3733796419E+00    0.4389814296E+00
    0.3100000000E+04    0.8534041199E-01    0.1977607876E+00    0.3846310181E+00    0.4403121094E+00
    0.3300000000E+04    0.8220766741E-01    0.1981938608E+00    0.3952605182E+00    0.4415160188E+00
    0.3500000000E+04    0.7924466415E-01    0.1985840529E+00    0.4053146230E+00    0.4426119279E+00
    0.3700000000E+04    0.7644122558E-01    0.1989376128E+00    0.4148347512E+00    0.4436149508E+00
    0.3900000000E+04    0.7378760716E-01    0.1992596091E+00    0.4238581267E+00    0.4445374108E+00
    0.4100000000E+04    0.7127456106E-01    0.1995541989E+00    0.4324184352E+00    0.4453894677E+00
    0.4300000000E+04    0.6889336258E-01    0.1998248266E+00    0.4405463325E+00    0.4461795821E+00
    0.4500000000E+04    0.6663581354E-01    0.2000743719E+00    0.4482698447E+00    0.4469148629E+00
    0.4700000000E+04    0.6449423152E-01    0.2003052623E+00    0.4556146907E+00    0.4476013322E+00
    0.4900000000E+04    0.6246143100E-01    0.2005195598E+00    0.4626045451E+00    0.4482441297E+00
    0.1000000000E+04    0.1297832967E+00    0.1856695426E+00    0.2195868875E+00    0.4095275753E+00
    0.3000000000E+04    0.8697370620E-01    0.1975258061E+00    0.3790861968E+00    0.4396639619E+00
    0.5000000000E+04    0.6148370847E-01    0.2006210474E+00    0.4659732444E+00    0.4485505561E+00
    0.7000000000E+04    0.4623707413E-01    0.2020984490E+00    0.5192186008E+00    0.4531915273E+00
    0.9000000000E+04    0.3654721813E-01    0.2029703921E+00    0.5539692687E+00    0.4561519176E+00
    0.1100000000E+05    0.3003759428E-01    0.2035459416E+00    0.5778444616E+00    0.4582506012E+00
    0.1300000000E+05    0.2545284346E-01    0.2039531900E+00    0.5949674594E+00    0.4598395580E+00
    0.1500000000E+05    0.2209347148E-01    0.2042553194E+00    0.6076955855E+00    0.4610979474E+00
    0.1700000000E+05    0.1954916307E-01    0.2044872666E+00    0.6174440984E+00    0.4621276730E+00
    0.1900000000E+05    0.1756782720E-01    0.2046699856E+00    0.6251004755E+00    0.4629914715E+00
    0.2100000000E+05    0.1598813885E-01    0.2048168344E+00    0.6312429692E+00    0.4637303363E+00
    0.2300000000E+05    0.1470311254E-01    0.2049367434E+00    0.6362612045E+00    0.4643723274E+00
    0.2500000000E+05    0.1363955377E-01    0.2050359151E+00    0.6404255340E+00    0.4649373831E+00
    0.2700000000E+05    0.1274599960E-01    0.2051187940E+00    0.6439284481E+00    0.4654401118E+00
    0.2900000000E+05    0.1198538557E-01    0.2051886498E+00    0.6469101485E+00    0.4658914950E+00
    0.3100000000E+05    0.1133044276E-01    0.2052479415E+00    0.6494748266E+00    0.4662999692E+00
    0.3300000000E+05    0.1076072544E-01    0.2052985545E+00    0.6517013111E+00    0.4666721383E+00
    0.3500000000E+05    0.1026064185E-01    0.2053419579E+00    0.6536502035E+00    0.4670132563E+00
    0.3700000000E+05    0.9818119588E-02    0.2053793136E+00    0.6553687676E+00    0.4673275631E+00
    0.3900000000E+05    0.9423681927E-02    0.2054115526E+00    0.6568943457E+00    0.4676185236E+00
    0.4100000000E+05    0.9069796536E-02    0.2054394288E+00    0.6582567907E+00    0.4678890013E+00
    0.4300000000E+05    0.8750408327E-02    0.2054635595E+00    0.6594802243E+00    0.4681413866E+00
    0.4500000000E+05    0.8460599106E-02    0.2054844548E+00    0.6605843287E+00    0.4683776929E+00
    0.4700000000E+05    0.8196336032E-02    0.2055025394E+00    0.6615853084E+00    0.4685996301E+00
    0.4900000000E+05    0.7954283274E-02    0.2055181699E+00    0.6624966142E+00    0.4688086615E+00
    0.1000000000E+05    0.3299094338E-01    0.2032849755E+00    0.5669532004E+00    0.4572810831E+00
    0.3000000000E+05    0.1164611616E-01    0.2052194870E+00    0.6482391911E+00    0.4661006465E+00
    0.5000000000E+05    0.7840698047E-02    0.2055251610E+00    0.6629222288E+00    0.4689087382E+00
    0.7000000000E+05    0.6252651136E-02    0.2055894816E+00    0.6686852772E+00    0.4704636387E+00
    0.9000000000E+05    0.5354177992E-02    0.2055805022E+00    0.6717134270E+00    0.4715028006E+00
    0.1100000000E+06    0.4762100743E-02    0.2055433234E+00    0.6735689311E+00    0.4722683115E+00
    0.1300000000E+06    0.4335151177E-02    0.2054943375E+00    0.6748191238E+00    0.4728669770E+00
    0.1500000000E+06    0.4008601424E-02    0.2054405578E+00    0.6757175150E+00    0.4733544961E+00
    0.1700000000E+06    0.3748321964E-02    0.2053852882E+00    0.6763938513E+00    0.4737632682E+00
    0.1900000000E+06    0.3534459294E-02    0.2053301731E+00    0.6769212423E+00    0.4741136563E+00
    0.2100000000E+06    0.3354595866E-02    0.2052760487E+00    0.6773439544E+00    0.4744192215E+00
    0.2300000000E+06    0.3200520562E-02    0.2052233330E+00    0.6776903291E+00    0.4746894103E+00
    0.2500000000E+06    0.3066559497E-02    0.2051722191E+00    0.6779793405E+00    0.4749310447E+00
    0.2700000000E+06    0.2948649764E-02    0.2051227756E+00    0.6782241639E+00    0.4751491985E+00
    0.2900000000E+06    0.2843795141E-02    0.2050750015E+00    0.6784342307E+00    0.4753477395E+00
    0.3100000000E+06    0.2749730780E-02    0.2050288575E+00    0.6786164683E+00    0.4755296780E+00
    0.3300000000E+06    0.2664708322E-02    0.2049842835E+00    0.6787760786E+00    0.4756973995E+00
    0.3500000000E+06    0.2587353469E-02    0.2049412095E+00    0.6789170434E+00    0.4758528234E+00
    0.3700000000E+06    0.2516568821E-02    0.2048995613E+00    0.6790424619E+00    0.4759975157E+00
    0.3900000000E+06    0.2451465899E-02    0.2048592646E+00    0.6791547823E+00    0.4761327692E+00
    0.4100000000E+06    0.2391316530E-02    0.2048202468E+00    0.6792559641E+00    0.4762596628E+00
    0.4300000000E+06    0.2335517396E-02    0.2047824383E+00    0.6793475942E+00    0.4763791052E+00
    0.4500000000E+06    0.2283563726E-02    0.2047457733E+00    0.6794309715E+00    0.4764918688E+00
    0.4700000000E+06    0.2235029472E-02    0.2047101898E+00    0.6795071694E+00    0.4765986148E+00
    0.4900000000E+06    0.2189552157E-02    0.2046756295E+00    0.6795770826E+00    0.4766999137E+00
    0.1000000000E+06    0.5031393874E-02    0.2055640799E+00    0.6727410923E+00    0.4719113572E+00
    0.3000000000E+06    0.2795533614E-02    0.2050517291E+00    0.6785284695E+00    0.4754406225E+00
    0.5000000000E+06    0.2167861019E-02    0.2046587159E+00    0.6796099221E+00    0.4767486778E+00
    0.7000000000E+06    0.1838084155E-02    0.2043628184E+00    0.6800688333E+00    0.4775299067E+00
    0.9000000000E+06    0.1626128645E-02    0.2041261253E+00    0.6803238988E+00    0.4780791299E+00
    0.1100000000E+07    0.1475014213E-02    0.2039287807E+00    0.6804868522E+00    0.4784993174E+00
    0.1300000000E+07    0.1360179282E-02    0.2037594375E+00    0.6806002724E+00    0.4788379329E+00
    0.1500000000E+07    0.1269046199E-02    0.2036110412E+00    0.6806839465E+00    0.4791205893E+00
    0.1700000000E+07    0.1194412221E-02    0.2034789130E+00    0.6807483334E+00    0.4793626090E+00
    0.1900000000E+07    0.1131813513E-02    0.2033597906E+00    0.6807994875E+00    0.4795738545E+00
    0.2100000000E+07    0.1078315486E-02    0.2032513083E+00    0.6808411597E+00    0.4797610306E+00
    0.2300000000E+07    0.1031898381E-02    0.2031516955E+00    0.6808757996E+00    0.4799288940E+00
    0.2500000000E+07    0.9911201136E-03    0.2030595920E+00    0.6809050759E+00    0.4800809362E+00
    0.2700000000E+07    0.9549196273E-03    0.2029739299E+00    0.6809301654E+00    0.4802197926E+00
    0.2900000000E+07    0.9224963809E-03    0.2028938553E+00    0.6809519220E+00    0.4803474991E+00
    0.3100000000E+07    0.8932334022E-03    0.2028186746E+00    0.6809709809E+00    0.4804656602E+00
    0.3300000000E+07    0.8666464308E-03    0.2027478165E+00    0.6809878245E+00    0.4805755615E+00
    0.3500000000E+07    0.8423492972E-03    0.2026808046E+00    0.6810028257E+00    0.4806782489E+00
    0.3700000000E+07    0.8200297450E-03    0.2026172379E+00    0.6810162777E+00    0.4807745837E+00
    0.3900000000E+07    0.7994321638E-03    0.2025567752E+00    0.6810284141E+00    0.4808652838E+00
    0.4100000000E+07    0.7803450131E-03    0.2024991239E+00    0.6810394234E+00    0.4809509535E+00
    0.4300000000E+07    0.7625915009E-03    0.2024440311E+00    0.6810494594E+00    0.4810321057E+00
    0.4500000000E+07    0.7460225655E-03    0.2023912767E+00    0.6810586491E+00    0.4811091801E+00
    0.4700000000E+07    0.7305115170E-03    0.2023406682E+00    0.6810670978E+00    0.4811825556E+00
    0.4900000000E+07    0.7159498928E-03    0.2022920358E+00    0.6810748941E+00    0.4812525614E+00
    0.1000000000E+07    0.1544909602E-02    0.2040233773E+00    0.6804134250E+00    0.4783016564E+00
    0.3000000000E+07    0.9075027671E-03    0.2028556915E+00    0.6809617556E+00    0.4804076860E+00
    0.5000000000E+07    0.7089953918E-03    0.2022684131E+00    0.6810785715E+00    0.4812863921E+00
    0.7000000000E+07    0.6026178777E-03    0.2018708653E+00    0.6811311412E+00    0.4818401204E+00
    0.9000000000E+07    0.5337138233E-03    0.2015693906E+00    0.6811615588E+00    0.4822428527E+00
    0.1100000000E+08    0.4843947596E-03    0.2013262545E+00    0.6811816116E+00    0.4825585582E+00
    0.1300000000E+08    0.4468303265E-03    0.2011223911E+00    0.6811959382E+00    0.4828177739E+00
    0.1500000000E+08    0.4169758578E-03    0.2009468011E+00    0.6812067486E+00    0.4830374210E+00
    0.1700000000E+08    0.3925024533E-03    0.2007925537E+00    0.6812152346E+00    0.4832278393E+00
    0.1900000000E+08    0.3719614467E-03    0.2006549956E+00    0.6812220987E+00    0.4833958021E+00
    0.2100000000E+08    0.3543979451E-03    0.2005308504E+00    0.6812277825E+00    0.4835459837E+00
    0.2300000000E+08    0.3391534451E-03    0.2004177227E+00    0.6812325787E+00    0.4836817435E+00
    0.2500000000E+08    0.3257570789E-03    0.2003138077E+00    0.6812366892E+00    0.4838055757E+00
    0.2700000000E+08    0.3138619863E-03    0.2002177117E+00    0.6812402579E+00    0.4839193821E+00
    0.2900000000E+08    0.3032062254E-03    0.2001283358E+00    0.6812433905E+00    0.4840246455E+00
    0.3100000000E+08    0.2935877665E-03    0.2000447979E+00    0.6812461664E+00    0.4841225440E+00
    0.3300000000E+08    0.2848479386E-03    0.1999663793E+00    0.6812486464E+00    0.4842140290E+00
    0.3500000000E+08    0.2768601454E-03    0.1998924867E+00    0.6812508780E+00    0.4842998795E+00
    0.3700000000E+08    0.2695219769E-03    0.1998226243E+00    0.6812528988E+00    0.4843807416E+00
    0.3900000000E+08    0.2627495707E-03    0.1997563739E+00    0.6812547392E+00    0.4844571566E+00
    0.4100000000E+08    0.2564735011E-03    0.1996933792E+00    0.6812564236E+00    0.4845295828E+00
    0.4300000000E+08    0.2506357312E-03    0.1996333342E+00    0.6812579723E+00    0.4845984115E+00
    0.4500000000E+08    0.2451873160E-03    0.1995759743E+00    0.6812594021E+00    0.4846639792E+00
    0.4700000000E+08    0.2400866478E-03    0.1995210688E+00    0.6812607271E+00    0.4847265776E+00
    0.4900000000E+08    0.2352980991E-03    0.1994684159E+00    0.6812619591E+00    0.4847864613E+00
    0.1000000000E+08    0.5072239395E-03    0.2014419840E+00    0.6811725060E+00    0.4824092249E+00
    0.3000000000E+08    0.2982781140E-03    0.2000858853E+00    0.6812448189E+00    0.4840744513E+00
    0.5000000000E+08    0.2330111048E-03    0.1994428777E+00    0.6812625434E+00    0.4848154560E+00
    0.7000000000E+08    0.1980278038E-03    0.1990164501E+00    0.6812711617E+00    0.4852950360E+00
    0.9000000000E+08    0.1753686318E-03    0.1986967649E+00    0.6812764323E+00    0.4856494997E+00
    0.1100000000E+09    0.1591511563E-03    0.1984408933E+00    0.6812800608E+00    0.4859304879E+00
    0.1300000000E+09    0.1467998738E-03    0.1982275294E+00    0.6812827470E+00    0.4861631373E+00
    0.1500000000E+09    0.1369843584E-03    0.1980445318E+00    0.6812848360E+00    0.4863615764E+00
    0.1700000000E+09    0.1289385548E-03    0.1978843190E+00    0.6812865191E+00    0.4865345352E+00
    0.1900000000E+09    0.1221859587E-03    0.1977418378E+00    0.6812879122E+00    0.4866877840E+00
    0.2100000000E+09    0.1164124916E-03    0.1976135497E+00    0.6812890897E+00    0.4868253352E+00
    0.2300000000E+09    0.1114015709E-03    0.1974968808E+00    0.6812901019E+00    0.4869500909E+00
    0.2500000000E+09    0.1069983343E-03    0.1973898996E+00    0.6812909840E+00    0.4870642180E+00
    0.2700000000E+09    0.1030887083E-03    0.1972911195E+00    0.6812917618E+00    0.4871693767E+00
    0.2900000000E+09    0.9958655087E-04    0.1971993721E+00    0.6812924543E+00    0.4872668671E+00
    0.3100000000E+09    0.9642542498E-04    0.1971137223E+00    0.6812930761E+00    0.4873577262E+00
    0.3300000000E+09    0.9355315404E-04    0.1970334098E+00    0.6812936385E+00    0.4874427945E+00
    0.3500000000E+09    0.9092811028E-04    0.1969578083E+00    0.6812941503E+00    0.4875227622E+00
    0.3700000000E+09    0.8851662009E-04    0.1968863957E+00    0.6812946189E+00    0.4875982036E+00
    0.3900000000E+09    0.8629110934E-04    0.1968187322E+00    0.6812950500E+00    0.4876696012E+00
    0.4100000000E+09    0.8422875151E-04    0.1967544437E+00    0.6812954483E+00    0.4877373643E+00
    0.4300000000E+09    0.8231046514E-04    0.1966932096E+00    0.6812958179E+00    0.4878018434E+00
    0.4500000000E+09    0.8052015843E-04    0.1966347529E+00    0.6812961621E+00    0.4878633406E+00
    0.4700000000E+09    0.7884415232E-04    0.1965788327E+00    0.6812964837E+00    0.4879221182E+00
    0.4900000000E+09    0.7727073405E-04    0.1965252379E+00    0.6812967851E+00    0.4879784053E+00
    0.1000000000E+09    0.1666578692E-03    0.1985624835E+00    0.6812783958E+00    0.4857972453E+00
