     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4881486083E-01    0.1426668592E+00    0.3018436906E-01    0.5154920336E-01
    0.4700000000E+02    0.5026548067E-01    0.1468200796E+00    0.3138562807E-01    0.5305403884E-01
    0.4900000000E+02    0.5167598771E-01    0.1508548559E+00    0.3257661104E-01    0.5451625989E-01
    0.1000000000E+02    0.1450280916E-01    0.4300964838E-01    0.7291954935E-02    0.1551653833E-01
    0.3000000000E+02    0.3646307208E-01    0.1071243884E+00    0.2082876605E-01    0.3868282780E-01
    0.5000000000E+02    0.5236671152E-01    0.1528294567E+00    0.3316830325E-01    0.5523197483E-01
    0.7000000000E+02    0.6442541900E-01    0.1872111351E+00    0.4450275367E-01    0.6770681393E-01
    0.9000000000E+02    0.7386040235E-01    0.2141128504E+00    0.5498389877E-01    0.7748748299E-01
    0.1100000000E+03    0.8140928535E-01    0.2358033751E+00    0.6473328342E-01    0.8538923900E-01
    0.1300000000E+03    0.8754854003E-01    0.2537104457E+00    0.7384945304E-01    0.9192547317E-01
    0.1500000000E+03    0.9260228268E-01    0.2687787197E+00    0.8241320072E-01    0.9743609953E-01
    0.1700000000E+03    0.9680016433E-01    0.2816589755E+00    0.9049143535E-01    0.1021554439E+00
    0.1900000000E+03    0.1003103207E+00    0.2928146829E+00    0.9814007651E-01    0.1062504995E+00
    0.2100000000E+03    0.1032591880E+00    0.3025852306E+00    0.1054062507E+00    0.1098436333E+00
    0.2300000000E+03    0.1057439780E+00    0.3112250952E+00    0.1123299785E+00    0.1130266578E+00
    0.2500000000E+03    0.1078408391E+00    0.3189290090E+00    0.1189454856E+00    0.1158698766E+00
    0.2700000000E+03    0.1096103740E+00    0.3258486478E+00    0.1252822319E+00    0.1184280847E+00
    0.2900000000E+03    0.1111014754E+00    0.3321040005E+00    0.1313657277E+00    0.1207446578E+00
    0.3100000000E+03    0.1123540587E+00    0.3377913021E+00    0.1372181863E+00    0.1228544074E+00
    0.3300000000E+03    0.1134010506E+00    0.3429886865E+00    0.1428590506E+00    0.1247856153E+00
    0.3500000000E+03    0.1142698630E+00    0.3477602913E+00    0.1483054210E+00    0.1265615120E+00
    0.3700000000E+03    0.1149835036E+00    0.3521592881E+00    0.1535724057E+00    0.1282013683E+00
    0.3900000000E+03    0.1155614257E+00    0.3562301541E+00    0.1586734095E+00    0.1297213143E+00
    0.4100000000E+03    0.1160201859E+00    0.3600103984E+00    0.1636203732E+00    0.1311349614E+00
    0.4300000000E+03    0.1163739599E+00    0.3635318904E+00    0.1684239735E+00    0.1324538820E+00
    0.4500000000E+03    0.1166349514E+00    0.3668218934E+00    0.1730937904E+00    0.1336879818E+00
    0.4700000000E+03    0.1168137185E+00    0.3699038774E+00    0.1776384489E+00    0.1348457937E+00
    0.4900000000E+03    0.1169194379E+00    0.3727981651E+00    0.1820657384E+00    0.1359347108E+00
    0.1000000000E+03    0.7783632420E-01    0.2255058982E+00    0.5994343246E-01    0.8163597533E-01
    0.3000000000E+03    0.1117553794E+00    0.3350134044E+00    0.1343195620E+00    0.1218234845E+00
    0.5000000000E+03    0.1169474481E+00    0.3741805424E+00    0.1842376011E+00    0.1364553793E+00
    0.7000000000E+03    0.1151625605E+00    0.3952649149E+00    0.2229198621E+00    0.1444510747E+00
    0.9000000000E+03    0.1111012190E+00    0.4087572943E+00    0.2550002401E+00    0.1496361879E+00
    0.1100000000E+04    0.1062963988E+00    0.4182683733E+00    0.2826092052E+00    0.1533356672E+00
    0.1300000000E+04    0.1013473769E+00    0.4254020820E+00    0.3069057174E+00    0.1561414600E+00
    0.1500000000E+04    0.9650954249E-01    0.4309890753E+00    0.3285986150E+00    0.1583617796E+00
    0.1700000000E+04    0.9189339437E-01    0.4355064484E+00    0.3481607868E+00    0.1601745555E+00
    0.1900000000E+04    0.8754288424E-01    0.4392495271E+00    0.3659294011E+00    0.1616904648E+00
    0.2100000000E+04    0.8346974431E-01    0.4424118046E+00    0.3821575792E+00    0.1629823615E+00
    0.2300000000E+04    0.7966974240E-01    0.4451258414E+00    0.3970431279E+00    0.1641003826E+00
    0.2500000000E+04    0.7613082833E-01    0.4474857840E+00    0.4107455324E+00    0.1650802922E+00
    0.2700000000E+04    0.7283738320E-01    0.4495605136E+00    0.4233965447E+00    0.1659483670E+00
    0.2900000000E+04    0.6977249130E-01    0.4514016974E+00    0.4351070883E+00    0.1667243982E+00
    0.3100000000E+04    0.6691916501E-01    0.4530489220E+00    0.4459719449E+00    0.1674236102E+00
    0.3300000000E+04    0.6426099648E-01    0.4545330776E+00    0.4560730551E+00    0.1680579289E+00
    0.3500000000E+04    0.6178248817E-01    0.4558786555E+00    0.4654819179E+00    0.1686368455E+00
    0.3700000000E+04    0.5946920043E-01    0.4571053468E+00    0.4742613887E+00    0.1691680192E+00
    0.3900000000E+04    0.5730779486E-01    0.4582291812E+00    0.4824670612E+00    0.1696577073E+00
    0.4100000000E+04    0.5528601838E-01    0.4592633524E+00    0.4901483537E+00    0.1701110782E+00
    0.4300000000E+04    0.5339265508E-01    0.4602188286E+00    0.4973493809E+00    0.1705324430E+00
    0.4500000000E+04    0.5161746140E-01    0.4611048094E+00    0.5041096657E+00    0.1709254299E+00
    0.4700000000E+04    0.4995109432E-01    0.4619290746E+00    0.5104647273E+00    0.1712931170E+00
    0.4900000000E+04    0.4838503808E-01    0.4626982517E+00    0.5164465751E+00    0.1716381350E+00
    0.1000000000E+04    0.1087424069E+00    0.4138841507E+00    0.2692768498E+00    0.1516250731E+00
    0.3000000000E+04    0.6832042655E-01    0.4522474512E+00    0.4406398369E+00    0.1670827956E+00
    0.5000000000E+04    0.4763717388E-01    0.4630639908E+00    0.5193066913E+00    0.1718028628E+00
    0.7000000000E+04    0.3639843005E-01    0.4685196311E+00    0.5626304988E+00    0.1743208625E+00
    0.9000000000E+04    0.2961094458E-01    0.4719001045E+00    0.5891578829E+00    0.1759549420E+00
    0.1100000000E+05    0.2515385953E-01    0.4742356167E+00    0.6067076399E+00    0.1771304497E+00
    0.1300000000E+05    0.2203251009E-01    0.4759624942E+00    0.6190176198E+00    0.1780317966E+00
    0.1500000000E+05    0.1973464665E-01    0.4773001159E+00    0.6280522155E+00    0.1787536087E+00
    0.1700000000E+05    0.1797504197E-01    0.4783719366E+00    0.6349246533E+00    0.1793501239E+00
    0.1900000000E+05    0.1658435483E-01    0.4792532314E+00    0.6403055261E+00    0.1798549791E+00
    0.2100000000E+05    0.1545657556E-01    0.4799927464E+00    0.6446195577E+00    0.1802903049E+00
    0.2300000000E+05    0.1452234150E-01    0.4806235653E+00    0.6481472045E+00    0.1806713483E+00
    0.2500000000E+05    0.1373454423E-01    0.4811690036E+00    0.6510802792E+00    0.1810090085E+00
    0.2700000000E+05    0.1306015622E-01    0.4816460090E+00    0.6535539529E+00    0.1813113167E+00
    0.2900000000E+05    0.1247537969E-01    0.4820672229E+00    0.6556659653E+00    0.1815843421E+00
    0.3100000000E+05    0.1196265480E-01    0.4824422838E+00    0.6574885894E+00    0.1818327707E+00
    0.3300000000E+05    0.1150875219E-01    0.4827786807E+00    0.6590763243E+00    0.1820602879E+00
    0.3500000000E+05    0.1110352040E-01    0.4830823283E+00    0.6604709829E+00    0.1822698386E+00
    0.3700000000E+05    0.1073904188E-01    0.4833579656E+00    0.6617051421E+00    0.1824638094E+00
    0.3900000000E+05    0.1040905096E-01    0.4836094383E+00    0.6628045334E+00    0.1826441584E+00
    0.4100000000E+05    0.1010852406E-01    0.4838399028E+00    0.6637897341E+00    0.1828125099E+00
    0.4300000000E+05    0.9833385750E-02    0.4840519758E+00    0.6646773845E+00    0.1829702248E+00
    0.4500000000E+05    0.9580294378E-02    0.4842478469E+00    0.6654810775E+00    0.1831184533E+00
    0.4700000000E+05    0.9346483210E-02    0.4844293631E+00    0.6662120202E+00    0.1832581756E+00
    0.4900000000E+05    0.9129641145E-02    0.4845980950E+00    0.6668795307E+00    0.1833902327E+00
    0.1000000000E+05    0.2716924417E-01    0.4731637846E+00    0.5987630377E+00    0.1765854379E+00
    0.3000000000E+05    0.1221092198E-01    0.4822600118E+00    0.6566096975E+00    0.1817113808E+00
    0.5000000000E+05    0.9026963102E-02    0.4846780944E+00    0.6671919894E+00    0.1834536180E+00
    0.7000000000E+05    0.7520708126E-02    0.4858503005E+00    0.6714752125E+00    0.1844527948E+00
    0.9000000000E+05    0.6599619701E-02    0.4865503118E+00    0.6737746054E+00    0.1851372089E+00
    0.1100000000E+06    0.5960851449E-02    0.4870166859E+00    0.6752049703E+00    0.1856510806E+00
    0.1300000000E+06    0.5483619145E-02    0.4873491936E+00    0.6761793455E+00    0.1860592319E+00
    0.1500000000E+06    0.5109095040E-02    0.4875974413E+00    0.6768853141E+00    0.1863959753E+00
    0.1700000000E+06    0.4804732731E-02    0.4877890531E+00    0.6774201512E+00    0.1866815224E+00
    0.1900000000E+06    0.4550856959E-02    0.4879407016E+00    0.6778392630E+00    0.1869287148E+00
    0.2100000000E+06    0.4334770646E-02    0.4880630752E+00    0.6781764988E+00    0.1871461873E+00
    0.2300000000E+06    0.4147858413E-02    0.4881633566E+00    0.6784536947E+00    0.1873400069E+00
    0.2500000000E+06    0.3984037314E-02    0.4882465575E+00    0.6786855636E+00    0.1875145895E+00
    0.2700000000E+06    0.3838871438E-02    0.4883162847E+00    0.6788823784E+00    0.1876732429E+00
    0.2900000000E+06    0.3709038185E-02    0.4883752022E+00    0.6790515279E+00    0.1878185052E+00
    0.3100000000E+06    0.3591992080E-02    0.4884253210E+00    0.6791984621E+00    0.1879523643E+00
    0.3300000000E+06    0.3485745085E-02    0.4884681879E+00    0.6793272883E+00    0.1880764040E+00
    0.3500000000E+06    0.3388718457E-02    0.4885050125E+00    0.6794411607E+00    0.1881919060E+00
    0.3700000000E+06    0.3299640137E-02    0.4885367542E+00    0.6795425412E+00    0.1882999210E+00
    0.3900000000E+06    0.3217471971E-02    0.4885641839E+00    0.6796333798E+00    0.1884013205E+00
    0.4100000000E+06    0.3141357022E-02    0.4885879277E+00    0.6797152405E+00    0.1884968351E+00
    0.4300000000E+06    0.3070580728E-02    0.4886084994E+00    0.6797893928E+00    0.1885870830E+00
    0.4500000000E+06    0.3004541783E-02    0.4886263247E+00    0.6798568775E+00    0.1886725913E+00
    0.4700000000E+06    0.2942730002E-02    0.4886417589E+00    0.6799185561E+00    0.1887538135E+00
    0.4900000000E+06    0.2884709255E-02    0.4886551011E+00    0.6799751480E+00    0.1888311419E+00
    0.1000000000E+06    0.6254652874E-02    0.4868047452E+00    0.6745645932E+00    0.1854103839E+00
    0.3000000000E+06    0.3649052049E-02    0.4884012556E+00    0.6791274891E+00    0.1878867531E+00
    0.5000000000E+06    0.2857001144E-02    0.4886610683E+00    0.6800017293E+00    0.1888684546E+00
    0.7000000000E+06    0.2433200523E-02    0.4887155493E+00    0.6803728173E+00    0.1894741464E+00
    0.9000000000E+06    0.2158525882E-02    0.4887064576E+00    0.6805782723E+00    0.1899091122E+00
    0.1100000000E+07    0.1961729751E-02    0.4886725344E+00    0.6807088649E+00    0.1902471102E+00
    0.1300000000E+07    0.1811685045E-02    0.4886280526E+00    0.6807992661E+00    0.1905228241E+00
    0.1500000000E+07    0.1692321535E-02    0.4885791904E+00    0.6808655912E+00    0.1907552613E+00
    0.1700000000E+07    0.1594385425E-02    0.4885288910E+00    0.6809163505E+00    0.1909559367E+00
    0.1900000000E+07    0.1512118660E-02    0.4884786372E+00    0.6809564633E+00    0.1911323405E+00
    0.2100000000E+07    0.1441724150E-02    0.4884291938E+00    0.6809889715E+00    0.1912896115E+00
    0.2300000000E+07    0.1380582118E-02    0.4883809511E+00    0.6810158580E+00    0.1914314247E+00
    0.2500000000E+07    0.1326818339E-02    0.4883340958E+00    0.6810384705E+00    0.1915604964E+00
    0.2700000000E+07    0.1279051490E-02    0.4882887010E+00    0.6810577573E+00    0.1916788903E+00
    0.2900000000E+07    0.1236237914E-02    0.4882447752E+00    0.6810744051E+00    0.1917882096E+00
    0.3100000000E+07    0.1197572281E-02    0.4882022909E+00    0.6810889234E+00    0.1918897245E+00
    0.3300000000E+07    0.1162421805E-02    0.4881612002E+00    0.6811016983E+00    0.1919844578E+00
    0.3500000000E+07    0.1130281395E-02    0.4881214453E+00    0.6811130277E+00    0.1920732448E+00
    0.3700000000E+07    0.1100742283E-02    0.4880829638E+00    0.6811231451E+00    0.1921567769E+00
    0.3900000000E+07    0.1073469597E-02    0.4880456921E+00    0.6811322364E+00    0.1922356321E+00
    0.4100000000E+07    0.1048186006E-02    0.4880095680E+00    0.6811404509E+00    0.1923102988E+00
    0.4300000000E+07    0.1024659587E-02    0.4879745310E+00    0.6811479106E+00    0.1923811930E+00
    0.4500000000E+07    0.1002694676E-02    0.4879405238E+00    0.6811547155E+00    0.1924486724E+00
    0.4700000000E+07    0.9821248862E-03    0.4879074921E+00    0.6811609489E+00    0.1925130461E+00
    0.4900000000E+07    0.9628076970E-03    0.4878753848E+00    0.6811666803E+00    0.1925745837E+00
    0.1000000000E+07    0.2052849324E-02    0.4886914212E+00    0.6806501058E+00    0.1900875436E+00
    0.3000000000E+07    0.1216429592E-02    0.4882233555E+00    0.6810819039E+00    0.1918398737E+00
    0.5000000000E+07    0.9535797546E-03    0.4878596627E+00    0.6811693765E+00    0.1926043638E+00
    0.7000000000E+07    0.8122422942E-03    0.4875837079E+00    0.6812073268E+00    0.1930955950E+00
    0.9000000000E+07    0.7204980339E-03    0.4873618386E+00    0.6812286401E+00    0.1934572331E+00
    0.1100000000E+08    0.6547281482E-03    0.4871761611E+00    0.6812423364E+00    0.1937431792E+00
    0.1300000000E+08    0.6045719456E-03    0.4870163633E+00    0.6812519038E+00    0.1939795130E+00
    0.1500000000E+08    0.5646694598E-03    0.4868759977E+00    0.6812589785E+00    0.1941808310E+00
    0.1700000000E+08    0.5319306753E-03    0.4867507692E+00    0.6812644309E+00    0.1943561235E+00
    0.1900000000E+08    0.5044315416E-03    0.4866376726E+00    0.6812687673E+00    0.1945113181E+00
    0.2100000000E+08    0.4809027224E-03    0.4865345225E+00    0.6812723022E+00    0.1946505282E+00
    0.2300000000E+08    0.4604682137E-03    0.4864396791E+00    0.6812752419E+00    0.1947767239E+00
    0.2500000000E+08    0.4425012053E-03    0.4863518802E+00    0.6812777270E+00    0.1948921194E+00
    0.2700000000E+08    0.4265396868E-03    0.4862701328E+00    0.6812798569E+00    0.1949984095E+00
    0.2900000000E+08    0.4122345680E-03    0.4861936418E+00    0.6812817039E+00    0.1950969198E+00
    0.3100000000E+08    0.3993164694E-03    0.4861217601E+00    0.6812833218E+00    0.1951887065E+00
    0.3300000000E+08    0.3875737275E-03    0.4860539542E+00    0.6812847515E+00    0.1952746250E+00
    0.3500000000E+08    0.3768373940E-03    0.4859897786E+00    0.6812860245E+00    0.1953553775E+00
    0.3700000000E+08    0.3669707437E-03    0.4859288579E+00    0.6812871658E+00    0.1954315476E+00
    0.3900000000E+08    0.3578617721E-03    0.4858708723E+00    0.6812881953E+00    0.1955036252E+00
    0.4100000000E+08    0.3494177239E-03    0.4858155473E+00    0.6812891289E+00    0.1955720262E+00
    0.4300000000E+08    0.3415610336E-03    0.4857626454E+00    0.6812899798E+00    0.1956371059E+00
    0.4500000000E+08    0.3342262664E-03    0.4857119599E+00    0.6812907586E+00    0.1956991708E+00
    0.4700000000E+08    0.3273577806E-03    0.4856633095E+00    0.6812914745E+00    0.1957584869E+00
    0.4900000000E+08    0.3209079178E-03    0.4856165346E+00    0.6812921349E+00    0.1958152864E+00
    0.1000000000E+08    0.6851833102E-03    0.4872652403E+00    0.6812361573E+00    0.1936076594E+00
    0.3000000000E+08    0.4056165203E-03    0.4861571605E+00    0.6812825387E+00    0.1951435960E+00
    0.5000000000E+08    0.3178269049E-03    0.4855938056E+00    0.6812924463E+00    0.1958428073E+00
    0.7000000000E+08    0.2706481083E-03    0.4852104864E+00    0.6812968917E+00    0.1962998015E+00
    0.9000000000E+08    0.2400351469E-03    0.4849188178E+00    0.6812994566E+00    0.1966396482E+00
    0.1100000000E+09    0.2180951880E-03    0.4846830001E+00    0.6813011436E+00    0.1969102330E+00
    0.1300000000E+09    0.2013672170E-03    0.4844848800E+00    0.6813023469E+00    0.1971350267E+00
    0.1500000000E+09    0.1880612426E-03    0.4843139568E+00    0.6813032539E+00    0.1973272887E+00
    0.1700000000E+09    0.1771455788E-03    0.4841635992E+00    0.6813039654E+00    0.1974952451E+00
    0.1900000000E+09    0.1679779540E-03    0.4840293475E+00    0.6813045408E+00    0.1976443510E+00
    0.2100000000E+09    0.1601347183E-03    0.4839080565E+00    0.6813050174E+00    0.1977784101E+00
    0.2300000000E+09    0.1533235412E-03    0.4837974237E+00    0.6813054198E+00    0.1979001803E+00
    0.2500000000E+09    0.1473352762E-03    0.4836957124E+00    0.6813057649E+00    0.1980117251E+00
    0.2700000000E+09    0.1420157825E-03    0.4836015799E+00    0.6813060649E+00    0.1981146282E+00
    0.2900000000E+09    0.1372486041E-03    0.4835139665E+00    0.6813063287E+00    0.1982101321E+00
    0.3100000000E+09    0.1329438846E-03    0.4834320210E+00    0.6813065627E+00    0.1982992293E+00
    0.3300000000E+09    0.1290310255E-03    0.4833550492E+00    0.6813067722E+00    0.1983827253E+00
    0.3500000000E+09    0.1254536795E-03    0.4832824774E+00    0.6813069611E+00    0.1984612824E+00
    0.3700000000E+09    0.1221662496E-03    0.4832138264E+00    0.6813071326E+00    0.1985354523E+00
    0.3900000000E+09    0.1191313852E-03    0.4831486911E+00    0.6813072891E+00    0.1986056990E+00
    0.4100000000E+09    0.1163181565E-03    0.4830867265E+00    0.6813074327E+00    0.1986724167E+00
    0.4300000000E+09    0.1137007003E-03    0.4830276362E+00    0.6813075651E+00    0.1987359430E+00
    0.4500000000E+09    0.1112571993E-03    0.4829711635E+00    0.6813076877E+00    0.1987965692E+00
    0.4700000000E+09    0.1089691024E-03    0.4829170848E+00    0.6813078016E+00    0.1988545486E+00
    0.4900000000E+09    0.1068205206E-03    0.4828652040E+00    0.6813079078E+00    0.1989101027E+00
    0.1000000000E+09    0.2282539920E-03    0.4847953106E+00    0.6813003780E+00    0.1967817964E+00
