     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.1629972908E+00    0.3914058273E+00    0.2109015761E+00    0.2382485526E+00
    0.4500000000E+04    0.1608983756E+00    0.3921087921E+00    0.2164146617E+00    0.2387750685E+00
    0.4700000000E+04    0.1588416616E+00    0.3927642460E+00    0.2218215960E+00    0.2392690430E+00
    0.4900000000E+04    0.1568258836E+00    0.3933771824E+00    0.2271274150E+00    0.2397337721E+00
    0.1000000000E+04    0.2011784969E+00    0.3562948861E+00    0.9328143625E-01    0.2142257093E+00
    0.3000000000E+04    0.1777429576E+00    0.3851492576E+00    0.1720016190E+00    0.2336869526E+00
    0.5000000000E+04    0.1558329525E+00    0.3936690721E+00    0.2297438319E+00    0.2399560736E+00
    0.7000000000E+04    0.1378381894E+00    0.3980585082E+00    0.2776483833E+00    0.2433888500E+00
    0.9000000000E+04    0.1227703645E+00    0.4008135667E+00    0.3186667712E+00    0.2456519942E+00
    0.1100000000E+05    0.1099757963E+00    0.4027336131E+00    0.3542201436E+00    0.2472962257E+00
    0.1300000000E+05    0.9901447078E-01    0.4041621473E+00    0.3852191822E+00    0.2485646419E+00
    0.1500000000E+05    0.8956504918E-01    0.4052737658E+00    0.4123454564E+00    0.2495838742E+00
    0.1700000000E+05    0.8137877464E-01    0.4061675715E+00    0.4361503371E+00    0.2504274676E+00
    0.1900000000E+05    0.7425618805E-01    0.4069044185E+00    0.4570959800E+00    0.2511415675E+00
    0.2100000000E+05    0.6803412636E-01    0.4075239471E+00    0.4755754662E+00    0.2517568496E+00
    0.2300000000E+05    0.6257760038E-01    0.4080531967E+00    0.4919248448E+00    0.2522946401E+00
    0.2500000000E+05    0.5777418539E-01    0.4085113061E+00    0.5064317486E+00    0.2527703038E+00
    0.2700000000E+05    0.5352984594E-01    0.4089122398E+00    0.5193423330E+00    0.2531952377E+00
    0.2900000000E+05    0.4976567524E-01    0.4092664491E+00    0.5308671888E+00    0.2535781023E+00
    0.3100000000E+05    0.4641527735E-01    0.4095819261E+00    0.5411864771E+00    0.2539256144E+00
    0.3300000000E+05    0.4342263452E-01    0.4098648973E+00    0.5504543962E+00    0.2542430755E+00
    0.3500000000E+05    0.4074035699E-01    0.4101202916E+00    0.5588030453E+00    0.2545347335E+00
    0.3700000000E+05    0.3832824166E-01    0.4103520672E+00    0.5663457460E+00    0.2548040378E+00
    0.3900000000E+05    0.3615208309E-01    0.4105634419E+00    0.5731798798E+00    0.2550538224E+00
    0.4100000000E+05    0.3418269150E-01    0.4107570616E+00    0.5793892986E+00    0.2552864402E+00
    0.4300000000E+05    0.3239508096E-01    0.4109351233E+00    0.5850463671E+00    0.2555038631E+00
    0.4500000000E+05    0.3076779759E-01    0.4110994681E+00    0.5902136862E+00    0.2557077580E+00
    0.4700000000E+05    0.2928236274E-01    0.4112516511E+00    0.5949455477E+00    0.2558995444E+00
    0.4900000000E+05    0.2792281075E-01    0.4113929961E+00    0.5992891600E+00    0.2560804400E+00
    0.1000000000E+05    0.1161199935E+00    0.4018507405E+00    0.3370624258E+00    0.2465323389E+00
    0.3000000000E+05    0.4804247686E-01    0.4094286050E+00    0.5361673311E+00    0.2537559178E+00
    0.5000000000E+05    0.2728584273E-01    0.4114599653E+00    0.6013284460E+00    0.2561671381E+00
    0.7000000000E+05    0.1862243056E-01    0.4124361144E+00    0.6293380890E+00    0.2575225561E+00
    0.9000000000E+05    0.1415847916E-01    0.4130110684E+00    0.6439493945E+00    0.2584388167E+00
    0.1100000000E+06    0.1151468057E-01    0.4133877915E+00    0.6526220737E+00    0.2591204988E+00
    0.1300000000E+06    0.9790792164E-02    0.4136513402E+00    0.6582516242E+00    0.2596582677E+00
    0.1500000000E+06    0.8585823675E-02    0.4138440005E+00    0.6621506325E+00    0.2600995893E+00
    0.1700000000E+06    0.7698492763E-02    0.4139892875E+00    0.6649862260E+00    0.2604721845E+00
    0.1900000000E+06    0.7018195512E-02    0.4141013624E+00    0.6671282183E+00    0.2607935474E+00
    0.2100000000E+06    0.6479708930E-02    0.4141892784E+00    0.6687959871E+00    0.2610753761E+00
    0.2300000000E+06    0.6042334523E-02    0.4142590992E+00    0.6701269260E+00    0.2613258525E+00
    0.2500000000E+06    0.5679475888E-02    0.4143150405E+00    0.6712109851E+00    0.2615509086E+00
    0.2700000000E+06    0.5373071229E-02    0.4143601246E+00    0.6721092668E+00    0.2617549727E+00
    0.2900000000E+06    0.5110450123E-02    0.4143965740E+00    0.6728645905E+00    0.2619414332E+00
    0.3100000000E+06    0.4882474233E-02    0.4144260593E+00    0.6735077728E+00    0.2621129361E+00
    0.3300000000E+06    0.4682392828E-02    0.4144498596E+00    0.6740615088E+00    0.2622715853E+00
    0.3500000000E+06    0.4505113655E-02    0.4144689702E+00    0.6745428513E+00    0.2624190792E+00
    0.3700000000E+06    0.4346724258E-02    0.4144841768E+00    0.6749648423E+00    0.2625568075E+00
    0.3900000000E+06    0.4204169333E-02    0.4144961070E+00    0.6753376136E+00    0.2626859210E+00
    0.4100000000E+06    0.4075028086E-02    0.4145052684E+00    0.6756691472E+00    0.2628073825E+00
    0.4300000000E+06    0.3957357368E-02    0.4145120749E+00    0.6759658109E+00    0.2629220055E+00
    0.4500000000E+06    0.3849579058E-02    0.4145168676E+00    0.6762327427E+00    0.2630304827E+00
    0.4700000000E+06    0.3750397831E-02    0.4145199295E+00    0.6764741308E+00    0.2631334090E+00
    0.4900000000E+06    0.3658740182E-02    0.4145214975E+00    0.6766934218E+00    0.2632312988E+00
    0.1000000000E+06    0.1268298892E-01    0.4132174251E+00    0.6487915020E+00    0.2588018527E+00
    0.3000000000E+06    0.4992599335E-02    0.4144120995E+00    0.6731986247E+00    0.2620289120E+00
    0.5000000000E+06    0.3615446363E-02    0.4145217848E+00    0.6767956941E+00    0.2632784970E+00
    0.7000000000E+06    0.2987825323E-02    0.4144840658E+00    0.6781736119E+00    0.2640414408E+00
    0.9000000000E+06    0.2610320214E-02    0.4144085780E+00    0.6788953854E+00    0.2645856485E+00
    0.1100000000E+07    0.2350979835E-02    0.4143228385E+00    0.6793386319E+00    0.2650064604E+00
    0.1300000000E+07    0.2158411746E-02    0.4142359012E+00    0.6796384363E+00    0.2653484169E+00
    0.1500000000E+07    0.2007945996E-02    0.4141510974E+00    0.6798548187E+00    0.2656358057E+00
    0.1700000000E+07    0.1886068543E-02    0.4140696485E+00    0.6800184435E+00    0.2658832812E+00
    0.1900000000E+07    0.1784668741E-02    0.4139919170E+00    0.6801465914E+00    0.2661003434E+00
    0.2100000000E+07    0.1698541525E-02    0.4139178984E+00    0.6802497369E+00    0.2662934913E+00
    0.2300000000E+07    0.1624170634E-02    0.4138474320E+00    0.6803345971E+00    0.2664673602E+00
    0.2500000000E+07    0.1559082303E-02    0.4137802967E+00    0.6804056777E+00    0.2666253693E+00
    0.2700000000E+07    0.1501477971E-02    0.4137162548E+00    0.6804661136E+00    0.2667701102E+00
    0.2900000000E+07    0.1450013893E-02    0.4136550732E+00    0.6805181536E+00    0.2669035933E+00
    0.3100000000E+07    0.1403662859E-02    0.4135965324E+00    0.6805634531E+00    0.2670274081E+00
    0.3300000000E+07    0.1361624137E-02    0.4135404298E+00    0.6806032577E+00    0.2671428329E+00
    0.3500000000E+07    0.1323262912E-02    0.4134865807E+00    0.6806385230E+00    0.2672509104E+00
    0.3700000000E+07    0.1288068449E-02    0.4134348178E+00    0.6806699941E+00    0.2673525020E+00
    0.3900000000E+07    0.1255624478E-02    0.4133849895E+00    0.6806982610E+00    0.2674483272E+00
    0.4100000000E+07    0.1225587806E-02    0.4133369588E+00    0.6807237967E+00    0.2675389934E+00
    0.4300000000E+07    0.1197672571E-02    0.4132906020E+00    0.6807469850E+00    0.2676250173E+00
    0.4500000000E+07    0.1171638456E-02    0.4132458068E+00    0.6807681409E+00    0.2677068427E+00
    0.4700000000E+07    0.1147281747E-02    0.4132024717E+00    0.6807875248E+00    0.2677848529E+00
    0.4900000000E+07    0.1124428447E-02    0.4131605041E+00    0.6808053545E+00    0.2678593815E+00
    0.1000000000E+07    0.2470028330E-02    0.4143662163E+00    0.6791406906E+00    0.2648080209E+00
    0.3000000000E+07    0.1426253777E-02    0.4136254858E+00    0.6805415601E+00    0.2669666231E+00
    0.5000000000E+07    0.1113517982E-02    0.4131400065E+00    0.6808137449E+00    0.2678954330E+00
    0.7000000000E+07    0.9468969987E-03    0.4127849398E+00    0.6809322297E+00    0.2684887064E+00
    0.9000000000E+07    0.8391573753E-03    0.4125044517E+00    0.6809993923E+00    0.2689238663E+00
    0.1100000000E+08    0.7620839116E-03    0.4122722243E+00    0.6810430056E+00    0.2692670567E+00
    0.1300000000E+08    0.7033862555E-03    0.4120738345E+00    0.6810737910E+00    0.2695501460E+00
    0.1500000000E+08    0.6567318491E-03    0.4119005190E+00    0.6810967858E+00    0.2697909150E+00
    0.1700000000E+08    0.6184795718E-03    0.4117465492E+00    0.6811146780E+00    0.2700002885E+00
    0.1900000000E+08    0.5863663976E-03    0.4116079709E+00    0.6811290374E+00    0.2701854552E+00
    0.2100000000E+08    0.5589013974E-03    0.4114819378E+00    0.6811408440E+00    0.2703513949E+00
    0.2300000000E+08    0.5350567204E-03    0.4113663316E+00    0.6811507426E+00    0.2705016984E+00
    0.2500000000E+08    0.5140975183E-03    0.4112595323E+00    0.6811591752E+00    0.2706390391E+00
    0.2700000000E+08    0.4954825154E-03    0.4111602728E+00    0.6811664558E+00    0.2707654611E+00
    0.2900000000E+08    0.4788029601E-03    0.4110675429E+00    0.6811728134E+00    0.2708825613E+00
    0.3100000000E+08    0.4637435848E-03    0.4109805239E+00    0.6811784193E+00    0.2709916114E+00
    0.3300000000E+08    0.4500567710E-03    0.4108985431E+00    0.6811834044E+00    0.2710936402E+00
    0.3500000000E+08    0.4375449410E-03    0.4108210408E+00    0.6811878703E+00    0.2711894916E+00
    0.3700000000E+08    0.4260482509E-03    0.4107475462E+00    0.6811918974E+00    0.2712798664E+00
    0.3900000000E+08    0.4154357932E-03    0.4106776595E+00    0.6811955500E+00    0.2713653530E+00
    0.4100000000E+08    0.4055991850E-03    0.4106110383E+00    0.6811988801E+00    0.2714464499E+00
    0.4300000000E+08    0.3964478125E-03    0.4105473870E+00    0.6812019306E+00    0.2715235835E+00
    0.4500000000E+08    0.3879052487E-03    0.4104864487E+00    0.6812047367E+00    0.2715971208E+00
    0.4700000000E+08    0.3799065164E-03    0.4104279986E+00    0.6812073280E+00    0.2716673805E+00
    0.4900000000E+08    0.3723959706E-03    0.4103718388E+00    0.6812097294E+00    0.2717346407E+00
    0.1000000000E+08    0.7977578430E-03    0.4123833858E+00    0.6810232728E+00    0.2691045013E+00
    0.3000000000E+08    0.4710875738E-03    0.4110233645E+00    0.6811757013E+00    0.2709380234E+00
    0.5000000000E+08    0.3688085151E-03    0.4103445624E+00    0.6812108655E+00    0.2717672234E+00
    0.7000000000E+08    0.3138935320E-03    0.4098857194E+00    0.6812273872E+00    0.2723076768E+00
    0.9000000000E+08    0.2782802023E-03    0.4095378987E+00    0.6812372323E+00    0.2727089033E+00
    0.1100000000E+09    0.2527664677E-03    0.4092573984E+00    0.6812438656E+00    0.2730279729E+00
    0.1300000000E+09    0.2333196022E-03    0.4090221837E+00    0.6812486849E+00    0.2732928015E+00
    0.1500000000E+09    0.2178547900E-03    0.4088195580E+00    0.6812523701E+00    0.2735191370E+00
    0.1700000000E+09    0.2051707972E-03    0.4086415268E+00    0.6812552940E+00    0.2737167378E+00
    0.1900000000E+09    0.1945199916E-03    0.4084827261E+00    0.6812576796E+00    0.2738920692E+00
    0.2100000000E+09    0.1854093321E-03    0.4083393794E+00    0.6812596690E+00    0.2740496360E+00
    0.2300000000E+09    0.1774986691E-03    0.4082087270E+00    0.6812613575E+00    0.2741927019E+00
    0.2500000000E+09    0.1705446842E-03    0.4080886898E+00    0.6812628113E+00    0.2743237074E+00
    0.2700000000E+09    0.1643680777E-03    0.4079776624E+00    0.6812640783E+00    0.2744445250E+00
    0.2900000000E+09    0.1588334040E-03    0.4078743788E+00    0.6812651938E+00    0.2745566228E+00
    0.3100000000E+09    0.1538361669E-03    0.4077778234E+00    0.6812661846E+00    0.2746611729E+00
    0.3300000000E+09    0.1492942745E-03    0.4076871682E+00    0.6812670714E+00    0.2747591263E+00
    0.3500000000E+09    0.1451422135E-03    0.4076017299E+00    0.6812678703E+00    0.2748512649E+00
    0.3700000000E+09    0.1413269742E-03    0.4075209376E+00    0.6812685944E+00    0.2749382395E+00
    0.3900000000E+09    0.1378051381E-03    0.4074443095E+00    0.6812692541E+00    0.2750205974E+00
    0.4100000000E+09    0.1345407537E-03    0.4073714351E+00    0.6812698579E+00    0.2750988036E+00
    0.4300000000E+09    0.1315037610E-03    0.4073019620E+00    0.6812704130E+00    0.2751732559E+00
    0.4500000000E+09    0.1286688044E-03    0.4072355854E+00    0.6812709251E+00    0.2752442977E+00
    0.4700000000E+09    0.1260143255E-03    0.4071720397E+00    0.6812713994E+00    0.2753122276E+00
    0.4900000000E+09    0.1235218612E-03    0.4071110921E+00    0.6812718399E+00    0.2753773063E+00
    0.1000000000E+09    0.2645789633E-03    0.4093909143E+00    0.6812408381E+00    0.2728765635E+00
