     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6309629497E-02    0.2613611013E-02    0.3716905999E-03    0.5089523543E-02
    0.3000000000E+01    0.1824820476E-01    0.7556474901E-02    0.1100418113E-02    0.1471726285E-01
    0.5000000000E+01    0.2935987621E-01    0.1215517014E-01    0.1810440097E-02    0.2367764379E-01
    0.7000000000E+01    0.3972949042E-01    0.1644637662E-01    0.2502694449E-02    0.3204169205E-01
    0.9000000000E+01    0.4943035355E-01    0.2046167722E-01    0.3178054477E-02    0.3987057075E-01
    0.1100000000E+02    0.5852615996E-01    0.2422841701E-01    0.3837334460E-02    0.4721724203E-01
    0.1300000000E+02    0.6707254353E-01    0.2777039392E-01    0.4481294651E-02    0.5412780322E-01
    0.1500000000E+02    0.7511833529E-01    0.3110841849E-01    0.5110645761E-02    0.6064256947E-01
    0.1700000000E+02    0.8270659055E-01    0.3426077060E-01    0.5726053009E-02    0.6679695737E-01
    0.1900000000E+02    0.8987543362E-01    0.3724357473E-01    0.6328139773E-02    0.7262221099E-01
    0.2100000000E+02    0.9665875694E-01    0.4007111029E-01    0.6917490895E-02    0.7814600225E-01
    0.2300000000E+02    0.1030868033E+00    0.4275606963E-01    0.7494655670E-02    0.8339293027E-01
    0.2500000000E+02    0.1091866534E+00    0.4530977390E-01    0.8060150563E-02    0.8838493899E-01
    0.2700000000E+02    0.1149826365E+00    0.4774235449E-01    0.8614461674E-02    0.9314166837E-01
    0.2900000000E+02    0.1204966780E+00    0.5006290632E-01    0.9158046982E-02    0.9768075105E-01
    0.3100000000E+02    0.1257485944E+00    0.5227961799E-01    0.9691338399E-02    0.1020180642E+00
    0.3300000000E+02    0.1307563462E+00    0.5439988273E-01    0.1021474363E-01    0.1061679445E+00
    0.3500000000E+02    0.1355362544E+00    0.5643039336E-01    0.1072864789E-01    0.1101433716E+00
    0.3700000000E+02    0.1401031867E+00    0.5837722396E-01    0.1123341546E-01    0.1139561266E+00
    0.3900000000E+02    0.1444707190E+00    0.6024590034E-01    0.1172939112E-01    0.1176169282E+00
    0.4100000000E+02    0.1486512752E+00    0.6204146100E-01    0.1221690149E-01    0.1211355510E+00
    0.4300000000E+02    0.1526562495E+00    0.6376851017E-01    0.1269625621E-01    0.1245209280E+00
    0.4500000000E+02    0.1564961123E+00    0.6543126401E-01    0.1316774905E-01    0.1277812400E+00
    0.4700000000E+02    0.1601805044E+00    0.6703359104E-01    0.1363165898E-01    0.1309239942E+00
    0.4900000000E+02    0.1637183185E+00    0.6857904753E-01    0.1408825105E-01    0.1339560925E+00
    0.1000000000E+02    0.5405023881E-01    0.2237455383E-01    0.3509655747E-02    0.4360115411E-01
    0.3000000000E+02    0.1231542384E+00    0.5118376264E-01    0.9425953399E-02    0.9987369898E-01
    0.5000000000E+02    0.1654348513E+00    0.6933148305E-01    0.1431388216E-01    0.1354326521E+00
