     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.1043634953E+00    0.2348506654E-01    0.3811671954E+00    0.6455262599E+00
    0.3900000000E+05    0.1004687577E+00    0.2349189558E-01    0.3919109075E+00    0.6460623556E+00
    0.4100000000E+05    0.9676808241E-01    0.2349794950E-01    0.4021652984E+00    0.6465585150E+00
    0.4300000000E+05    0.9325036036E-01    0.2350333201E-01    0.4119533488E+00    0.6470192465E+00
    0.4500000000E+05    0.8990525965E-01    0.2350812941E-01    0.4212970940E+00    0.6474483751E+00
    0.4700000000E+05    0.8672313216E-01    0.2351241407E-01    0.4302176738E+00    0.6478491719E+00
    0.4900000000E+05    0.8369494113E-01    0.2351624716E-01    0.4387353664E+00    0.6482244549E+00
    0.1000000000E+05    0.1857833950E+00    0.2312346988E-01    0.1723395708E+00    0.6270560899E+00
    0.3000000000E+05    0.1197069293E+00    0.2345296635E-01    0.3393535930E+00    0.6432474600E+00
    0.5000000000E+05    0.8223590059E-01    0.2351801093E-01    0.4428492375E+00    0.6484033050E+00
    0.7000000000E+05    0.5932860352E-01    0.2353889187E-01    0.5082671051E+00    0.6510934829E+00
    0.9000000000E+05    0.4476700526E-01    0.2354503517E-01    0.5506728322E+00    0.6527668196E+00
    0.1100000000E+06    0.3511646364E-01    0.2354486051E-01    0.5791561995E+00    0.6539174051E+00
    0.1300000000E+06    0.2845614113E-01    0.2354161700E-01    0.5990089380E+00    0.6547634834E+00
    0.1500000000E+06    0.2368788815E-01    0.2353678613E-01    0.6133288296E+00    0.6554164056E+00
    0.1700000000E+06    0.2016284498E-01    0.2353111897E-01    0.6239762143E+00    0.6559388181E+00
    0.1900000000E+06    0.1748348189E-01    0.2352502456E-01    0.6321048341E+00    0.6563686366E+00
    0.2100000000E+06    0.1539749256E-01    0.2351873693E-01    0.6384540933E+00    0.6567301620E+00
    0.2300000000E+06    0.1373941304E-01    0.2351239448E-01    0.6435128018E+00    0.6570397079E+00
    0.2500000000E+06    0.1239746477E-01    0.2350608064E-01    0.6476134259E+00    0.6573086518E+00
    0.2700000000E+06    0.1129409976E-01    0.2349984598E-01    0.6509879764E+00    0.6575451861E+00
    0.2900000000E+06    0.1037422200E-01    0.2349372091E-01    0.6538021393E+00    0.6577553713E+00
    0.3100000000E+06    0.9597844496E-02    0.2348772307E-01    0.6561767095E+00    0.6579437960E+00
    0.3300000000E+06    0.8935386427E-02    0.2348186198E-01    0.6582014059E+00    0.6581140041E+00
    0.3500000000E+06    0.8364586098E-02    0.2347614185E-01    0.6599439903E+00    0.6582687816E+00
    0.3700000000E+06    0.7868428402E-02    0.2347056350E-01    0.6614564204E+00    0.6584103517E+00
    0.3900000000E+06    0.7433724588E-02    0.2346512550E-01    0.6627790850E+00    0.6585405130E+00
    0.4100000000E+06    0.7050120628E-02    0.2345982503E-01    0.6639437731E+00    0.6586607383E+00
    0.4300000000E+06    0.6709392882E-02    0.2345465834E-01    0.6649757907E+00    0.6587722468E+00
    0.4500000000E+06    0.6404939908E-02    0.2344962119E-01    0.6658954935E+00    0.6588760570E+00
    0.4700000000E+06    0.6131410465E-02    0.2344470905E-01    0.6667194117E+00    0.6589730282E+00
    0.4900000000E+06    0.5884427565E-02    0.2343991725E-01    0.6674610881E+00    0.6590638903E+00
    0.1000000000E+06    0.3947329594E-01    0.2354547261E-01    0.5662574708E+00    0.6533902100E+00
    0.3000000000E+06    0.9970146143E-02    0.2349070534E-01    0.6550381624E+00    0.6578520616E+00
    0.5000000000E+06    0.5769737576E-02    0.2343756502E-01    0.6678046590E+00    0.6591072293E+00
    0.7000000000E+06    0.4255049004E-02    0.2339577194E-01    0.6722659846E+00    0.6597666454E+00
    0.9000000000E+06    0.3480149351E-02    0.2336165520E-01    0.6744532622E+00    0.6601918267E+00
    0.1100000000E+07    0.3005238242E-02    0.2333286285E-01    0.6757349589E+00    0.6604963022E+00
    0.1300000000E+07    0.2680796678E-02    0.2330795228E-01    0.6765731019E+00    0.6607288165E+00
    0.1500000000E+07    0.2442712852E-02    0.2328599214E-01    0.6771633041E+00    0.6609142815E+00
    0.1700000000E+07    0.2259007391E-02    0.2326634965E-01    0.6776015854E+00    0.6610669512E+00
    0.1900000000E+07    0.2111933138E-02    0.2324857609E-01    0.6779402820E+00    0.6611956577E+00
    0.2100000000E+07    0.1990828764E-02    0.2323234195E-01    0.6782102396E+00    0.6613062093E+00
    0.2300000000E+07    0.1888885776E-02    0.2321739816E-01    0.6784307749E+00    0.6614026059E+00
    0.2500000000E+07    0.1801539890E-02    0.2320355185E-01    0.6786145847E+00    0.6614877058E+00
    0.2700000000E+07    0.1725608289E-02    0.2319065062E-01    0.6787703513E+00    0.6615636140E+00
    0.2900000000E+07    0.1658797950E-02    0.2317857192E-01    0.6789042107E+00    0.6616319208E+00
    0.3100000000E+07    0.1599411048E-02    0.2316721574E-01    0.6790206212E+00    0.6616938531E+00
    0.3300000000E+07    0.1546160830E-02    0.2315649935E-01    0.6791229006E+00    0.6617503750E+00
    0.3500000000E+07    0.1498052350E-02    0.2314635355E-01    0.6792135688E+00    0.6618022567E+00
    0.3700000000E+07    0.1454302776E-02    0.2313671987E-01    0.6792945747E+00    0.6618501215E+00
    0.3900000000E+07    0.1414286700E-02    0.2312754844E-01    0.6793674496E+00    0.6618944805E+00
    0.4100000000E+07    0.1377497699E-02    0.2311879636E-01    0.6794334138E+00    0.6619357574E+00
    0.4300000000E+07    0.1343520756E-02    0.2311042649E-01    0.6794934516E+00    0.6619743066E+00
    0.4500000000E+07    0.1312012096E-02    0.2310240644E-01    0.6795483666E+00    0.6620104275E+00
    0.4700000000E+07    0.1282684199E-02    0.2309470780E-01    0.6795988209E+00    0.6620443750E+00
    0.4900000000E+07    0.1255294485E-02    0.2308730550E-01    0.6796453657E+00    0.6620763673E+00
    0.1000000000E+07    0.3217645445E-02    0.2334669912E-01    0.6751687309E+00    0.6603552933E+00
    0.3000000000E+07    0.1628264988E-02    0.2317280904E-01    0.6789643677E+00    0.6616636183E+00
    0.5000000000E+07    0.1242260758E-02    0.2308370843E-01    0.6796673195E+00    0.6620916903E+00
    0.7000000000E+07    0.1046305745E-02    0.2302304487E-01    0.6799822787E+00    0.6623301683E+00
    0.9000000000E+07    0.9222600389E-03    0.2297690648E-01    0.6801672714E+00    0.6624897789E+00
    0.1100000000E+08    0.8345717291E-03    0.2293963005E-01    0.6802915739E+00    0.6626073407E+00
    0.1300000000E+08    0.7682978856E-03    0.2290833753E-01    0.6803821135E+00    0.6626992057E+00
    0.1500000000E+08    0.7159021256E-03    0.2288136220E-01    0.6804517020E+00    0.6627739341E+00
    0.1700000000E+08    0.6731123870E-03    0.2285765092E-01    0.6805072787E+00    0.6628365167E+00
    0.1900000000E+08    0.6373003082E-03    0.2283649522E-01    0.6805529581E+00    0.6628900949E+00
    0.2100000000E+08    0.6067473767E-03    0.2281739538E-01    0.6805913495E+00    0.6629367622E+00
    0.2300000000E+08    0.5802758189E-03    0.2279998557E-01    0.6806241955E+00    0.6629779777E+00
    0.2500000000E+08    0.5570475678E-03    0.2278398992E-01    0.6806527087E+00    0.6630147952E+00
    0.2700000000E+08    0.5364477007E-03    0.2276919513E-01    0.6806777619E+00    0.6630479985E+00
    0.2900000000E+08    0.5180133465E-03    0.2275543292E-01    0.6807000011E+00    0.6630781850E+00
    0.3100000000E+08    0.5013884715E-03    0.2274256811E-01    0.6807199157E+00    0.6631058196E+00
    0.3300000000E+08    0.4862940956E-03    0.2273049052E-01    0.6807378839E+00    0.6631312704E+00
    0.3500000000E+08    0.4725080735E-03    0.2271910911E-01    0.6807542035E+00    0.6631548337E+00
    0.3700000000E+08    0.4598510086E-03    0.2270834779E-01    0.6807691122E+00    0.6631767509E+00
    0.3900000000E+08    0.4481762148E-03    0.2269814235E-01    0.6807828025E+00    0.6631972213E+00
    0.4100000000E+08    0.4373624194E-03    0.2268843805E-01    0.6807954321E+00    0.6632164113E+00
    0.4300000000E+08    0.4273083621E-03    0.2267918789E-01    0.6808071315E+00    0.6632344608E+00
    0.4500000000E+08    0.4179287362E-03    0.2267035118E-01    0.6808180100E+00    0.6632514887E+00
    0.4700000000E+08    0.4091510918E-03    0.2266189249E-01    0.6808281596E+00    0.6632675966E+00
    0.4900000000E+08    0.4009134454E-03    0.2265378074E-01    0.6808376584E+00    0.6632828725E+00
    0.1000000000E+08    0.8750592757E-03    0.2295737968E-01    0.6802348310E+00    0.6625525307E+00
    0.3000000000E+08    0.5094936929E-03    0.2274889573E-01    0.6807102231E+00    0.6630922964E+00
    0.5000000000E+08    0.3969801448E-03    0.2264984629E-01    0.6808421852E+00    0.6632902225E+00
    0.7000000000E+08    0.3368891859E-03    0.2258415306E-01    0.6809107016E+00    0.6634076521E+00
    0.9000000000E+08    0.2980396570E-03    0.2253491427E-01    0.6809544624E+00    0.6634898382E+00
    0.1100000000E+09    0.2702683169E-03    0.2249551548E-01    0.6809855605E+00    0.6635525094E+00
    0.1300000000E+09    0.2491365005E-03    0.2246267195E-01    0.6810091567E+00    0.6636028868E+00
    0.1500000000E+09    0.2323549820E-03    0.2243451121E-01    0.6810278738E+00    0.6636448544E+00
    0.1700000000E+09    0.2186071346E-03    0.2240986389E-01    0.6810432050E+00    0.6636807294E+00
    0.1900000000E+09    0.2070747010E-03    0.2238795047E-01    0.6810560718E+00    0.6637119997E+00
    0.2100000000E+09    0.1972187236E-03    0.2236822516E-01    0.6810670778E+00    0.6637396747E+00
    0.2300000000E+09    0.1886677648E-03    0.2235029088E-01    0.6810766375E+00    0.6637644693E+00
    0.2500000000E+09    0.1811563697E-03    0.2233384970E-01    0.6810850460E+00    0.6637869074E+00
    0.2700000000E+09    0.1744890868E-03    0.2231867237E-01    0.6810925204E+00    0.6638073838E+00
    0.2900000000E+09    0.1685183783E-03    0.2230457865E-01    0.6810992239E+00    0.6638262031E+00
    0.3100000000E+09    0.1631304956E-03    0.2229142433E-01    0.6811052825E+00    0.6638436052E+00
    0.3300000000E+09    0.1582361334E-03    0.2227909217E-01    0.6811107949E+00    0.6638597820E+00
    0.3500000000E+09    0.1537640624E-03    0.2226748562E-01    0.6811158396E+00    0.6638748895E+00
    0.3700000000E+09    0.1496566786E-03    0.2225652416E-01    0.6811204804E+00    0.6638890561E+00
    0.3900000000E+09    0.1458668240E-03    0.2224613999E-01    0.6811247692E+00    0.6639023885E+00
    0.4100000000E+09    0.1423554686E-03    0.2223627545E-01    0.6811287492E+00    0.6639149768E+00
    0.4300000000E+09    0.1390899931E-03    0.2222688111E-01    0.6811324562E+00    0.6639268972E+00
    0.4500000000E+09    0.1360428944E-03    0.2221791429E-01    0.6811359206E+00    0.6639382150E+00
    0.4700000000E+09    0.1331907974E-03    0.2220933784E-01    0.6811391683E+00    0.6639489865E+00
    0.4900000000E+09    0.1305136907E-03    0.2220111926E-01    0.6811422213E+00    0.6639592605E+00
    0.1000000000E+09    0.2831195664E-03    0.2251423632E-01    0.6809711850E+00    0.6635230502E+00
