     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+08    0.1153175263E-03    0.2293661321E+00    0.6799186475E+00    0.4556089244E+00
    0.2500000000E+08    0.1105036400E-03    0.2292507193E+00    0.6799747747E+00    0.4557054085E+00
    0.2700000000E+08    0.1062634296E-03    0.2291441426E+00    0.6800240939E+00    0.4557950796E+00
    0.2900000000E+08    0.1024904073E-03    0.2290451444E+00    0.6800678736E+00    0.4558788542E+00
    0.3100000000E+08    0.9910395042E-04    0.2289527178E+00    0.6801070754E+00    0.4559574738E+00
    0.3300000000E+08    0.9604173265E-04    0.2288660441E+00    0.6801424431E+00    0.4560315473E+00
    0.3500000000E+08    0.9325470000E-04    0.2287844490E+00    0.6801745624E+00    0.4561015809E+00
    0.3700000000E+08    0.9070363742E-04    0.2287073700E+00    0.6802039012E+00    0.4561679998E+00
    0.3900000000E+08    0.8835676327E-04    0.2286343332E+00    0.6802308384E+00    0.4562311652E+00
    0.4100000000E+08    0.8618800659E-04    0.2285649358E+00    0.6802556846E+00    0.4562913862E+00
    0.4300000000E+08    0.8417574907E-04    0.2284988323E+00    0.6802786971E+00    0.4563489294E+00
    0.4500000000E+08    0.8230189042E-04    0.2284357241E+00    0.6803000910E+00    0.4564040268E+00
    0.4700000000E+08    0.8055114325E-04    0.2283753515E+00    0.6803200476E+00    0.4564568808E+00
    0.4900000000E+08    0.7891049351E-04    0.2283174872E+00    0.6803387212E+00    0.4565076700E+00
    0.1000000000E+08    0.1806746965E-03    0.2305148715E+00    0.6791539054E+00    0.4546885377E+00
    0.3000000000E+08    0.1007531140E-03    0.2289981647E+00    0.6800879959E+00    0.4559187676E+00
    0.5000000000E+08    0.7812790509E-04    0.2282894322E+00    0.6803476190E+00    0.4565323403E+00
    0.7000000000E+08    0.6622708019E-04    0.2278219617E+00    0.6804821601E+00    0.4569475819E+00
    0.9000000000E+08    0.5857721239E-04    0.2274725986E+00    0.6805679057E+00    0.4572626771E+00
    0.1100000000E+09    0.5312387409E-04    0.2271935597E+00    0.6806287116E+00    0.4575170002E+00
    0.1300000000E+09    0.4898053135E-04    0.2269612357E+00    0.6806747556E+00    0.4577304116E+00
    0.1500000000E+09    0.4569300370E-04    0.2267622145E+00    0.6807112082E+00    0.4579143611E+00
    0.1700000000E+09    0.4300115837E-04    0.2265881409E+00    0.6807410113E+00    0.4580760624E+00
    0.1900000000E+09    0.4074377690E-04    0.2264334564E+00    0.6807659792E+00    0.4582203582E+00
    0.2100000000E+09    0.3881487687E-04    0.2262942749E+00    0.6807872997E+00    0.4583506594E+00
    0.2300000000E+09    0.3714152077E-04    0.2261677729E+00    0.6808057877E+00    0.4584694603E+00
    0.2500000000E+09    0.3567163724E-04    0.2260518340E+00    0.6808220234E+00    0.4585786404E+00
    0.2700000000E+09    0.3436691737E-04    0.2259448312E+00    0.6808364329E+00    0.4586796518E+00
    0.2900000000E+09    0.3319846123E-04    0.2258454865E+00    0.6808493368E+00    0.4587736397E+00
    0.3100000000E+09    0.3214399823E-04    0.2257527777E+00    0.6808609820E+00    0.4588615237E+00
    0.3300000000E+09    0.3118605014E-04    0.2256658747E+00    0.6808715621E+00    0.4589440532E+00
    0.3500000000E+09    0.3031068053E-04    0.2255840937E+00    0.6808812311E+00    0.4590218471E+00
    0.3700000000E+09    0.2950662155E-04    0.2255068653E+00    0.6808901136E+00    0.4590954227E+00
    0.3900000000E+09    0.2876465032E-04    0.2254337098E+00    0.6808983114E+00    0.4591652165E+00
    0.4100000000E+09    0.2807713480E-04    0.2253642197E+00    0.6809059086E+00    0.4592316005E+00
    0.4300000000E+09    0.2743769716E-04    0.2252980455E+00    0.6809129758E+00    0.4592948943E+00
    0.4500000000E+09    0.2684096043E-04    0.2252348856E+00    0.6809195721E+00    0.4593553743E+00
    0.4700000000E+09    0.2628235498E-04    0.2251744778E+00    0.6809257480E+00    0.4594132814E+00
    0.4900000000E+09    0.2575796896E-04    0.2251165924E+00    0.6809315465E+00    0.4594688266E+00
    0.1000000000E+09    0.5564610797E-04    0.2273260979E+00    0.6806006189E+00    0.4573959204E+00
