     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7939147083E-03    0.5254953488E-02    0.6537107900E-03    0.3410952573E-02
    0.3000000000E+01    0.2325302351E-02    0.1534542298E-01    0.1954358571E-02    0.9961892650E-02
    0.5000000000E+01    0.3786355634E-02    0.2491321693E-01    0.3246069499E-02    0.1617513793E-01
    0.7000000000E+01    0.5182440355E-02    0.3399829948E-01    0.4528955716E-02    0.2207646881E-01
    0.9000000000E+01    0.6518375809E-02    0.4263665218E-01    0.5803127438E-02    0.2768909852E-01
    0.1100000000E+02    0.7798502455E-02    0.5086075830E-01    0.7068693003E-02    0.3303398519E-01
    0.1300000000E+02    0.9026739813E-02    0.5870001821E-01    0.8325758905E-02    0.3813009948E-01
    0.1500000000E+02    0.1020663620E-01    0.6618110687E-01    0.9574429840E-02    0.4299465495E-01
    0.1700000000E+02    0.1134141163E-01    0.7332828278E-01    0.1081480873E-01    0.4764330713E-01
    0.1900000000E+02    0.1243399487E-01    0.8016365574E-01    0.1204699679E-01    0.5209032606E-01
    0.2100000000E+02    0.1348705571E-01    0.8670741983E-01    0.1327109352E-01    0.5634874645E-01
    0.2300000000E+02    0.1450303295E-01    0.9297805668E-01    0.1448719678E-01    0.6043049869E-01
    0.2500000000E+02    0.1548415894E-01    0.9899251339E-01    0.1569540281E-01    0.6434652351E-01
    0.2700000000E+02    0.1643248099E-01    0.1047663588E+00    0.1689580624E-01    0.6810687268E-01
    0.2900000000E+02    0.1734988026E-01    0.1103139207E+00    0.1808850018E-01    0.7172079764E-01
    0.3100000000E+02    0.1823808835E-01    0.1156484078E+00    0.1927357618E-01    0.7519682766E-01
    0.3300000000E+02    0.1909870192E-01    0.1207820162E+00    0.2045112434E-01    0.7854283913E-01
    0.3500000000E+02    0.1993319573E-01    0.1257260255E+00    0.2162123325E-01    0.8176611695E-01
    0.3700000000E+02    0.2074293410E-01    0.1304908828E+00    0.2278399010E-01    0.8487340908E-01
    0.3900000000E+02    0.2152918114E-01    0.1350862788E+00    0.2393948068E-01    0.8787097525E-01
    0.4100000000E+02    0.2229310991E-01    0.1395212145E+00    0.2508778939E-01    0.9076463038E-01
    0.4300000000E+02    0.2303581056E-01    0.1438040622E+00    0.2622899928E-01    0.9355978348E-01
    0.4500000000E+02    0.2375829759E-01    0.1479426191E+00    0.2736319208E-01    0.9626147255E-01
    0.4700000000E+02    0.2446151639E-01    0.1519441559E+00    0.2849044825E-01    0.9887439588E-01
    0.4900000000E+02    0.2514634916E-01    0.1558154611E+00    0.2961084696E-01    0.1014029403E+00
    0.1000000000E+02    0.7165161016E-02    0.4679858073E-01    0.6436979291E-02    0.3039378035E-01
    0.3000000000E+02    0.1779753041E-01    0.1130070138E+00    0.1868198476E-01    0.7347554269E-01
    0.5000000000E+02    0.2548213049E-01    0.1577042760E+00    0.3016849916E-01    0.1026368624E+00
    0.7000000000E+02    0.3140650940E-01    0.1899834349E+00    0.4097991299E-01    0.1237516161E+00
    0.9000000000E+02    0.3616738807E-01    0.2144341362E+00    0.5118744957E-01    0.1397871646E+00
    0.1100000000E+03    0.4010125060E-01    0.2336257536E+00    0.6085231335E-01    0.1524061245E+00
    0.1300000000E+03    0.4341509914E-01    0.2491101070E+00    0.7002739893E-01    0.1626135236E+00
    0.1500000000E+03    0.4624524888E-01    0.2618805753E+00    0.7875866188E-01    0.1710532682E+00
    0.1700000000E+03    0.4868647183E-01    0.2726030270E+00    0.8708622697E-01    0.1781573418E+00
    0.1900000000E+03    0.5080760569E-01    0.2817408060E+00    0.9504529053E-01    0.1842265963E+00
    0.2100000000E+03    0.5266046183E-01    0.2896264766E+00    0.1026668601E+00    0.1894771519E+00
    0.2300000000E+03    0.5428518800E-01    0.2965050492E+00    0.1099783649E+00    0.1940683669E+00
    0.2500000000E+03    0.5571364762E-01    0.3025610999E+00    0.1170041620E+00    0.1981203949E+00
    0.2700000000E+03    0.5697163515E-01    0.3079363817E+00    0.1237659592E+00    0.2017255913E+00
    0.2900000000E+03    0.5808037956E-01    0.3127416059E+00    0.1302831698E+00    0.2049561488E+00
    0.3100000000E+03    0.5905759614E-01    0.3170645291E+00    0.1365732113E+00    0.2078693404E+00
    0.3300000000E+03    0.5991824237E-01    0.3209756323E+00    0.1426517591E+00    0.2105112035E+00
    0.3500000000E+03    0.6067507408E-01    0.3245321897E+00    0.1485329619E+00    0.2129191808E+00
    0.3700000000E+03    0.6133906342E-01    0.3277812365E+00    0.1542296261E+00    0.2151240474E+00
    0.3900000000E+03    0.6191971882E-01    0.3307617693E+00    0.1597533737E+00    0.2171513402E+00
    0.4100000000E+03    0.6242533411E-01    0.3335064007E+00    0.1651147789E+00    0.2190224337E+00
    0.4300000000E+03    0.6286318516E-01    0.3360426202E+00    0.1703234852E+00    0.2207553597E+00
    0.4500000000E+03    0.6323968744E-01    0.3383937673E+00    0.1753883084E+00    0.2223654408E+00
    0.4700000000E+03    0.6356052337E-01    0.3405797896E+00    0.1803173246E+00    0.2238657838E+00
    0.4900000000E+03    0.6383074675E-01    0.3426178407E+00    0.1851179488E+00    0.2252676689E+00
    0.1000000000E+03    0.3822261818E-01    0.2245734424E+00    0.5608423240E-01    0.1464499787E+00
    0.3000000000E+03    0.5858443667E-01    0.3149585992E+00    0.1334555688E+00    0.2064493098E+00
    0.5000000000E+03    0.6394830764E-01    0.3435860925E+00    0.1874722669E+00    0.2259347930E+00
    0.7000000000E+03    0.6451702104E-01    0.3579101788E+00    0.2292163558E+00    0.2359062078E+00
    0.9000000000E+03    0.6311106670E-01    0.3665892862E+00    0.2633736790E+00    0.2420757174E+00
    0.1100000000E+04    0.6084443309E-01    0.3724430271E+00    0.2923198320E+00    0.2463198705E+00
    0.1300000000E+04    0.5822547711E-01    0.3766727721E+00    0.3174192972E+00    0.2494448447E+00
    0.1500000000E+04    0.5550490119E-01    0.3798797286E+00    0.3395313720E+00    0.2518572838E+00
    0.1700000000E+04    0.5281116936E-01    0.3823991972E+00    0.3592368274E+00    0.2537857227E+00
    0.1900000000E+04    0.5021035143E-01    0.3844334275E+00    0.3769505524E+00    0.2553690444E+00
    0.2100000000E+04    0.4773503302E-01    0.3861118943E+00    0.3929822466E+00    0.2566968098E+00
    0.2300000000E+04    0.4539923651E-01    0.3875214543E+00    0.4075713295E+00    0.2578295316E+00
    0.2500000000E+04    0.4320651936E-01    0.3887226187E+00    0.4209081472E+00    0.2588096652E+00
    0.2700000000E+04    0.4115454071E-01    0.3897588799E+00    0.4331474725E+00    0.2596679372E+00
    0.2900000000E+04    0.3923771046E-01    0.3906623274E+00    0.4444174558E+00    0.2604271725E+00
    0.3100000000E+04    0.3744875591E-01    0.3914571714E+00    0.4548257774E+00    0.2611047075E+00
    0.3300000000E+04    0.3577965807E-01    0.3921620324E+00    0.4644640130E+00    0.2617139635E+00
    0.3500000000E+04    0.3422221159E-01    0.3927914733E+00    0.4734108201E+00    0.2622655055E+00
    0.3700000000E+04    0.3276835560E-01    0.3933570531E+00    0.4817343227E+00    0.2627677726E+00
    0.3900000000E+04    0.3141036323E-01    0.3938680665E+00    0.4894939371E+00    0.2632275938E+00
    0.4100000000E+04    0.3014094318E-01    0.3943320755E+00    0.4967417948E+00    0.2636505589E+00
    0.4300000000E+04    0.2895328661E-01    0.3947552970E+00    0.5035238733E+00    0.2640412915E+00
    0.4500000000E+04    0.2784108000E-01    0.3951428902E+00    0.5098809058E+00    0.2644036516E+00
    0.4700000000E+04    0.2679849746E-01    0.3954991738E+00    0.5158491245E+00    0.2647408894E+00
    0.4900000000E+04    0.2582018074E-01    0.3958277911E+00    0.5214608729E+00    0.2650557624E+00
    0.1000000000E+04    0.6204505541E-01    0.3697737415E+00    0.2783971182E+00    0.2443744600E+00
    0.3000000000E+04    0.3832774037E-01    0.3910720509E+00    0.4497232654E+00    0.2607752363E+00
    0.5000000000E+04    0.2535356901E-01    0.3959827107E+00    0.5241422423E+00    0.2652055621E+00
    0.7000000000E+04    0.1840629518E-01    0.3981821208E+00    0.5646982576E+00    0.2674530753E+00
    0.9000000000E+04    0.1430248990E-01    0.3994242979E+00    0.5896093436E+00    0.2688711211E+00
    0.1100000000E+05    0.1167062757E-01    0.4002165704E+00    0.6062165251E+00    0.2698735438E+00
    0.1300000000E+05    0.9871021960E-02    0.4007613130E+00    0.6179699594E+00    0.2706334786E+00
    0.1500000000E+05    0.8577144613E-02    0.4011554104E+00    0.6266740310E+00    0.2712374653E+00
    0.1700000000E+05    0.7608950183E-02    0.4014511319E+00    0.6333520963E+00    0.2717341106E+00
    0.1900000000E+05    0.6860631948E-02    0.4016791755E+00    0.6386227933E+00    0.2721530744E+00
    0.2100000000E+05    0.6266647524E-02    0.4018587547E+00    0.6428798483E+00    0.2725136145E+00
    0.2300000000E+05    0.5784571454E-02    0.4020025061E+00    0.6463846722E+00    0.2728288540E+00
    0.2500000000E+05    0.5385903477E-02    0.4021190774E+00    0.6493170677E+00    0.2731080884E+00
    0.2700000000E+05    0.5050881796E-02    0.4022145825E+00    0.6518044619E+00    0.2733581140E+00
    0.2900000000E+05    0.4765424472E-02    0.4022934630E+00    0.6539395078E+00    0.2735840333E+00
    0.3100000000E+05    0.4519255682E-02    0.4023590210E+00    0.6557910851E+00    0.2737897632E+00
    0.3300000000E+05    0.4304719067E-02    0.4024137605E+00    0.6574114024E+00    0.2739783696E+00
    0.3500000000E+05    0.4116003926E-02    0.4024596132E+00    0.6588407135E+00    0.2741522919E+00
    0.3700000000E+05    0.3948627424E-02    0.4024980918E+00    0.6601105280E+00    0.2743134999E+00
    0.3900000000E+05    0.3799080038E-02    0.4025303968E+00    0.6612458465E+00    0.2744636046E+00
    0.4100000000E+05    0.3664577716E-02    0.4025574922E+00    0.6622667472E+00    0.2746039388E+00
    0.4300000000E+05    0.3542885378E-02    0.4025801606E+00    0.6631895326E+00    0.2747356164E+00
    0.4500000000E+05    0.3432189104E-02    0.4025990428E+00    0.6640275720E+00    0.2748595769E+00
    0.4700000000E+05    0.3331002130E-02    0.4026146689E+00    0.6647919284E+00    0.2749766195E+00
    0.4900000000E+05    0.3238094753E-02    0.4026274799E+00    0.6654918326E+00    0.2750874290E+00
    0.1000000000E+05    0.1285293604E-01    0.3998603529E+00    0.5986808477E+00    0.2694104886E+00
    0.3000000000E+05    0.4637958314E-02    0.4023277352E+00    0.6548971405E+00    0.2736892134E+00
    0.5000000000E+05    0.3194418620E-02    0.4026329478E+00    0.6658200897E+00    0.2751406842E+00
    0.7000000000E+05    0.2577510043E-02    0.4026591614E+00    0.6703649574E+00    0.2759872139E+00
    0.9000000000E+05    0.2222146725E-02    0.4026095964E+00    0.6728447794E+00    0.2765766249E+00
    0.1100000000E+06    0.1984978954E-02    0.4025348260E+00    0.6744043264E+00    0.2770255946E+00
    0.1300000000E+06    0.1812388571E-02    0.4024519416E+00    0.6754751891E+00    0.2773867147E+00
    0.1500000000E+06    0.1679488605E-02    0.4023676726E+00    0.6762558283E+00    0.2776879660E+00
    0.1700000000E+06    0.1573012450E-02    0.4022848660E+00    0.6768501364E+00    0.2779459278E+00
    0.1900000000E+06    0.1485171862E-02    0.4022047312E+00    0.6773177325E+00    0.2781711992E+00
    0.2100000000E+06    0.1411058150E-02    0.4021277321E+00    0.6776952626E+00    0.2783709502E+00
    0.2300000000E+06    0.1347404411E-02    0.4020539792E+00    0.6780064872E+00    0.2785502490E+00
    0.2500000000E+06    0.1291940814E-02    0.4019834128E+00    0.6782674857E+00    0.2787128054E+00
    0.2700000000E+06    0.1243034364E-02    0.4019158940E+00    0.6784895269E+00    0.2788614139E+00
    0.2900000000E+06    0.1199475922E-02    0.4018512502E+00    0.6786807425E+00    0.2789982298E+00
    0.3100000000E+06    0.1160348293E-02    0.4017892989E+00    0.6788471477E+00    0.2791249499E+00
    0.3300000000E+06    0.1124941271E-02    0.4017298601E+00    0.6789932878E+00    0.2792429323E+00
    0.3500000000E+06    0.1092695095E-02    0.4016727623E+00    0.6791226611E+00    0.2793532813E+00
    0.3700000000E+06    0.1063161720E-02    0.4016178450E+00    0.6792380040E+00    0.2794569061E+00
    0.3900000000E+06    0.1035977630E-02    0.4015649595E+00    0.6793414878E+00    0.2795545639E+00
    0.4100000000E+06    0.1010844333E-02    0.4015139695E+00    0.6794348576E+00    0.2796468921E+00
    0.4300000000E+06    0.9875140963E-03    0.4014647498E+00    0.6795195316E+00    0.2797344320E+00
    0.4500000000E+06    0.9657793350E-03    0.4014171859E+00    0.6795966747E+00    0.2798176471E+00
    0.4700000000E+06    0.9454645945E-03    0.4013711732E+00    0.6796672521E+00    0.2798969374E+00
    0.4900000000E+06    0.9264204115E-03    0.4013266158E+00    0.6797320710E+00    0.2799726501E+00
    0.1000000000E+06    0.2093158242E-02    0.4025739190E+00    0.6737043710E+00    0.2768145497E+00
    0.3000000000E+06    0.1179406725E-02    0.4018199494E+00    0.6787667337E+00    0.2790627602E+00
    0.5000000000E+06    0.9173339843E-03    0.4013048551E+00    0.6797625378E+00    0.2800092613E+00
    0.7000000000E+06    0.7789675472E-03    0.4009282842E+00    0.6801894402E+00    0.2806107018E+00
    0.9000000000E+06    0.6898355186E-03    0.4006315520E+00    0.6804273099E+00    0.2810508892E+00
    0.1100000000E+07    0.6262026034E-03    0.4003864775E+00    0.6805792424E+00    0.2813976553E+00
    0.1300000000E+07    0.5778015291E-03    0.4001775629E+00    0.6806848390E+00    0.2816835118E+00
    0.1500000000E+07    0.5393634160E-03    0.3999953918E+00    0.6807625822E+00    0.2819265412E+00
    0.1700000000E+07    0.5078666564E-03    0.3998338155E+00    0.6808222644E+00    0.2821378302E+00
    0.1900000000E+07    0.4814366839E-03    0.3996885956E+00    0.6808695615E+00    0.2823246633E+00
    0.2100000000E+07    0.4588401447E-03    0.3995566861E+00    0.6809079918E+00    0.2824920813E+00
    0.2300000000E+07    0.4392276268E-03    0.3994358233E+00    0.6809398534E+00    0.2826437159E+00
    0.2500000000E+07    0.4219923394E-03    0.3993242783E+00    0.6809667112E+00    0.2827822694E+00
    0.2700000000E+07    0.4066876189E-03    0.3992207008E+00    0.6809896684E+00    0.2829098067E+00
    0.2900000000E+07    0.3929763386E-03    0.3991240155E+00    0.6810095251E+00    0.2830279405E+00
    0.3100000000E+07    0.3805985890E-03    0.3990333522E+00    0.6810268757E+00    0.2831379548E+00
