     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4740572452E-02    0.1047244547E-02    0.7441190785E-03    0.6797672680E-02
    0.3000000000E+01    0.1375593833E-01    0.3037571949E-02    0.2207260317E-02    0.1971991604E-01
    0.5000000000E+01    0.2220039334E-01    0.4900661600E-02    0.3638152832E-02    0.3181983384E-01
    0.7000000000E+01    0.3012731189E-01    0.6648883634E-02    0.5038177300E-02    0.4317725981E-01
    0.9000000000E+01    0.3758342564E-01    0.8293038427E-02    0.6408633444E-02    0.5386190419E-01
    0.1100000000E+02    0.4460984210E-01    0.9842598751E-02    0.7750745965E-02    0.6393491474E-01
    0.1300000000E+02    0.5124288002E-01    0.1130590839E-01    0.9065669965E-02    0.7345015706E-01
    0.1500000000E+02    0.5751475893E-01    0.1269034609E-01    0.1035449589E-01    0.8245527162E-01
    0.1700000000E+02    0.6345417196E-01    0.1400246169E-01    0.1161825407E-01    0.9099255156E-01
    0.1900000000E+02    0.6908676424E-01    0.1524808987E-01    0.1285791885E-01    0.9909967577E-01
    0.2100000000E+02    0.7443553480E-01    0.1643244551E-01    0.1407441245E-01    0.1068103244E+00
    0.2300000000E+02    0.7952117584E-01    0.1756020432E-01    0.1526860840E-01    0.1141546982E+00
    0.2500000000E+02    0.8436236056E-01    0.1863557105E-01    0.1644133480E-01    0.1211599587E+00
    0.2700000000E+02    0.8897598847E-01    0.1966233766E-01    0.1759337731E-01    0.1278506036E+00
    0.2900000000E+02    0.9337739532E-01    0.2064393300E-01    0.1872548180E-01    0.1342487868E+00
    0.3100000000E+02    0.9758053363E-01    0.2158346552E-01    0.1983835698E-01    0.1403745941E+00
    0.3300000000E+02    0.1015981284E+00    0.2248376005E-01    0.2093267665E-01    0.1462462806E+00
    0.3500000000E+02    0.1054418120E+00    0.2334738962E-01    0.2200908190E-01    0.1518804756E+00
    0.3700000000E+02    0.1091222415E+00    0.2417670306E-01    0.2306818311E-01    0.1572923611E+00
    0.3900000000E+02    0.1126492008E+00    0.2497384908E-01    0.2411056176E-01    0.1624958269E+00
    0.4100000000E+02    0.1160316900E+00    0.2574079726E-01    0.2513677220E-01    0.1675036061E+00
    0.4300000000E+02    0.1192780046E+00    0.2647935649E-01    0.2614734324E-01    0.1723273941E+00
    0.4500000000E+02    0.1223958037E+00    0.2719119111E-01    0.2714277958E-01    0.1769779527E+00
    0.4700000000E+02    0.1253921718E+00    0.2787783521E-01    0.2812356326E-01    0.1814652027E+00
    0.4900000000E+02    0.1282736725E+00    0.2854070519E-01    0.2909015491E-01    0.1857983043E+00
    0.1000000000E+02    0.4114797259E-01    0.9079097022E-02    0.7083158892E-02    0.5897133978E-01
    0.3000000000E+02    0.9550292563E-01    0.2111877431E-01    0.1928428015E-01    0.1373445561E+00
    0.5000000000E+02    0.1296732682E+00    0.2886363810E-01    0.2956826711E-01    0.1879097223E+00
    0.7000000000E+02    0.1529035935E+00    0.3434515265E-01    0.3848289293E-01    0.2237984734E+00
    0.9000000000E+02    0.1694953505E+00    0.3847599777E-01    0.4637794560E-01    0.2509164443E+00
    0.1100000000E+03    0.1817475994E+00    0.4172975826E-01    0.5348836513E-01    0.2723310139E+00
    0.1300000000E+03    0.1910093844E+00    0.4437798882E-01    0.5997848948E-01    0.2898026840E+00
    0.1500000000E+03    0.1981273210E+00    0.4658829353E-01    0.6596716725E-01    0.3044190405E+00
    0.1700000000E+03    0.2036603899E+00    0.4847014140E-01    0.7154277772E-01    0.3168910707E+00
    0.1900000000E+03    0.2079926417E+00    0.5009831503E-01    0.7677261406E-01    0.3277049083E+00
    0.2100000000E+03    0.2113965440E+00    0.5152580103E-01    0.8170896500E-01    0.3372052991E+00
    0.2300000000E+03    0.2140705836E+00    0.5279129647E-01    0.8639318264E-01    0.3456442322E+00
    0.2500000000E+03    0.2161626041E+00    0.5392379231E-01    0.9085847873E-01    0.3532106514E+00
    0.2700000000E+03    0.2177848336E+00    0.5494548596E-01    0.9513189323E-01    0.3600493441E+00
    0.2900000000E+03    0.2190238698E+00    0.5587369568E-01    0.9923570971E-01    0.3662733646E+00
    0.3100000000E+03    0.2199474944E+00    0.5672215635E-01    0.1031884923E+00    0.3719724467E+00
    0.3300000000E+03    0.2206094317E+00    0.5750191901E-01    0.1070058584E+00    0.3772188471E+00
    0.3500000000E+03    0.2210527420E+00    0.5822198961E-01    0.1107010626E+00    0.3820714964E+00
    0.3700000000E+03    0.2213122835E+00    0.5888979152E-01    0.1142854451E+00    0.3865790069E+00
    0.3900000000E+03    0.2214165280E+00    0.5951150647E-01    0.1177687794E+00    0.3907818905E+00
    0.4100000000E+03    0.2213889197E+00    0.6009232992E-01    0.1211595452E+00    0.3947142208E+00
    0.4300000000E+03    0.2212489049E+00    0.6063666502E-01    0.1244651455E+00    0.3984048967E+00
    0.4500000000E+03    0.2210127215E+00    0.6114827196E-01    0.1276920798E+00    0.4018786147E+00
    0.4700000000E+03    0.2206940112E+00    0.6163038425E-01    0.1308460846E+00    0.4051566273E+00
    0.4900000000E+03    0.2203042988E+00    0.6208580028E-01    0.1339322477E+00    0.4082573401E+00
    0.1000000000E+03    0.1760642154E+00    0.4019232647E-01    0.5001966744E-01    0.2622058170E+00
    0.3000000000E+03    0.2195214665E+00    0.5630714956E-01    0.1012299427E+00    0.3691836526E+00
    0.5000000000E+03    0.2200859344E+00    0.6230427093E-01    0.1354513245E+00    0.4097463013E+00
    0.7000000000E+03    0.2137260684E+00    0.6572598853E-01    0.1631504366E+00    0.4332083314E+00
    0.9000000000E+03    0.2058344760E+00    0.6802516836E-01    0.1871914964E+00    0.4491509155E+00
    0.1100000000E+04    0.1977808086E+00    0.6971209548E-01    0.2087743343E+00    0.4609617475E+00
    0.1300000000E+04    0.1899867671E+00    0.7102013687E-01    0.2285217272E+00    0.4701989786E+00
    0.1500000000E+04    0.1825841390E+00    0.7207375544E-01    0.2468029324E+00    0.4776978482E+00
    0.1700000000E+04    0.1756029161E+00    0.7294644155E-01    0.2638581441E+00    0.4839538052E+00
    0.1900000000E+04    0.1690350872E+00    0.7368485884E-01    0.2798548565E+00    0.4892827776E+00
    0.2100000000E+04    0.1628587095E+00    0.7432030089E-01    0.2949164593E+00    0.4938974720E+00
    0.2300000000E+04    0.1570475833E+00    0.7487466813E-01    0.3091380063E+00    0.4979473029E+00
    0.2500000000E+04    0.1515752332E+00    0.7536382134E-01    0.3225954835E+00    0.5015408612E+00
    0.2700000000E+04    0.1464165031E+00    0.7579957499E-01    0.3353515350E+00    0.5047593069E+00
    0.2900000000E+04    0.1415481160E+00    0.7619093909E-01    0.3474591460E+00    0.5076647340E+00
    0.3100000000E+04    0.1369487828E+00    0.7654492364E-01    0.3589640927E+00    0.5103056025E+00
    0.3300000000E+04    0.1325991201E+00    0.7686707718E-01    0.3699066167E+00    0.5127203837E+00
    0.3500000000E+04    0.1284814950E+00    0.7716185760E-01    0.3803226002E+00    0.5149400764E+00
    0.3700000000E+04    0.1245798523E+00    0.7743289389E-01    0.3902444067E+00    0.5169899860E+00
    0.3900000000E+04    0.1208795458E+00    0.7768317475E-01    0.3997014970E+00    0.5188910095E+00
    0.4100000000E+04    0.1173671851E+00    0.7791518718E-01    0.4087208874E+00    0.5206605824E+00
    0.4300000000E+04    0.1140304987E+00    0.7813102004E-01    0.4173274991E+00    0.5223133863E+00
    0.4500000000E+04    0.1108582147E+00    0.7833244251E-01    0.4255444276E+00    0.5238618875E+00
    0.4700000000E+04    0.1078399568E+00    0.7852096450E-01    0.4333931564E+00    0.5253167509E+00
    0.4900000000E+04    0.1049661536E+00    0.7869788356E-01    0.4408937274E+00    0.5266871640E+00
    0.1000000000E+04    0.2017909160E+00    0.6892693216E-01    0.1982430676E+00    0.4554512525E+00
    0.3000000000E+04    0.1392160721E+00    0.7637222776E-01    0.3532843233E+00    0.5090156333E+00
    0.5000000000E+04    0.1035806321E+00    0.7878234868E-01    0.4445193578E+00    0.5273432323E+00
    0.7000000000E+04    0.8162678665E-01    0.8006928522E-01    0.5027229160E+00    0.5375046973E+00
    0.9000000000E+04    0.6722066152E-01    0.8089302047E-01    0.5415226081E+00    0.5442119723E+00
    0.1100000000E+05    0.5726235107E-01    0.8147407467E-01    0.5684495112E+00    0.5490729338E+00
    0.1300000000E+05    0.5006877451E-01    0.8190979733E-01    0.5878305195E+00    0.5528092090E+00
    0.1500000000E+05    0.4467572726E-01    0.8225062742E-01    0.6022339583E+00    0.5557998788E+00
    0.1700000000E+05    0.4050406713E-01    0.8252561242E-01    0.6132385488E+00    0.5582658957E+00
    0.1900000000E+05    0.3719084494E-01    0.8275279309E-01    0.6218489822E+00    0.5603459866E+00
    0.2100000000E+05    0.3449982832E-01    0.8294402970E-01    0.6287258248E+00    0.5621322734E+00
    0.2300000000E+05    0.3227202138E-01    0.8310747380E-01    0.6343165070E+00    0.5636886717E+00
    0.2500000000E+05    0.3039719581E-01    0.8324893184E-01    0.6389323260E+00    0.5650611200E+00
    0.2700000000E+05    0.2879690494E-01    0.8337266321E-01    0.6427951290E+00    0.5662836084E+00
    0.2900000000E+05    0.2741400878E-01    0.8348187029E-01    0.6460664498E+00    0.5673819053E+00
    0.3100000000E+05    0.2620601829E-01    0.8357901170E-01    0.6488661916E+00    0.5683759537E+00
    0.3300000000E+05    0.2514075056E-01    0.8366600931E-01    0.6512849078E+00    0.5692814652E+00
    0.3500000000E+05    0.2419342240E-01    0.8374438917E-01    0.6533920591E+00    0.5701110108E+00
    0.3700000000E+05    0.2334466263E-01    0.8381537977E-01    0.6552416813E+00    0.5708747858E+00
    0.3900000000E+05    0.2257912508E-01    0.8387998226E-01    0.6568763508E+00    0.5715811592E+00
    0.4100000000E+05    0.2188450298E-01    0.8393902135E-01    0.6583300063E+00    0.5722370744E+00
    0.4300000000E+05    0.2125081667E-01    0.8399318310E-01    0.6596299898E+00    0.5728483478E+00
    0.4500000000E+05    0.2066989104E-01    0.8404304325E-01    0.6607985435E+00    0.5734198941E+00
    0.4700000000E+05    0.2013496661E-01    0.8408908885E-01    0.6618539233E+00    0.5739558989E+00
    0.4900000000E+05    0.1964040643E-01    0.8413173491E-01    0.6628112371E+00    0.5744599524E+00
    0.1000000000E+05    0.6181322856E-01    0.8120621211E-01    0.5561459716E+00    0.5468166117E+00
    0.3000000000E+05    0.2679036376E-01    0.8353181842E-01    0.6475190327E+00    0.5678908941E+00
    0.5000000000E+05    0.1940675221E-01    0.8415189636E-01    0.6632571400E+00    0.5747009827E+00
    0.7000000000E+05    0.1601976780E-01    0.8444131544E-01    0.6692082911E+00    0.5784139274E+00
    0.9000000000E+05    0.1398664994E-01    0.8460551044E-01    0.6722564889E+00    0.5808487638E+00
    0.1100000000E+06    0.1259283292E-01    0.8470843378E-01    0.6740899955E+00    0.5826089582E+00
    0.1300000000E+06    0.1155937410E-01    0.8477681496E-01    0.6753080696E+00    0.5839610760E+00
    0.1500000000E+06    0.1075261004E-01    0.8482387170E-01    0.6761736985E+00    0.5850437776E+00
    0.1700000000E+06    0.1009949780E-01    0.8485690354E-01    0.6768195202E+00    0.5859373691E+00
    0.1900000000E+06    0.9556297307E-02    0.8488027129E-01    0.6773193679E+00    0.5866920555E+00
    0.2100000000E+06    0.9094990353E-02    0.8489673829E-01    0.6777174870E+00    0.5873410777E+00
    0.2300000000E+06    0.8696677711E-02    0.8490813785E-01    0.6780419557E+00    0.5879074516E+00
    0.2500000000E+06    0.8348079163E-02    0.8491573178E-01    0.6783114271E+00    0.5884076958E+00
    0.2700000000E+06    0.8039548272E-02    0.8492041509E-01    0.6785387663E+00    0.5888540204E+00
    0.2900000000E+06    0.7763883212E-02    0.8492283871E-01    0.6787331275E+00    0.5892556761E+00
    0.3100000000E+06    0.7515581764E-02    0.8492348621E-01    0.6789011984E+00    0.5896198189E+00
    0.3300000000E+06    0.7290356685E-02    0.8492272338E-01    0.6790479768E+00    0.5899520855E+00
    0.3500000000E+06    0.7084810217E-02    0.8492083131E-01    0.6791772717E+00    0.5902569853E+00
    0.3700000000E+06    0.6896209391E-02    0.8491802892E-01    0.6792920357E+00    0.5905381754E+00
    0.3900000000E+06    0.6722327154E-02    0.8491448879E-01    0.6793945930E+00    0.5907986584E+00
    0.4100000000E+06    0.6561327645E-02    0.8491034842E-01    0.6794867978E+00    0.5910409257E+00
    0.4300000000E+06    0.6411681816E-02    0.8490571834E-01    0.6795701468E+00    0.5912670650E+00
    0.4500000000E+06    0.6272104315E-02    0.8490068819E-01    0.6796458619E+00    0.5914788406E+00
    0.4700000000E+06    0.6141505584E-02    0.8489533117E-01    0.6797149499E+00    0.5916777559E+00
    0.4900000000E+06    0.6018955002E-02    0.8488970747E-01    0.6797782481E+00    0.5918651005E+00
    0.1000000000E+06    0.1323235480E-01    0.8466249666E-01    0.6732755402E+00    0.5817922048E+00
    0.3000000000E+06    0.7636604049E-02    0.8492335930E-01    0.6788201041E+00    0.5894420540E+00
    0.5000000000E+06    0.5960443212E-02    0.8488681153E-01    0.6798079500E+00    0.5919547880E+00
    0.7000000000E+06    0.5066490098E-02    0.8482332256E-01    0.6802208973E+00    0.5933460452E+00
    0.9000000000E+06    0.4488064164E-02    0.8475890620E-01    0.6804486136E+00    0.5942705773E+00
    0.1100000000E+07    0.4074109645E-02    0.8469832526E-01    0.6805933695E+00    0.5949467729E+00
    0.1300000000E+07    0.3758773172E-02    0.8464230970E-01    0.6806937709E+00    0.5954716398E+00
    0.1500000000E+07    0.3508100422E-02    0.8459062411E-01    0.6807676463E+00    0.5958959117E+00
    0.1700000000E+07    0.3302557234E-02    0.8454281490E-01    0.6808243760E+00    0.5962491224E+00
    0.1900000000E+07    0.3129997275E-02    0.8449841817E-01    0.6808693714E+00    0.5965498255E+00
    0.2100000000E+07    0.2982415368E-02    0.8445701670E-01    0.6809059755E+00    0.5968103622E+00
    0.2300000000E+07    0.2854291084E-02    0.8441825060E-01    0.6809363666E+00    0.5970393151E+00
    0.2500000000E+07    0.2741676713E-02    0.8438181376E-01    0.6809620259E+00    0.5972428698E+00
    0.2700000000E+07    0.2641663866E-02    0.8434744648E-01    0.6809839960E+00    0.5974256168E+00
    0.2900000000E+07    0.2552055874E-02    0.8431492802E-01    0.6810030326E+00    0.5975910474E+00
    0.3100000000E+07    0.2471158236E-02    0.8428406986E-01    0.6810196970E+00    0.5977418723E+00
    0.3300000000E+07    0.2397639899E-02    0.8425471020E-01    0.6810344151E+00    0.5978802343E+00
    0.3500000000E+07    0.2330438706E-02    0.8422670934E-01    0.6810475157E+00    0.5980078533E+00
    0.3700000000E+07    0.2268695291E-02    0.8419994596E-01    0.6810592572E+00    0.5981261292E+00
    0.3900000000E+07    0.2211705812E-02    0.8417431416E-01    0.6810698453E+00    0.5982362145E+00
    0.4100000000E+07    0.2158887510E-02    0.8414972099E-01    0.6810794459E+00    0.5983390687E+00
    0.4300000000E+07    0.2109753146E-02    0.8412608442E-01    0.6810881941E+00    0.5984354983E+00
    0.4500000000E+07    0.2063891754E-02    0.8410333178E-01    0.6810962014E+00    0.5985261868E+00
    0.4700000000E+07    0.2020953930E-02    0.8408139836E-01    0.6811035606E+00    0.5986117181E+00
    0.4900000000E+07    0.1980640448E-02    0.8406022630E-01    0.6811103492E+00    0.5986925947E+00
    0.1000000000E+07    0.4265726809E-02    0.8472805186E-01    0.6805282145E+00    0.5946320914E+00
    0.3000000000E+07    0.2510608693E-02    0.8429930208E-01    0.6810116321E+00    0.5976681403E+00
    0.5000000000E+07    0.1961385814E-02    0.8404990935E-01    0.6811135505E+00    0.5987314257E+00
    0.7000000000E+07    0.1666772839E-02    0.8387334401E-01    0.6811592587E+00    0.5993441185E+00
    0.9000000000E+07    0.1475872082E-02    0.8373621537E-01    0.6811856560E+00    0.5997636984E+00
    0.1100000000E+08    0.1339210853E-02    0.8362391661E-01    0.6812030373E+00    0.6000781431E+00
    0.1300000000E+08    0.1235115092E-02    0.8352872989E-01    0.6812154450E+00    0.6003272858E+00
    0.1500000000E+08    0.1152383830E-02    0.8344607077E-01    0.6812248021E+00    0.6005322978E+00
    0.1700000000E+08    0.1084565560E-02    0.8337298923E-01    0.6812321444E+00    0.6007056782E+00
    0.1900000000E+08    0.1027646333E-02    0.8330747292E-01    0.6812380818E+00    0.6008553784E+00
    0.2100000000E+08    0.9789799511E-03    0.8324808663E-01    0.6812429975E+00    0.6009867480E+00
    0.2300000000E+08    0.9367413760E-03    0.8319377023E-01    0.6812471452E+00    0.6011035460E+00
    0.2500000000E+08    0.8996255039E-03    0.8314371802E-01    0.6812506998E+00    0.6012085080E+00
    0.2700000000E+08    0.8666708904E-03    0.8309730315E-01    0.6812537860E+00    0.6013036821E+00
    0.2900000000E+08    0.8371514458E-03    0.8305402814E-01    0.6812564953E+00    0.6013906392E+00
    0.3100000000E+08    0.8105071402E-03    0.8301349152E-01    0.6812588964E+00    0.6014706085E+00
    0.3300000000E+08    0.7862981279E-03    0.8297536452E-01    0.6812610419E+00    0.6015445689E+00
    0.3500000000E+08    0.7641734738E-03    0.8293937446E-01    0.6812629728E+00    0.6016133117E+00
    0.3700000000E+08    0.7438492890E-03    0.8290529269E-01    0.6812647218E+00    0.6016774851E+00
    0.3900000000E+08    0.7250930998E-03    0.8287292552E-01    0.6812663148E+00    0.6017376263E+00
    0.4100000000E+08    0.7077124546E-03    0.8284210745E-01    0.6812677733E+00    0.6017941852E+00
    0.4300000000E+08    0.6915464731E-03    0.8281269593E-01    0.6812691146E+00    0.6018475421E+00
    0.4500000000E+08    0.6764594798E-03    0.8278456729E-01    0.6812703533E+00    0.6018980211E+00
    0.4700000000E+08    0.6623361401E-03    0.8275761357E-01    0.6812715015E+00    0.6019459007E+00
    0.4900000000E+08    0.6490776976E-03    0.8273173990E-01    0.6812725695E+00    0.6019914216E+00
    0.1000000000E+08    0.1402471212E-02    0.8367754494E-01    0.6811951469E+00    0.5999309462E+00
