     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1875526044E+00    0.1820977356E+00    0.2141567933E-01    0.4007918889E+00
    0.1000000000E+03    0.1145258388E+00    0.1360685334E+00    0.7219289817E-02    0.2965217245E+00
    0.3000000000E+03    0.1686375341E+00    0.1717611305E+00    0.1583624933E-01    0.3767047589E+00
    0.5000000000E+03    0.1882152669E+00    0.1824603921E+00    0.2167268913E-01    0.4016517879E+00
    0.7000000000E+03    0.1977692473E+00    0.1878586660E+00    0.2631873214E-01    0.4146287801E+00
    0.9000000000E+03    0.2030573121E+00    0.1911788319E+00    0.3029830679E-01    0.4228303170E+00
    0.1100000000E+04    0.2061708827E+00    0.1934517012E+00    0.3384718557E-01    0.4285873249E+00
    0.1300000000E+04    0.2080460147E+00    0.1951164026E+00    0.3709180039E-01    0.4329042345E+00
    0.1500000000E+04    0.2091603484E+00    0.1963939031E+00    0.4010809489E-01    0.4362918397E+00
    0.1700000000E+04    0.2097809460E+00    0.1974083702E+00    0.4294546197E-01    0.4390400312E+00
    0.1900000000E+04    0.2100676018E+00    0.1982353159E+00    0.4563797128E-01    0.4413267724E+00
    0.2100000000E+04    0.2101210648E+00    0.1989234815E+00    0.4821020837E-01    0.4432679738E+00
    0.2300000000E+04    0.2100075575E+00    0.1995058292E+00    0.5068055982E-01    0.4449427035E+00
    0.2500000000E+04    0.2097721081E+00    0.2000055020E+00    0.5306317949E-01    0.4464069417E+00
    0.2700000000E+04    0.2094462043E+00    0.2004392573E+00    0.5536922578E-01    0.4477015528E+00
    0.2900000000E+04    0.2090523903E+00    0.2008195464E+00    0.5760767318E-01    0.4488571404E+00
    0.3100000000E+04    0.2086071324E+00    0.2011558265E+00    0.5978586315E-01    0.4498971276E+00
    0.3300000000E+04    0.2081226658E+00    0.2014554171E+00    0.6190988951E-01    0.4508397803E+00
    0.3500000000E+04    0.2076082162E+00    0.2017240779E+00    0.6398487486E-01    0.4516995761E+00
    0.3700000000E+04    0.2070708303E+00    0.2019664062E+00    0.6601517328E-01    0.4524881553E+00
    0.3900000000E+04    0.2065159495E+00    0.2021861192E+00    0.6800452199E-01    0.4532149955E+00
    0.4100000000E+04    0.2059478172E+00    0.2023862569E+00    0.6995615667E-01    0.4538879011E+00
    0.4300000000E+04    0.2053697694E+00    0.2025693305E+00    0.7187290062E-01    0.4545133638E+00
    0.4500000000E+04    0.2047844487E+00    0.2027374344E+00    0.7375723450E-01    0.4550968327E+00
    0.4700000000E+04    0.2041939606E+00    0.2028923290E+00    0.7561135172E-01    0.4556429197E+00
    0.4900000000E+04    0.2035999918E+00    0.2030355064E+00    0.7743720282E-01    0.4561555574E+00
    0.1000000000E+04    0.2048120054E+00    0.1924112795E+00    0.3211707101E-01    0.4259347965E+00
    0.3000000000E+04    0.2088353446E+00    0.2009926878E+00    0.5870389390E-01    0.4493903401E+00
    0.5000000000E+04    0.2033021371E+00    0.2031031062E+00    0.7834008068E-01    0.4564004069E+00
    0.7000000000E+04    0.1973798345E+00    0.2040690911E+00    0.9525489152E-01    0.4601563444E+00
    0.9000000000E+04    0.1917283440E+00    0.2046176288E+00    0.1105714452E+00    0.4626178380E+00
    0.1100000000E+05    0.1864032886E+00    0.2049660637E+00    0.1247857823E+00    0.4644090608E+00
    0.1300000000E+05    0.1813756349E+00    0.2052030137E+00    0.1381680631E+00    0.4657989998E+00
    0.1500000000E+05    0.1766075242E+00    0.2053715736E+00    0.1508840709E+00    0.4669252840E+00
    0.1700000000E+05    0.1720657099E+00    0.2054952649E+00    0.1630438022E+00    0.4678667081E+00
    0.1900000000E+05    0.1677231249E+00    0.2055880233E+00    0.1747244156E+00    0.4686721315E+00
    0.2100000000E+05    0.1635580645E+00    0.2056586289E+00    0.1859823620E+00    0.4693737182E+00
    0.2300000000E+05    0.1595530693E+00    0.2057128844E+00    0.1968603452E+00    0.4699936511E+00
    0.2500000000E+05    0.1556939588E+00    0.2057547747E+00    0.2073915715E+00    0.4705478120E+00
    0.2700000000E+05    0.1519690780E+00    0.2057871238E+00    0.2176024756E+00    0.4710479253E+00
    0.2900000000E+05    0.1483687255E+00    0.2058119860E+00    0.2275145400E+00    0.4715028716E+00
    0.3100000000E+05    0.1448847249E+00    0.2058308895E+00    0.2371455480E+00    0.4719195255E+00
    0.3300000000E+05    0.1415100995E+00    0.2058449927E+00    0.2465104713E+00    0.4723033097E+00
    0.3500000000E+05    0.1382388265E+00    0.2058551882E+00    0.2556221132E+00    0.4726585725E+00
    0.3700000000E+05    0.1350656469E+00    0.2058621741E+00    0.2644915825E+00    0.4729888510E+00
    0.3900000000E+05    0.1319859200E+00    0.2058665033E+00    0.2731286493E+00    0.4732970595E+00
    0.4100000000E+05    0.1289955088E+00    0.2058686183E+00    0.2815420161E+00    0.4735856271E+00
    0.4300000000E+05    0.1260906902E+00    0.2058688772E+00    0.2897395252E+00    0.4738565987E+00
    0.4500000000E+05    0.1232680839E+00    0.2058675725E+00    0.2977283210E+00    0.4741117128E+00
    0.4700000000E+05    0.1205245956E+00    0.2058649445E+00    0.3055149762E+00    0.4743524593E+00
    0.4900000000E+05    0.1178573713E+00    0.2058611928E+00    0.3131055919E+00    0.4745801252E+00
    0.1000000000E+05    0.1890262830E+00    0.2048097464E+00    0.1177961927E+00    0.4635759454E+00
    0.3000000000E+05    0.1466126422E+00    0.2058221030E+00    0.2323641829E+00    0.4717156172E+00
    0.5000000000E+05    0.1165515228E+00    0.2058589486E+00    0.3168291825E+00    0.4746894087E+00
    0.7000000000E+05    0.9387316148E-01    0.2057838057E+00    0.3822514487E+00    0.4763976923E+00
    0.9000000000E+05    0.7654128302E-01    0.2056863855E+00    0.4332265796E+00    0.4775183525E+00
    0.1100000000E+06    0.6319716200E-01    0.2055868674E+00    0.4730972592E+00    0.4783032526E+00
    0.1300000000E+06    0.5283527150E-01    0.2054909541E+00    0.5044838198E+00    0.4788769437E+00
    0.1500000000E+06    0.4470704455E-01    0.2054002252E+00    0.5294095425E+00    0.4793102148E+00
    0.1700000000E+06    0.3825964551E-01    0.2053148972E+00    0.5494065581E+00    0.4796465093E+00
    0.1900000000E+06    0.3308664280E-01    0.2052347155E+00    0.5656223929E+00    0.4799138157E+00
    0.2100000000E+06    0.2888900900E-01    0.2051592763E+00    0.5789138463E+00    0.4801308077E+00
    0.2300000000E+06    0.2544566424E-01    0.2050881494E+00    0.5899221694E+00    0.4803102969E+00
    0.2500000000E+06    0.2259192182E-01    0.2050209257E+00    0.5991301018E+00    0.4804612832E+00
    0.2700000000E+06    0.2020398472E-01    0.2049572329E+00    0.6069039246E+00    0.4805902222E+00
    0.2900000000E+06    0.1818787224E-01    0.2048967391E+00    0.6135240545E+00    0.4807018321E+00
    0.3100000000E+06    0.1647151359E-01    0.2048391506E+00    0.6192072055E+00    0.4807996203E+00
    0.3300000000E+06    0.1499908137E-01    0.2047842087E+00    0.6241224616E+00    0.4808862353E+00
    0.3500000000E+06    0.1372690455E-01    0.2047316851E+00    0.6284029869E+00    0.4809637059E+00
    0.3700000000E+06    0.1262049755E-01    0.2046813785E+00    0.6321546124E+00    0.4810336067E+00
    0.3900000000E+06    0.1165238171E-01    0.2046331106E+00    0.6354621826E+00    0.4810971753E+00
    0.4100000000E+06    0.1080047353E-01    0.2045867229E+00    0.6383942837E+00    0.4811553951E+00
    0.4300000000E+06    0.1004688102E-01    0.2045420744E+00    0.6410067979E+00    0.4812090559E+00
    0.4500000000E+06    0.9376996938E-02    0.2044990389E+00    0.6433455970E+00    0.4812587985E+00
    0.4700000000E+06    0.8778809367E-02    0.2044575035E+00    0.6454486021E+00    0.4813051473E+00
    0.4900000000E+06    0.8242373208E-02    0.2044173662E+00    0.6473473705E+00    0.4813485354E+00
    0.1000000000E+06    0.6944044747E-01    0.2056363782E+00    0.4543710269E+00    0.4779432425E+00
    0.3000000000E+06    0.1729603931E-01    0.2048675986E+00    0.6164712233E+00    0.4807522715E+00
    0.5000000000E+06    0.7994666703E-02    0.2043977929E+00    0.6482285969E+00    0.4813692343E+00
    0.7000000000E+06    0.4854355618E-02    0.2040615305E+00    0.6597236291E+00    0.4816901133E+00
    0.9000000000E+06    0.3406654315E-02    0.2037990510E+00    0.6653351027E+00    0.4819126192E+00
    0.1100000000E+07    0.2609168552E-02    0.2035834536E+00    0.6685797209E+00    0.4820866290E+00
    0.1300000000E+07    0.2116443720E-02    0.2034003387E+00    0.6706694658E+00    0.4822313127E+00
    0.1500000000E+07    0.1786670461E-02    0.2032410882E+00    0.6721192500E+00    0.4823560453E+00
    0.1700000000E+07    0.1552586473E-02    0.2031001288E+00    0.6731809761E+00    0.4824661606E+00
    0.1900000000E+07    0.1378777494E-02    0.2029736452E+00    0.6739910685E+00    0.4825650168E+00
    0.2100000000E+07    0.1245062714E-02    0.2028589088E+00    0.6746293113E+00    0.4826548844E+00
    0.2300000000E+07    0.1139205585E-02    0.2027539002E+00    0.6751452544E+00    0.4827373811E+00
    0.2500000000E+07    0.1053405734E-02    0.2026570818E+00    0.6755711943E+00    0.4828137064E+00
    0.2700000000E+07    0.9824814179E-03    0.2025672558E+00    0.6759290334E+00    0.4828847775E+00
    0.2900000000E+07    0.9228694154E-03    0.2024834702E+00    0.6762341256E+00    0.4829513143E+00
    0.3100000000E+07    0.8720464198E-03    0.2024049563E+00    0.6764975413E+00    0.4830138928E+00
    0.3300000000E+07    0.8281797726E-03    0.2023310838E+00    0.6767274570E+00    0.4830729827E+00
    0.3500000000E+07    0.7899088229E-03    0.2022613297E+00    0.6769300393E+00    0.4831289719E+00
    0.3700000000E+07    0.7562036679E-03    0.2021952549E+00    0.6771100255E+00    0.4831821853E+00
    0.3900000000E+07    0.7262713263E-03    0.2021324875E+00    0.6772711135E+00    0.4832328979E+00
    0.4100000000E+07    0.6994918787E-03    0.2020727094E+00    0.6774162321E+00    0.4832813447E+00
    0.4300000000E+07    0.6753740458E-03    0.2020156464E+00    0.6775477307E+00    0.4833277283E+00
    0.4500000000E+07    0.6535236822E-03    0.2019610606E+00    0.6776675157E+00    0.4833722244E+00
    0.4700000000E+07    0.6336210335E-03    0.2019087443E+00    0.6777771507E+00    0.4834149869E+00
    0.4900000000E+07    0.6154040578E-03    0.2018585148E+00    0.6778779298E+00    0.4834561512E+00
    0.1000000000E+07    0.2955681359E-02    0.2036864763E+00    0.6671522558E+00    0.4820041419E+00
    0.3000000000E+07    0.8964869829E-03    0.2024435965E+00    0.6763704764E+00    0.4829830668E+00
    0.5000000000E+07    0.6068584690E-03    0.2018341314E+00    0.6779253433E+00    0.4834761719E+00
    0.7000000000E+07    0.4872572581E-03    0.2014251459E+00    0.6785968852E+00    0.4838156738E+00
    0.9000000000E+07    0.4191131277E-03    0.2011165020E+00    0.6789837034E+00    0.4840764096E+00
    0.1100000000E+08    0.3738480151E-03    0.2008683838E+00    0.6792405119E+00    0.4842887281E+00
    0.1300000000E+08    0.3409892025E-03    0.2006608285E+00    0.6794260510E+00    0.4844681185E+00
    0.1500000000E+08    0.3157249248E-03    0.2004823794E+00    0.6795678231E+00    0.4846236004E+00
    0.1700000000E+08    0.2955046893E-03    0.2003258457E+00    0.6796805495E+00    0.4847609046E+00
    0.1900000000E+08    0.2788363624E-03    0.2001864142E+00    0.6797728814E+00    0.4848839061E+00
    0.2100000000E+08    0.2647815868E-03    0.2000607041E+00    0.6798502664E+00    0.4849953508E+00
    0.2300000000E+08    0.2527167993E-03    0.1999462487E+00    0.6799163217E+00    0.4850972576E+00
    0.2500000000E+08    0.2422092184E-03    0.1998411928E+00    0.6799735531E+00    0.4851911549E+00
    0.2700000000E+08    0.2329477378E-03    0.1997441059E+00    0.6800237568E+00    0.4852782286E+00
    0.2900000000E+08    0.2247021456E-03    0.1996538614E+00    0.6800682579E+00    0.4853594175E+00
    0.3100000000E+08    0.2172979017E-03    0.1995695563E+00    0.6801080572E+00    0.4854354780E+00
    0.3300000000E+08    0.2105999129E-03    0.1994904553E+00    0.6801439269E+00    0.4855070284E+00
    0.3500000000E+08    0.2045017410E-03    0.1994159521E+00    0.6801764729E+00    0.4855745808E+00
    0.3700000000E+08    0.1989182176E-03    0.1993455406E+00    0.6802061784E+00    0.4856385643E+00
    0.3900000000E+08    0.1937802619E-03    0.1992787940E+00    0.6802334338E+00    0.4856993421E+00
    0.4100000000E+08    0.1890311645E-03    0.1992153491E+00    0.6802585585E+00    0.4857572240E+00
    0.4300000000E+08    0.1846238708E-03    0.1991548941E+00    0.6802818166E+00    0.4858124771E+00
    0.4500000000E+08    0.1805189606E-03    0.1990971595E+00    0.6803034287E+00    0.4858653327E+00
    0.4700000000E+08    0.1766831225E-03    0.1990419106E+00    0.6803235806E+00    0.4859159927E+00
    0.4900000000E+08    0.1730879851E-03    0.1989889421E+00    0.6803424298E+00    0.4859646344E+00
    0.1000000000E+08    0.3944769982E-03    0.2009864020E+00    0.6791235851E+00    0.4841874434E+00
    0.3000000000E+08    0.2209040761E-03    0.1996110158E+00    0.6800886925E+00    0.4853980474E+00
    0.5000000000E+08    0.1713729368E-03    0.1989632555E+00    0.6803514089E+00    0.4859882481E+00
    0.7000000000E+08    0.1452802350E-03    0.1985347815E+00    0.6804870237E+00    0.4863844905E+00
    0.9000000000E+08    0.1284982796E-03    0.1982140475E+00    0.6805733358E+00    0.4866838237E+00
    0.1100000000E+09    0.1165317699E-03    0.1979576026E+00    0.6806345102E+00    0.4869247078E+00
    0.1300000000E+09    0.1074385649E-03    0.1977439262E+00    0.6806808249E+00    0.4871264062E+00
    0.1500000000E+09    0.1002230227E-03    0.1975607722E+00    0.6807174915E+00    0.4872999715E+00
    0.1700000000E+09    0.9431465016E-04    0.1974005024E+00    0.6807474725E+00    0.4874523419E+00
    0.1900000000E+09    0.8935978405E-04    0.1972580300E+00    0.6807725932E+00    0.4875881624E+00
    0.2100000000E+09    0.8512588696E-04    0.1971297960E+00    0.6807940482E+00    0.4877106973E+00
    0.2300000000E+09    0.8145290351E-04    0.1970132127E+00    0.6808126567E+00    0.4878223288E+00
    0.2500000000E+09    0.7822655576E-04    0.1969063395E+00    0.6808290020E+00    0.4879248494E+00
    0.2700000000E+09    0.7536276290E-04    0.1968076835E+00    0.6808435120E+00    0.4880196419E+00
    0.2900000000E+09    0.7279809138E-04    0.1967160718E+00    0.6808565090E+00    0.4881077957E+00
    0.3100000000E+09    0.7048365650E-04    0.1966305659E+00    0.6808682411E+00    0.4881901844E+00
    0.3300000000E+09    0.6838109160E-04    0.1965504032E+00    0.6808789027E+00    0.4882675195E+00
    0.3500000000E+09    0.6645980389E-04    0.1964749556E+00    0.6808886486E+00    0.4883403879E+00
    0.3700000000E+09    0.6469505807E-04    0.1964036996E+00    0.6808976038E+00    0.4884092798E+00
    0.3900000000E+09    0.6306660767E-04    0.1963361944E+00    0.6809058707E+00    0.4884746086E+00
    0.4100000000E+09    0.6155769831E-04    0.1962720651E+00    0.6809135339E+00    0.4885367265E+00
    0.4300000000E+09    0.6015432885E-04    0.1962109905E+00    0.6809206641E+00    0.4885959356E+00
    0.4500000000E+09    0.5884469524E-04    0.1961526930E+00    0.6809273208E+00    0.4886524972E+00
    0.4700000000E+09    0.5761876577E-04    0.1960969314E+00    0.6809335547E+00    0.4887066390E+00
    0.4900000000E+09    0.5646795270E-04    0.1960434945E+00    0.6809394090E+00    0.4887585603E+00
    0.1000000000E+09    0.1220666969E-03    0.1980794372E+00    0.6806062496E+00    0.4868101004E+00
