     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6789070245E-01    0.2745359403E-01    0.3693177763E-02    0.3582901342E+00
    0.4700000000E+02    0.6955512139E-01    0.2791584992E-01    0.3837309130E-02    0.3643854622E+00
    0.4900000000E+02    0.7117221426E-01    0.2835483185E-01    0.3980026422E-02    0.3701777471E+00
    0.1000000000E+02    0.2479239563E-01    0.1171651773E-01    0.9063440690E-03    0.1523287217E+00
    0.3000000000E+02    0.5350703835E-01    0.2300258286E-01    0.2563968853E-02    0.2997764323E+00
    0.5000000000E+02    0.7196391852E-01    0.2856615149E-01    0.4050863836E-02    0.3729674637E+00
    0.7000000000E+02    0.8587892938E-01    0.3191519486E-01    0.5399974367E-02    0.4173218415E+00
    0.9000000000E+02    0.9711374202E-01    0.3416826522E-01    0.6635915230E-02    0.4473562793E+00
    0.1100000000E+03    0.1065170040E+00    0.3579562937E-01    0.7777489986E-02    0.4691878717E+00
    0.1300000000E+03    0.1145624429E+00    0.3703052460E-01    0.8839340790E-02    0.4858573121E+00
    0.1500000000E+03    0.1215506192E+00    0.3800222986E-01    0.9833061392E-02    0.4990537432E+00
    0.1700000000E+03    0.1276887630E+00    0.3878839178E-01    0.1076796766E-01    0.5097939209E+00
    0.1900000000E+03    0.1331279597E+00    0.3943857137E-01    0.1165164324E-01    0.5187282470E+00
    0.2100000000E+03    0.1379827422E+00    0.3998595028E-01    0.1249033381E-01    0.5262931165E+00
    0.2300000000E+03    0.1423424362E+00    0.4045361633E-01    0.1328923711E-01    0.5327928248E+00
    0.2500000000E+03    0.1462782266E+00    0.4085815183E-01    0.1405271968E-01    0.5384463909E+00
    0.2700000000E+03    0.1498478120E+00    0.4121178774E-01    0.1478448131E-01    0.5434157015E+00
    0.2900000000E+03    0.1530986089E+00    0.4152375188E-01    0.1548768131E-01    0.5478231499E+00
    0.3100000000E+03    0.1560700349E+00    0.4180114327E-01    0.1616503681E-01    0.5517630886E+00
    0.3300000000E+03    0.1587951813E+00    0.4204951655E-01    0.1681889996E-01    0.5553094959E+00
    0.3500000000E+03    0.1613020657E+00    0.4227328318E-01    0.1745131929E-01    0.5585212435E+00
    0.3700000000E+03    0.1636145893E+00    0.4247599311E-01    0.1806408884E-01    0.5614458023E+00
    0.3900000000E+03    0.1657532786E+00    0.4266053680E-01    0.1865878797E-01    0.5641219009E+00
    0.4100000000E+03    0.1677358686E+00    0.4282929263E-01    0.1923681369E-01    0.5665814703E+00
    0.4300000000E+03    0.1695777670E+00    0.4298423632E-01    0.1979940729E-01    0.5688510873E+00
    0.4500000000E+03    0.1712924269E+00    0.4312702331E-01    0.2034767631E-01    0.5709530635E+00
    0.4700000000E+03    0.1728916490E+00    0.4325905157E-01    0.2088261283E-01    0.5729062772E+00
    0.4900000000E+03    0.1743858291E+00    0.4338151017E-01    0.2140510875E-01    0.5747268162E+00
    0.1000000000E+03    0.1020092155E+00    0.3504219812E-01    0.7217500788E-02    0.4590634056E+00
    0.3000000000E+03    0.1546170431E+00    0.4166639121E-01    0.1582943484E-01    0.5498465278E+00
    0.5000000000E+03    0.1750964439E+00    0.4343947481E-01    0.2166194603E-01    0.5755917232E+00
    0.7000000000E+03    0.1855478826E+00    0.4428063916E-01    0.2630493556E-01    0.5884311687E+00
    0.9000000000E+03    0.1915888742E+00    0.4477434364E-01    0.3028202883E-01    0.5963266422E+00
    0.1100000000E+04    0.1953272705E+00    0.4509919847E-01    0.3382881375E-01    0.6017592101E+00
    0.1300000000E+04    0.1977267789E+00    0.4532885848E-01    0.3707160913E-01    0.6057703023E+00
    0.1500000000E+04    0.1992875527E+00    0.4549943256E-01    0.4008628560E-01    0.6088790444E+00
    0.1700000000E+04    0.2002934287E+00    0.4563076682E-01    0.4292218653E-01    0.6113753301E+00
    0.1900000000E+04    0.2009165905E+00    0.4573469768E-01    0.4561334649E-01    0.6134347271E+00
    0.2100000000E+04    0.2012670383E+00    0.4581873234E-01    0.4818432532E-01    0.6151702599E+00
    0.2300000000E+04    0.2014180132E+00    0.4588786668E-01    0.5065349011E-01    0.6166582451E+00
    0.2500000000E+04    0.2014199578E+00    0.4594555631E-01    0.5303497963E-01    0.6179522274E+00
    0.2700000000E+04    0.2013086038E+00    0.4599426862E-01    0.5533994033E-01    0.6190909768E+00
    0.2900000000E+04    0.2011098707E+00    0.4603581283E-01    0.5757733704E-01    0.6201033155E+00
    0.3100000000E+04    0.2008429454E+00    0.4607154586E-01    0.5975450330E-01    0.6210111555E+00
    0.3300000000E+04    0.2005222820E+00    0.4610250536E-01    0.6187752637E-01    0.6218314793E+00
    0.3500000000E+04    0.2001589366E+00    0.4612949837E-01    0.6395152328E-01    0.6225776709E+00
    0.3700000000E+04    0.1997614797E+00    0.4615316190E-01    0.6598084340E-01    0.6232604346E+00
    0.3900000000E+04    0.1993366335E+00    0.4617400544E-01    0.6796921991E-01    0.6238884432E+00
    0.4100000000E+04    0.1988897262E+00    0.4619244124E-01    0.6991988497E-01    0.6244688060E+00
    0.4300000000E+04    0.1984250200E+00    0.4620880640E-01    0.7183565881E-01    0.6250074105E+00
    0.4500000000E+04    0.1979459531E+00    0.4622337917E-01    0.7371901940E-01    0.6255091792E+00
    0.4700000000E+04    0.1974553190E+00    0.4623639121E-01    0.7557215775E-01    0.6259782621E+00
    0.4900000000E+04    0.1969554031E+00    0.4624803689E-01    0.7739702228E-01    0.6264181855E+00
    0.1000000000E+04    0.1936701889E+00    0.4495197935E-01    0.3209970596E-01    0.5992677761E+00
    0.3000000000E+04    0.2009839359E+00    0.4605433461E-01    0.5867304298E-01    0.6205691390E+00
    0.5000000000E+04    0.1967025655E+00    0.4625339970E-01    0.7829940338E-01    0.6266281726E+00
    0.7000000000E+04    0.1914741841E+00    0.4631799581E-01    0.9520350206E-01    0.6298435038E+00
    0.9000000000E+04    0.1862728975E+00    0.4633989568E-01    0.1105072319E+00    0.6319544662E+00
    0.1100000000E+05    0.1812669842E+00    0.4634400312E-01    0.1247060979E+00    0.6335008066E+00
    0.1300000000E+05    0.1764790919E+00    0.4633960360E-01    0.1380699869E+00    0.6347113317E+00
    0.1500000000E+05    0.1718988158E+00    0.4633082790E-01    0.1507645408E+00    0.6357017737E+00
    0.1700000000E+05    0.1675089974E+00    0.4631973198E-01    0.1628996939E+00    0.6365378388E+00
    0.1900000000E+05    0.1632926843E+00    0.4630742012E-01    0.1745525955E+00    0.6372600191E+00
    0.2100000000E+05    0.1592348765E+00    0.4629451765E-01    0.1857797264E+00    0.6378948504E+00
    0.2300000000E+05    0.1553227452E+00    0.4628139180E-01    0.1966238490E+00    0.6384605760E+00
    0.2500000000E+05    0.1515454131E+00    0.4626826315E-01    0.2071182518E+00    0.6389702305E+00
    0.2700000000E+05    0.1478936438E+00    0.4625526552E-01    0.2172894700E+00    0.6394334268E+00
    0.2900000000E+05    0.1443595457E+00    0.4624247977E-01    0.2271591011E+00    0.6398574455E+00
    0.3100000000E+05    0.1409363191E+00    0.4622995360E-01    0.2367450553E+00    0.6402479272E+00
    0.3300000000E+05    0.1376180509E+00    0.4621771360E-01    0.2460624407E+00    0.6406093287E+00
    0.3500000000E+05    0.1343995486E+00    0.4620577274E-01    0.2551242037E+00    0.6409452321E+00
    0.3700000000E+05    0.1312762084E+00    0.4619413515E-01    0.2639416016E+00    0.6412585612E+00
    0.3900000000E+05    0.1282439099E+00    0.4618279926E-01    0.2725245565E+00    0.6415517345E+00
    0.4100000000E+05    0.1252989321E+00    0.4617175979E-01    0.2808819250E+00    0.6418267774E+00
    0.4300000000E+05    0.1224378862E+00    0.4616100915E-01    0.2890217042E+00    0.6420854045E+00
    0.4500000000E+05    0.1196576607E+00    0.4615053836E-01    0.2969511930E+00    0.6423290823E+00
    0.4700000000E+05    0.1169553788E+00    0.4614033768E-01    0.3046771172E+00    0.6425590763E+00
    0.4900000000E+05    0.1143283618E+00    0.4613039697E-01    0.3122057289E+00    0.6427764878E+00
    0.1000000000E+05    0.1837427505E+00    0.4634341080E-01    0.1177245958E+00    0.6327800419E+00
    0.3000000000E+05    0.1426344617E+00    0.4623618219E-01    0.2319865363E+00    0.6400565764E+00
    0.5000000000E+05    0.1130422878E+00    0.4612552092E-01    0.3158978864E+00    0.6428807816E+00
    0.7000000000E+05    0.9072933013E-01    0.4603930246E-01    0.3806582365E+00    0.6444898172E+00
    0.9000000000E+05    0.7372395725E-01    0.4596949026E-01    0.4309801674E+00    0.6454874934E+00
    0.1100000000E+06    0.6066990249E-01    0.4591093838E-01    0.4702709042E+00    0.6461222449E+00
    0.1300000000E+06    0.5056006939E-01    0.4586052485E-01    0.5011739604E+00    0.6465273722E+00
    0.1500000000E+06    0.4264745650E-01    0.4581625414E-01    0.5257122415E+00    0.6467825324E+00
    0.1700000000E+06    0.3638306043E-01    0.4577678170E-01    0.5454070277E+00    0.6469377986E+00
    0.1900000000E+06    0.3136508179E-01    0.4574116071E-01    0.5613919018E+00    0.6470255851E+00
    0.2100000000E+06    0.2729902453E-01    0.4570869982E-01    0.5745101212E+00    0.6470673180E+00
    0.2300000000E+06    0.2396783688E-01    0.4567887897E-01    0.5853911446E+00    0.6470774026E+00
    0.2500000000E+06    0.2121024148E-01    0.4565129713E-01    0.5945079744E+00    0.6470656666E+00
    0.2700000000E+06    0.1890525336E-01    0.4562563852E-01    0.6022190743E+00    0.6470389013E+00
    0.2900000000E+06    0.1696118093E-01    0.4560165003E-01    0.6087986775E+00    0.6470018528E+00
    0.3100000000E+06    0.1530780636E-01    0.4557912561E-01    0.6144586427E+00    0.6469578697E+00
    0.3300000000E+06    0.1389080051E-01    0.4555789529E-01    0.6193642527E+00    0.6469093338E+00
    0.3500000000E+06    0.1266770591E-01    0.4553781718E-01    0.6236456965E+00    0.6468579491E+00
    0.3700000000E+06    0.1160502326E-01    0.4551877163E-01    0.6274064734E+00    0.6468049405E+00
    0.3900000000E+06    0.1067607922E-01    0.4550065676E-01    0.6307295962E+00    0.6467511896E+00
    0.4100000000E+06    0.9859451113E-02    0.4548338512E-01    0.6336822087E+00    0.6466973313E+00
    0.4300000000E+06    0.9137792317E-02    0.4546688110E-01    0.6363190535E+00    0.6466438203E+00
    0.4500000000E+06    0.8496948115E-02    0.4545107884E-01    0.6386850997E+00    0.6465909806E+00
    0.4700000000E+06    0.7925284268E-02    0.4543592065E-01    0.6408175513E+00    0.6465390392E+00
    0.4900000000E+06    0.7413172635E-02    0.4542135571E-01    0.6427473950E+00    0.6464881519E+00
    0.1000000000E+06    0.6677287247E-01    0.4593903616E-01    0.4518232887E+00    0.6458402222E+00
    0.3000000000E+06    0.1610187096E-01    0.4559021617E-01    0.6117323452E+00    0.6469805605E+00
    0.5000000000E+06    0.7176888953E-02    0.4541428143E-01    0.6436446237E+00    0.6464631375E+00
    0.7000000000E+06    0.4196613149E-02    0.4529529104E-01    0.6554737011E+00    0.6460277648E+00
    0.9000000000E+06    0.2839702570E-02    0.4520515413E-01    0.6613832835E+00    0.6456999554E+00
    0.1100000000E+07    0.2102291808E-02    0.4513253208E-01    0.6648755414E+00    0.6454476856E+00
    0.1300000000E+07    0.1653114321E-02    0.4507169406E-01    0.6671710325E+00    0.6452475214E+00
    0.1500000000E+07    0.1356829904E-02    0.4501933447E-01    0.6687940182E+00    0.6450843998E+00
    0.1700000000E+07    0.1149577508E-02    0.4497337102E-01    0.6700037154E+00    0.6449485131E+00
    0.1900000000E+07    0.9979202449E-03    0.4493240639E-01    0.6709419638E+00    0.6448332609E+00
    0.2100000000E+07    0.8829154072E-03    0.4489545701E-01    0.6716925465E+00    0.6447340476E+00
    0.2300000000E+07    0.7931469159E-03    0.4486180415E-01    0.6723080024E+00    0.6446475749E+00
    0.2500000000E+07    0.7213829296E-03    0.4483090654E-01    0.6728228980E+00    0.6445714113E+00
    0.2700000000E+07    0.6628500937E-03    0.4480234634E-01    0.6732608880E+00    0.6445037223E+00
    0.2900000000E+07    0.6142873465E-03    0.4477579417E-01    0.6736387008E+00    0.6444430958E+00
    0.3100000000E+07    0.5734005362E-03    0.4475098583E-01    0.6739684999E+00    0.6443884257E+00
    0.3300000000E+07    0.5385344745E-03    0.4472770608E-01    0.6742593432E+00    0.6443388319E+00
    0.3500000000E+07    0.5084684480E-03    0.4470577727E-01    0.6745181165E+00    0.6442936046E+00
    0.3700000000E+07    0.4822846305E-03    0.4468505106E-01    0.6747501499E+00    0.6442521643E+00
    0.3900000000E+07    0.4592810398E-03    0.4466540230E-01    0.6749596352E+00    0.6442140328E+00
    0.4100000000E+07    0.4389125373E-03    0.4464672442E-01    0.6751499163E+00    0.6441788117E+00
    0.4300000000E+07    0.4207499610E-03    0.4462892595E-01    0.6753236940E+00    0.6441461658E+00
    0.4500000000E+07    0.4044512607E-03    0.4461192774E-01    0.6754831750E+00    0.6441158112E+00
    0.4700000000E+07    0.3897407525E-03    0.4459566092E-01    0.6756301808E+00    0.6440875054E+00
    0.4900000000E+07    0.3763939691E-03    0.4458006512E-01    0.6757662285E+00    0.6440610400E+00
    0.1000000000E+07    0.2421444572E-02    0.4516709071E-01    0.6633301296E+00    0.6455660805E+00
    0.3000000000E+07    0.5930000299E-03    0.4476318647E-01    0.6738089761E+00    0.6444150758E+00
    0.5000000000E+07    0.3701730092E-03    0.4457250199E-01    0.6758305496E+00    0.6440484403E+00
    0.7000000000E+07    0.2860441166E-03    0.4444633994E-01    0.6767659748E+00    0.6438598890E+00
    0.9000000000E+07    0.2408183993E-03    0.4435191116E-01    0.6773292611E+00    0.6437436899E+00
    0.1100000000E+08    0.2119439339E-03    0.4427642489E-01    0.6777152895E+00    0.6436647827E+00
    0.1300000000E+08    0.1915665346E-03    0.4421354197E-01    0.6780010119E+00    0.6436078485E+00
    0.1500000000E+08    0.1762222692E-03    0.4415965387E-01    0.6782235713E+00    0.6435650338E+00
    0.1700000000E+08    0.1641352633E-03    0.4411250942E-01    0.6784033451E+00    0.6435318622E+00
    0.1900000000E+08    0.1542947093E-03    0.4407060925E-01    0.6785525568E+00    0.6435055821E+00
    0.2100000000E+08    0.1460793185E-03    0.4403290430E-01    0.6786790390E+00    0.6434844027E+00
    0.2300000000E+08    0.1390841011E-03    0.4399863181E-01    0.6787880719E+00    0.6434671052E+00
    0.2500000000E+08    0.1330325367E-03    0.4396721974E-01    0.6788833620E+00    0.6434528303E+00
    0.2700000000E+08    0.1277286158E-03    0.4393822810E-01    0.6789675978E+00    0.6434409535E+00
    0.2900000000E+08    0.1230290428E-03    0.4391131114E-01    0.6790427832E+00    0.6434310102E+00
    0.3100000000E+08    0.1188263154E-03    0.4388619228E-01    0.6791104468E+00    0.6434226471E+00
    0.3300000000E+08    0.1150379935E-03    0.4386264677E-01    0.6791717775E+00    0.6434155906E+00
    0.3500000000E+08    0.1115996513E-03    0.4384048953E-01    0.6792277161E+00    0.6434096258E+00
    0.3700000000E+08    0.1084601095E-03    0.4381956628E-01    0.6792790179E+00    0.6434045812E+00
    0.3900000000E+08    0.1055781231E-03    0.4379974715E-01    0.6793262977E+00    0.6434003186E+00
    0.4100000000E+08    0.1029200292E-03    0.4378092168E-01    0.6793700614E+00    0.6433967252E+00
    0.4300000000E+08    0.1004580412E-03    0.4376299524E-01    0.6794107296E+00    0.6433937081E+00
    0.4500000000E+08    0.9816899031E-04    0.4374588608E-01    0.6794486555E+00    0.6433911902E+00
    0.4700000000E+08    0.9603338153E-04    0.4372952310E-01    0.6794841383E+00    0.6433891069E+00
    0.4900000000E+08    0.9403467581E-04    0.4371384410E-01    0.6795174328E+00    0.6433874037E+00
    0.1000000000E+08    0.2249867245E-03    0.4431228568E-01    0.6775382328E+00    0.6437007854E+00
    0.3000000000E+08    0.1208712170E-03    0.4389854205E-01    0.6790774742E+00    0.6434266498E+00
    0.5000000000E+08    0.9308216251E-04    0.4370624373E-01    0.6795333293E+00    0.6433866799E+00
    0.7000000000E+08    0.7866105613E-04    0.4357973924E-01    0.6797763424E+00    0.6433839198E+00
    0.9000000000E+08    0.6944722908E-04    0.4348536313E-01    0.6799339966E+00    0.6433924335E+00
    0.1100000000E+09    0.6290193130E-04    0.4341008446E-01    0.6800472322E+00    0.6434050840E+00
    0.1300000000E+09    0.5794040035E-04    0.4334747534E-01    0.6801338293E+00    0.6434192671E+00
    0.1500000000E+09    0.5401020331E-04    0.4329388875E-01    0.6802029400E+00    0.6434338818E+00
    0.1700000000E+09    0.5079619861E-04    0.4324705515E-01    0.6802598268E+00    0.6434484242E+00
    0.1900000000E+09    0.4810363959E-04    0.4320546587E-01    0.6803077626E+00    0.6434626569E+00
    0.2100000000E+09    0.4580478329E-04    0.4316806706E-01    0.6803489058E+00    0.6434764709E+00
    0.2300000000E+09    0.4381186801E-04    0.4313409345E-01    0.6803847464E+00    0.6434898218E+00
    0.2500000000E+09    0.4206232667E-04    0.4310297183E-01    0.6804163511E+00    0.6435026993E+00
    0.2700000000E+09    0.4051018198E-04    0.4307426172E-01    0.6804445066E+00    0.6435151108E+00
    0.2900000000E+09    0.3912078302E-04    0.4304761730E-01    0.6804698083E+00    0.6435270727E+00
    0.3100000000E+09    0.3786744990E-04    0.4302276213E-01    0.6804927157E+00    0.6435386058E+00
    0.3300000000E+09    0.3672925922E-04    0.4299947175E-01    0.6805135906E+00    0.6435497328E+00
    0.3500000000E+09    0.3568953831E-04    0.4297756142E-01    0.6805327221E+00    0.6435604763E+00
    0.3700000000E+09    0.3473481473E-04    0.4295687726E-01    0.6805503442E+00    0.6435708587E+00
    0.3900000000E+09    0.3385406681E-04    0.4293728974E-01    0.6805666491E+00    0.6435809011E+00
    0.4100000000E+09    0.3303817819E-04    0.4291868884E-01    0.6805817960E+00    0.6435906235E+00
    0.4300000000E+09    0.3227953394E-04    0.4290098025E-01    0.6805959185E+00    0.6436000444E+00
    0.4500000000E+09    0.3157171656E-04    0.4288408258E-01    0.6806091290E+00    0.6436091814E+00
    0.4700000000E+09    0.3090927410E-04    0.4286792507E-01    0.6806215235E+00    0.6436180505E+00
    0.4900000000E+09    0.3028754091E-04    0.4285244584E-01    0.6806331842E+00    0.6436266666E+00
    0.1000000000E+09    0.6592699053E-04    0.4344582941E-01    0.6799947622E+00    0.6433984577E+00
