     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1831621211E+00    0.1560094907E+00    0.5578584567E-01    0.8472622433E-01
    0.1300000000E+03    0.1947296879E+00    0.1682156301E+00    0.6275577996E-01    0.9140314633E-01
    0.1500000000E+03    0.2039095623E+00    0.1786216739E+00    0.6920316379E-01    0.9710473143E-01
    0.1700000000E+03    0.2112750387E+00    0.1876373998E+00    0.7521525520E-01    0.1020523430E+00
    0.1900000000E+03    0.2172330637E+00    0.1955534767E+00    0.8085960345E-01    0.1064030959E+00
    0.2100000000E+03    0.2220802997E+00    0.2025822895E+00    0.8618943576E-01    0.1102718584E+00
    0.2300000000E+03    0.2260379230E+00    0.2088829615E+00    0.9124735075E-01    0.1137447426E+00
    0.2500000000E+03    0.2292740281E+00    0.2145772985E+00    0.9606791209E-01    0.1168877034E+00
    0.2700000000E+03    0.2319185083E+00    0.2197602897E+00    0.1006795088E+00    0.1197522043E+00
    0.2900000000E+03    0.2340732061E+00    0.2245072252E+00    0.1051057151E+00    0.1223790591E+00
    0.3100000000E+03    0.2358190010E+00    0.2288786428E+00    0.1093663003E+00    0.1248011025E+00
    0.3300000000E+03    0.2372208606E+00    0.2329238416E+00    0.1134779921E+00    0.1270450882E+00
    0.3500000000E+03    0.2383315052E+00    0.2366834275E+00    0.1174550592E+00    0.1291330639E+00
    0.3700000000E+03    0.2391941112E+00    0.2401911899E+00    0.1213097637E+00    0.1310833862E+00
    0.3900000000E+03    0.2398443330E+00    0.2434755067E+00    0.1250527146E+00    0.1329114796E+00
    0.4100000000E+03    0.2403118365E+00    0.2465604119E+00    0.1286931483E+00    0.1346304145E+00
    0.4300000000E+03    0.2406214755E+00    0.2494664166E+00    0.1322391526E+00    0.1362513509E+00
    0.4500000000E+03    0.2407942035E+00    0.2522111483E+00    0.1356978475E+00    0.1377838850E+00
    0.4700000000E+03    0.2408477885E+00    0.2548098543E+00    0.1390755316E+00    0.1392363210E+00
    0.4900000000E+03    0.2407973779E+00    0.2572758008E+00    0.1423778032E+00    0.1406158880E+00
    0.1000000000E+03    0.1762363433E+00    0.1490545535E+00    0.5207035748E-01    0.8092653664E-01
    0.3000000000E+03    0.2349928315E+00    0.2267365628E+00    0.1072556011E+00    0.1236138858E+00
    0.5000000000E+03    0.2407373041E+00    0.2584626737E+00    0.1440022419E+00    0.1412803541E+00
    0.7000000000E+03    0.2364134677E+00    0.2774104587E+00    0.1735038194E+00    0.1519337469E+00
    0.9000000000E+03    0.2293228429E+00    0.2905746549E+00    0.1989279504E+00    0.1593929412E+00
    0.1100000000E+04    0.2215061820E+00    0.3004991748E+00    0.2216121782E+00    0.1650533932E+00
    0.1300000000E+04    0.2136703073E+00    0.3083744107E+00    0.2422523987E+00    0.1695707591E+00
    0.1500000000E+04    0.2060837775E+00    0.3148470145E+00    0.2612618552E+00    0.1733025036E+00
    0.1700000000E+04    0.1988476712E+00    0.3203049590E+00    0.2789099541E+00    0.1764638017E+00
    0.1900000000E+04    0.1919929160E+00    0.3249981728E+00    0.2953851837E+00    0.1791936859E+00
    0.2100000000E+04    0.1855195739E+00    0.3290965023E+00    0.3108269882E+00    0.1815869039E+00
    0.2300000000E+04    0.1794140263E+00    0.3327202876E+00    0.3253433006E+00    0.1837107619E+00
    0.2500000000E+04    0.1736569154E+00    0.3359576932E+00    0.3390208135E+00    0.1856146918E+00
    0.2700000000E+04    0.1682269400E+00    0.3388751080E+00    0.3519313056E+00    0.1873360023E+00
    0.2900000000E+04    0.1631026925E+00    0.3415236824E+00    0.3641356992E+00    0.1889035023E+00
    0.3100000000E+04    0.1582635326E+00    0.3439435998E+00    0.3756867541E+00    0.1903398712E+00
    0.3300000000E+04    0.1536899772E+00    0.3461669593E+00    0.3866309086E+00    0.1916632622E+00
    0.3500000000E+04    0.1493638427E+00    0.3482197765E+00    0.3970095717E+00    0.1928884166E+00
    0.3700000000E+04    0.1452682619E+00    0.3501234063E+00    0.4068600528E+00    0.1940274569E+00
    0.3900000000E+04    0.1413876382E+00    0.3518955758E+00    0.4162162447E+00    0.1950904647E+00
    0.4100000000E+04    0.1377075712E+00    0.3535511489E+00    0.4251091380E+00    0.1960859075E+00
    0.4300000000E+04    0.1342147715E+00    0.3551027004E+00    0.4335672161E+00    0.1970209608E+00
    0.4500000000E+04    0.1308969733E+00    0.3565609555E+00    0.4416167654E+00    0.1979017547E+00
    0.4700000000E+04    0.1277428508E+00    0.3579351286E+00    0.4492821229E+00    0.1987335640E+00
    0.4900000000E+04    0.1247419387E+00    0.3592331895E+00    0.4565858801E+00    0.1995209578E+00
    0.1000000000E+04    0.2254454147E+00    0.2958493876E+00    0.2105599158E+00    0.1623971236E+00
    0.3000000000E+04    0.1606487239E+00    0.3427600545E+00    0.3699898607E+00    0.1896368525E+00
    0.5000000000E+04    0.1232958835E+00    0.3598558806E+00    0.4601087829E+00    0.1998992635E+00
    0.7000000000E+04    0.1004235222E+00    0.3696057855E+00    0.5159808995E+00    0.2058773381E+00
    0.9000000000E+04    0.8538419419E-01    0.3761500210E+00    0.5525197422E+00    0.2099573700E+00
    0.1100000000E+05    0.7489434809E-01    0.3809449484E+00    0.5775640376E+00    0.2129895401E+00
    0.1300000000E+05    0.6721425124E-01    0.3846580390E+00    0.5954469763E+00    0.2153673249E+00
    0.1500000000E+05    0.6136372705E-01    0.3876455738E+00    0.6086705063E+00    0.2173024546E+00
    0.1700000000E+05    0.5675961142E-01    0.3901178877E+00    0.6187425969E+00    0.2189208048E+00
    0.1900000000E+05    0.5303792276E-01    0.3922084345E+00    0.6266094622E+00    0.2203027437E+00
    0.2100000000E+05    0.4996179059E-01    0.3940066139E+00    0.6328868794E+00    0.2215024201E+00
    0.2300000000E+05    0.4737136047E-01    0.3955749134E+00    0.6379888192E+00    0.2225578856E+00
    0.2500000000E+05    0.4515528429E-01    0.3969585292E+00    0.6422017065E+00    0.2234968010E+00
    0.2700000000E+05    0.4323382690E-01    0.3981910838E+00    0.6457288262E+00    0.2243398426E+00
    0.2900000000E+05    0.4154848848E-01    0.3992981864E+00    0.6487177467E+00    0.2251028304E+00
    0.3100000000E+05    0.4005542088E-01    0.4002997377E+00    0.6512777607E+00    0.2257981122E+00
    0.3300000000E+05    0.3872112911E-01    0.4012114721E+00    0.6534912746E+00    0.2264354912E+00
    0.3500000000E+05    0.3751959125E-01    0.4020460175E+00    0.6554214276E+00    0.2270228674E+00
    0.3700000000E+05    0.3643028371E-01    0.4028136443E+00    0.6571172999E+00    0.2275666906E+00
    0.3900000000E+05    0.3543679838E-01    0.4035228028E+00    0.6586175444E+00    0.2280722882E+00
    0.4100000000E+05    0.3452585593E-01    0.4041805192E+00    0.6599529646E+00    0.2285441056E+00
    0.4300000000E+05    0.3368658945E-01    0.4047926905E+00    0.6611483749E+00    0.2289858872E+00
    0.4500000000E+05    0.3291001615E-01    0.4053643077E+00    0.6622239629E+00    0.2294008132E+00
    0.4700000000E+05    0.3218864218E-01    0.4058996277E+00    0.6631963016E+00    0.2297916051E+00
    0.4900000000E+05    0.3151616303E-01    0.4064023065E+00    0.6640791099E+00    0.2301606080E+00
    0.1000000000E+05    0.7970336365E-01    0.3787140228E+00    0.5661509608E+00    0.2115737836E+00
    0.3000000000E+05    0.4078021777E-01    0.3998110892E+00    0.6500456901E+00    0.2254582709E+00
    0.5000000000E+05    0.3119655638E-01    0.4066424101E+00    0.6644905923E+00    0.2303375848E+00
    0.7000000000E+05    0.2641744763E-01    0.4103127327E+00    0.6700033044E+00    0.2331098368E+00
    0.9000000000E+05    0.2340764140E-01    0.4126793289E+00    0.6728463170E+00    0.2349801253E+00
    0.1100000000E+06    0.2128017236E-01    0.4143613080E+00    0.6745647064E+00    0.2363621998E+00
    0.1300000000E+06    0.1966918273E-01    0.4156319998E+00    0.6757102530E+00    0.2374431846E+00
    0.1500000000E+06    0.1839212998E-01    0.4166331951E+00    0.6765263644E+00    0.2383222039E+00
    0.1700000000E+06    0.1734615484E-01    0.4174466979E+00    0.6771363322E+00    0.2390575283E+00
    0.1900000000E+06    0.1646817078E-01    0.4181234236E+00    0.6776090334E+00    0.2396860519E+00
    0.2100000000E+06    0.1571698619E-01    0.4186969223E+00    0.6779858671E+00    0.2402324742E+00
    0.2300000000E+06    0.1506437857E-01    0.4191903090E+00    0.6782931718E+00    0.2407140662E+00
    0.2500000000E+06    0.1449025733E-01    0.4196200894E+00    0.6785484825E+00    0.2411433340E+00
    0.2700000000E+06    0.1397986863E-01    0.4199984016E+00    0.6787639150E+00    0.2415295968E+00
    0.2900000000E+06    0.1352209413E-01    0.4203343944E+00    0.6789481041E+00    0.2418799679E+00
    0.3100000000E+06    0.1310837049E-01    0.4206351094E+00    0.6791073665E+00    0.2421999883E+00
    0.3300000000E+06    0.1273197812E-01    0.4209060641E+00    0.6792464282E+00    0.2424940505E+00
    0.3500000000E+06    0.1238755843E-01    0.4211516508E+00    0.6793688943E+00    0.2427656898E+00
    0.3700000000E+06    0.1207077745E-01    0.4213754138E+00    0.6794775625E+00    0.2430177901E+00
    0.3900000000E+06    0.1177808610E-01    0.4215802481E+00    0.6795746360E+00    0.2432527316E+00
    0.4100000000E+06    0.1150654574E-01    0.4217685446E+00    0.6796618739E+00    0.2434724996E+00
    0.4300000000E+06    0.1125369902E-01    0.4219422966E+00    0.6797406970E+00    0.2436787657E+00
    0.4500000000E+06    0.1101747271E-01    0.4221031808E+00    0.6798122655E+00    0.2438729493E+00
    0.4700000000E+06    0.1079610356E-01    0.4222526190E+00    0.6798775362E+00    0.2440562650E+00
    0.4900000000E+06    0.1058808092E-01    0.4223918251E+00    0.6799373047E+00    0.2442297596E+00
    0.1000000000E+06    0.2226280716E-01    0.4135843640E+00    0.6738005397E+00    0.2357175378E+00
    0.3000000000E+06    0.1331018261E-01    0.4204887864E+00    0.6790305250E+00    0.2420434745E+00
    0.5000000000E+06    0.1048866029E-01    0.4224579231E+00    0.6799653384E+00    0.2443131124E+00
    0.7000000000E+06    0.8961811584E-02    0.4234330824E+00    0.6803539951E+00    0.2456327775E+00
    0.9000000000E+06    0.7966187077E-02    0.4240200874E+00    0.6805669317E+00    0.2465412185E+00
    0.1100000000E+07    0.7250032057E-02    0.4244117893E+00    0.6807014137E+00    0.2472244281E+00
    0.1300000000E+07    0.6702466751E-02    0.4246904075E+00    0.6807941029E+00    0.2477671562E+00
    0.1500000000E+07    0.6265933602E-02    0.4248973590E+00    0.6808618927E+00    0.2482146500E+00
    0.1700000000E+07    0.5907155870E-02    0.4250559249E+00    0.6809136493E+00    0.2485937147E+00
    0.1900000000E+07    0.5605362999E-02    0.4251802548E+00    0.6809544738E+00    0.2489214490E+00
    0.2100000000E+07    0.5346823691E-02    0.4252794684E+00    0.6809875092E+00    0.2492093822E+00
    0.2300000000E+07    0.5122044438E-02    0.4253597181E+00    0.6810147981E+00    0.2494656314E+00
    0.2500000000E+07    0.4924221511E-02    0.4254253104E+00    0.6810377256E+00    0.2496961127E+00
    0.2700000000E+07    0.4748332919E-02    0.4254793516E+00    0.6810572642E+00    0.2499052622E+00
    0.2900000000E+07    0.4590579304E-02    0.4255241395E+00    0.6810741169E+00    0.2500964862E+00
    0.3100000000E+07    0.4448025508E-02    0.4255614109E+00    0.6810888046E+00    0.2502724532E+00
    0.3300000000E+07    0.4318362860E-02    0.4255925025E+00    0.6811017214E+00    0.2504352903E+00
    0.3500000000E+07    0.4199746857E-02    0.4256184599E+00    0.6811131712E+00    0.2505867185E+00
    0.3700000000E+07    0.4090683506E-02    0.4256401127E+00    0.6811233919E+00    0.2507281488E+00
    0.3900000000E+07    0.3989947956E-02    0.4256581267E+00    0.6811325725E+00    0.2508607515E+00
    0.4100000000E+07    0.3896525114E-02    0.4256730428E+00    0.6811408650E+00    0.2509855071E+00
    0.4300000000E+07    0.3809565540E-02    0.4256853044E+00    0.6811483934E+00    0.2511032451E+00
    0.4500000000E+07    0.3728352184E-02    0.4256952784E+00    0.6811552591E+00    0.2512146731E+00
    0.4700000000E+07    0.3652274943E-02    0.4257032708E+00    0.6811615468E+00    0.2513203989E+00
    0.4900000000E+07    0.3580810964E-02    0.4257095387E+00    0.6811673269E+00    0.2514209486E+00
    0.1000000000E+07    0.7581910801E-02    0.4242338192E+00    0.6806409893E+00    0.2469043559E+00
    0.3000000000E+07    0.4517559213E-02    0.4255436233E+00    0.6810817043E+00    0.2501862330E+00
    0.5000000000E+07    0.3546665543E-02    0.4257120951E+00    0.6811700456E+00    0.2514694279E+00
    0.7000000000E+07    0.3023158282E-02    0.4257111462E+00    0.6812082899E+00    0.2522527535E+00
    0.9000000000E+07    0.2682824934E-02    0.4256616807E+00    0.6812297549E+00    0.2528108291E+00
    0.1100000000E+08    0.2438604479E-02    0.4255957432E+00    0.6812435483E+00    0.2532417942E+00
    0.1300000000E+08    0.2252230520E-02    0.4255246071E+00    0.6812531863E+00    0.2535915603E+00
    0.1500000000E+08    0.2103879375E-02    0.4254528414E+00    0.6812603163E+00    0.2538851719E+00
    0.1700000000E+08    0.1982111092E-02    0.4253824214E+00    0.6812658145E+00    0.2541377391E+00
    0.1900000000E+08    0.1879796741E-02    0.4253142000E+00    0.6812701900E+00    0.2543590542E+00
    0.2100000000E+08    0.1792230200E-02    0.4252485082E+00    0.6812737594E+00    0.2545558134E+00
    0.2300000000E+08    0.1716161918E-02    0.4251854238E+00    0.6812767299E+00    0.2547327906E+00
    0.2500000000E+08    0.1649265689E-02    0.4251249006E+00    0.6812792431E+00    0.2548935050E+00
    0.2700000000E+08    0.1589826245E-02    0.4250668331E+00    0.6812813988E+00    0.2550406232E+00
    0.2900000000E+08    0.1536547113E-02    0.4250110901E+00    0.6812832698E+00    0.2551762123E+00
    0.3100000000E+08    0.1488427561E-02    0.4249575320E+00    0.6812849100E+00    0.2553019060E+00
    0.3300000000E+08    0.1444681062E-02    0.4249060202E+00    0.6812863606E+00    0.2554190175E+00
    0.3500000000E+08    0.1404679668E-02    0.4248564219E+00    0.6812876535E+00    0.2555286173E+00
    0.3700000000E+08    0.1367915091E-02    0.4248086121E+00    0.6812888136E+00    0.2556315894E+00
    0.3900000000E+08    0.1333970866E-02    0.4247624746E+00    0.6812898610E+00    0.2557286722E+00
    0.4100000000E+08    0.1302502042E-02    0.4247179020E+00    0.6812908117E+00    0.2558204882E+00
    0.4300000000E+08    0.1273220110E-02    0.4246747955E+00    0.6812916789E+00    0.2559075673E+00
    0.4500000000E+08    0.1245881649E-02    0.4246330642E+00    0.6812924734E+00    0.2559903638E+00
    0.4700000000E+08    0.1220279638E-02    0.4245926249E+00    0.6812932044E+00    0.2560692705E+00
    0.4900000000E+08    0.1196236739E-02    0.4245534008E+00    0.6812938793E+00    0.2561446290E+00
    0.1000000000E+08    0.2551716895E-02    0.4256298267E+00    0.6812373252E+00    0.2530386366E+00
    0.3000000000E+08    0.1511895817E-02    0.4249840467E+00    0.6812841159E+00    0.2552402075E+00
    0.5000000000E+08    0.1184751336E-02    0.4245342223E+00    0.6812941978E+00    0.2561810725E+00
    0.7000000000E+08    0.1008845448E-02    0.4242001085E+00    0.6812987647E+00    0.2567799310E+00
    0.9000000000E+08    0.8946761045E-03    0.4239340979E+00    0.6813014250E+00    0.2572181718E+00
    0.1100000000E+09    0.8128408893E-03    0.4237127710E+00    0.6813031917E+00    0.2575632087E+00
    0.1300000000E+09    0.7504411595E-03    0.4235230399E+00    0.6813044638E+00    0.2578474482E+00
    0.1500000000E+09    0.7008040126E-03    0.4233568588E+00    0.6813054316E+00    0.2580889395E+00
    0.1700000000E+09    0.6600826651E-03    0.4232089261E+00    0.6813061979E+00    0.2582987560E+00
    0.1900000000E+09    0.6258819696E-03    0.4230755609E+00    0.6813068232E+00    0.2584841753E+00
    0.2100000000E+09    0.5966218838E-03    0.4229541017E+00    0.6813073457E+00    0.2586502335E+00
    0.2300000000E+09    0.5712120383E-03    0.4228425604E+00    0.6813077907E+00    0.2588005586E+00
    0.2500000000E+09    0.5488722814E-03    0.4227394119E+00    0.6813081757E+00    0.2589378496E+00
    0.2700000000E+09    0.5290276098E-03    0.4226434605E+00    0.6813085130E+00    0.2590641685E+00
    0.2900000000E+09    0.5112435803E-03    0.4225537507E+00    0.6813088120E+00    0.2591811254E+00
    0.3100000000E+09    0.4951849680E-03    0.4224695068E+00    0.6813090795E+00    0.2592900014E+00
    0.3300000000E+09    0.4805883846E-03    0.4223900905E+00    0.6813093208E+00    0.2593918326E+00
    0.3500000000E+09    0.4672436061E-03    0.4223149696E+00    0.6813095400E+00    0.2594874683E+00
    0.3700000000E+09    0.4549805122E-03    0.4222436961E+00    0.6813097404E+00    0.2595776137E+00
    0.3900000000E+09    0.4436597477E-03    0.4221758891E+00    0.6813099247E+00    0.2596628603E+00
    0.4100000000E+09    0.4331659120E-03    0.4221112219E+00    0.6813100950E+00    0.2597437093E+00
    0.4300000000E+09    0.4234025073E-03    0.4220494122E+00    0.6813102531E+00    0.2598205889E+00
    0.4500000000E+09    0.4142881305E-03    0.4219902146E+00    0.6813104005E+00    0.2598938681E+00
    0.4700000000E+09    0.4057535642E-03    0.4219334140E+00    0.6813105383E+00    0.2599638666E+00
    0.4900000000E+09    0.3977395247E-03    0.4218788211E+00    0.6813106677E+00    0.2600308637E+00
    0.1000000000E+09    0.8507338793E-03    0.4238188253E+00    0.6813023878E+00    0.2573998415E+00
