     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.2092685192E+00    0.2929222932E-01    0.1592354849E+00    0.5939922124E+00
    0.3000000000E+05    0.1393938344E+00    0.3019792420E-01    0.3181820080E+00    0.6190269384E+00
    0.5000000000E+05    0.9948966864E-01    0.3044601659E-01    0.4214505297E+00    0.6272838648E+00
    0.7000000000E+05    0.7418114637E-01    0.3056355079E-01    0.4895966215E+00    0.6317419032E+00
    0.9000000000E+05    0.5753973700E-01    0.3063105945E-01    0.5352214427E+00    0.6346108595E+00
    0.1100000000E+06    0.4620733942E-01    0.3067388491E-01    0.5665667061E+00    0.6366437734E+00
    0.1300000000E+06    0.3821652497E-01    0.3070269946E-01    0.5887525314E+00    0.6381769173E+00
    0.1500000000E+06    0.3239574909E-01    0.3072281212E-01    0.6049216650E+00    0.6393850097E+00
    0.1700000000E+06    0.2803015129E-01    0.3073716960E-01    0.6170269735E+00    0.6403684156E+00
    0.1900000000E+06    0.2467064916E-01    0.3074754013E-01    0.6263099815E+00    0.6411891608E+00
    0.2100000000E+06    0.2202653448E-01    0.3075504876E-01    0.6335810086E+00    0.6418877932E+00
    0.2300000000E+06    0.1990411555E-01    0.3076044469E-01    0.6393830958E+00    0.6424920342E+00
    0.2500000000E+06    0.1817083549E-01    0.3076424545E-01    0.6440894177E+00    0.6430215403E+00
    0.2700000000E+06    0.1673372708E-01    0.3076681938E-01    0.6479624465E+00    0.6434906783E+00
    0.2900000000E+06    0.1552612439E-01    0.3076843530E-01    0.6511907554E+00    0.6439102212E+00
    0.3100000000E+06    0.1449925191E-01    0.3076929358E-01    0.6539124662E+00    0.6442884246E+00
    0.3300000000E+06    0.1361676951E-01    0.3076954629E-01    0.6562305352E+00    0.6446317358E+00
    0.3500000000E+06    0.1285115319E-01    0.3076931069E-01    0.6582229365E+00    0.6449452725E+00
    0.3700000000E+06    0.1218124304E-01    0.3076867840E-01    0.6599495833E+00    0.6452331561E+00
    0.3900000000E+06    0.1159054953E-01    0.3076772192E-01    0.6614571218E+00    0.6454987481E+00
    0.4100000000E+06    0.1106606268E-01    0.3076649919E-01    0.6627823082E+00    0.6457448217E+00
    0.4300000000E+06    0.1059740094E-01    0.3076505698E-01    0.6639544258E+00    0.6459736877E+00
    0.4500000000E+06    0.1017619369E-01    0.3076343336E-01    0.6649970417E+00    0.6461872893E+00
    0.4700000000E+06    0.9795626951E-02    0.3076165952E-01    0.6659292998E+00    0.6463872745E+00
    0.4900000000E+06    0.9450104773E-02    0.3075976124E-01    0.6667668849E+00    0.6465750513E+00
    0.1000000000E+06    0.5135691001E-01    0.3065470684E-01    0.5523008536E+00    0.6357053674E+00
    0.3000000000E+06    0.1499261020E-01    0.3076894869E-01    0.6526078154E+00    0.6441040515E+00
    0.5000000000E+06    0.9289005560E-02    0.3075877226E-01    0.6671543136E+00    0.6466647468E+00
    0.7000000000E+06    0.7113020492E-02    0.3073611334E-01    0.6721403996E+00    0.6480390998E+00
    0.9000000000E+06    0.5952248427E-02    0.3071228478E-01    0.6745383907E+00    0.6489335543E+00
    0.1100000000E+07    0.5217746922E-02    0.3068953552E-01    0.6759194634E+00    0.6495771852E+00
    0.1300000000E+07    0.4703351082E-02    0.3066832187E-01    0.6768088234E+00    0.6500700144E+00
    0.1500000000E+07    0.4318402846E-02    0.3064864005E-01    0.6774265897E+00    0.6504636986E+00
    0.1700000000E+07    0.4016670565E-02    0.3063036324E-01    0.6778797661E+00    0.6507880070E+00
    0.1900000000E+07    0.3771992679E-02    0.3061334128E-01    0.6782261426E+00    0.6510614819E+00
    0.2100000000E+07    0.3568379756E-02    0.3059743140E-01    0.6784994874E+00    0.6512963648E+00
    0.2300000000E+07    0.3395463370E-02    0.3058250678E-01    0.6787207766E+00    0.6515011119E+00
    0.2500000000E+07    0.3246197565E-02    0.3056845756E-01    0.6789036938E+00    0.6516817804E+00
    0.2700000000E+07    0.3115609007E-02    0.3055518936E-01    0.6790575291E+00    0.6518428404E+00
    0.2900000000E+07    0.3000075609E-02    0.3054262120E-01    0.6791888041E+00    0.6519876734E+00
    0.3100000000E+07    0.2896889189E-02    0.3053068346E-01    0.6793022275E+00    0.6521188923E+00
    0.3300000000E+07    0.2803979165E-02    0.3051931601E-01    0.6794012819E+00    0.6522385527E+00
    0.3500000000E+07    0.2719731757E-02    0.3050846673E-01    0.6794885981E+00    0.6523482974E+00
    0.3700000000E+07    0.2642868064E-02    0.3049809017E-01    0.6795661992E+00    0.6524494578E+00
    0.3900000000E+07    0.2572359662E-02    0.3048814653E-01    0.6796356669E+00    0.6525431257E+00
    0.4100000000E+07    0.2507368804E-02    0.3047860078E-01    0.6796982555E+00    0.6526302068E+00
    0.4300000000E+07    0.2447205194E-02    0.3046942194E-01    0.6797549721E+00    0.6527114591E+00
    0.4500000000E+07    0.2391294166E-02    0.3046058250E-01    0.6798066351E+00    0.6527875230E+00
    0.4700000000E+07    0.2339152873E-02    0.3045205792E-01    0.6798539161E+00    0.6528589438E+00
    0.4900000000E+07    0.2290372209E-02    0.3044382621E-01    0.6798973717E+00    0.6529261891E+00
    0.1000000000E+07    0.5548767616E-02    0.3070072874E-01    0.6753120788E+00    0.6492788299E+00
    0.3000000000E+07    0.2947080908E-02    0.3053657749E-01    0.6792475060E+00    0.6520548451E+00
    0.5000000000E+07    0.2267130944E-02    0.3043981394E-01    0.6799178135E+00    0.6529583742E+00
    0.7000000000E+07    0.1915648330E-02    0.3037105546E-01    0.6802069335E+00    0.6534570595E+00
    0.9000000000E+07    0.1691363791E-02    0.3031755676E-01    0.6803727867E+00    0.6537878837E+00
    0.1100000000E+08    0.1532112216E-02    0.3027369626E-01    0.6804823917E+00    0.6540295901E+00
    0.1300000000E+08    0.1411415220E-02    0.3023649120E-01    0.6805612285E+00    0.6542170738E+00
    0.1500000000E+08    0.1315810439E-02    0.3020416515E-01    0.6806212216E+00    0.6543685539E+00
    0.1700000000E+08    0.1237625341E-02    0.3017557293E-01    0.6806687454E+00    0.6544946226E+00
    0.1900000000E+08    0.1172121251E-02    0.3014993229E-01    0.6807075392E+00    0.6546019276E+00
    0.2100000000E+08    0.1116190944E-02    0.3012668475E-01    0.6807399526E+00    0.6546948870E+00
    0.2300000000E+08    0.1067700165E-02    0.3010541744E-01    0.6807675429E+00    0.6547765711E+00
    0.2500000000E+08    0.1025127560E-02    0.3008581635E-01    0.6807913864E+00    0.6548491915E+00
    0.2700000000E+08    0.9873552466E-03    0.3006763704E-01    0.6808122529E+00    0.6549143888E+00
    0.2900000000E+08    0.9535407628E-03    0.3005068544E-01    0.6808307092E+00    0.6549734099E+00
    0.3100000000E+08    0.9230354513E-03    0.3003480483E-01    0.6808471828E+00    0.6550272230E+00
    0.3300000000E+08    0.8953306061E-03    0.3001986685E-01    0.6808620024E+00    0.6550765927E+00
    0.3500000000E+08    0.8700208596E-03    0.3000576500E-01    0.6808754259E+00    0.6551221331E+00
    0.3700000000E+08    0.8467786431E-03    0.2999240995E-01    0.6808876584E+00    0.6551643432E+00
    0.3900000000E+08    0.8253359660E-03    0.2997972601E-01    0.6808988653E+00    0.6552036345E+00
    0.4100000000E+08    0.8054711568E-03    0.2996764848E-01    0.6809091818E+00    0.6552403489E+00
    0.4300000000E+08    0.7869990437E-03    0.2995612163E-01    0.6809187196E+00    0.6552747741E+00
    0.4500000000E+08    0.7697635661E-03    0.2994509711E-01    0.6809275715E+00    0.6553071536E+00
    0.4700000000E+08    0.7536321376E-03    0.2993453268E-01    0.6809358159E+00    0.6553376957E+00
    0.4900000000E+08    0.7384912886E-03    0.2992439125E-01    0.6809435191E+00    0.6553665795E+00
    0.1000000000E+08    0.1605708681E-02    0.3029464672E-01    0.6804325495E+00    0.6539171321E+00
    0.3000000000E+08    0.9379090399E-03    0.3004261986E-01    0.6808391714E+00    0.6550009156E+00
    0.5000000000E+08    0.7312612453E-03    0.2991946877E-01    0.6809471857E+00    0.6553804487E+00
    0.7000000000E+08    0.6207582271E-03    0.2983695707E-01    0.6810023397E+00    0.6555994308E+00
    0.9000000000E+08    0.5492745463E-03    0.2977475510E-01    0.6810372227E+00    0.6557496032E+00
    0.1100000000E+09    0.4981566920E-03    0.2972479177E-01    0.6810618470E+00    0.6558622972E+00
    0.1300000000E+09    0.4592505412E-03    0.2968302428E-01    0.6810804388E+00    0.6559516988E+00
    0.1500000000E+09    0.4283482551E-03    0.2964713422E-01    0.6810951296E+00    0.6560253494E+00
    0.1700000000E+09    0.4030287884E-03    0.2961566721E-01    0.6811071254E+00    0.6560877028E+00
    0.1900000000E+09    0.3817870743E-03    0.2958765029E-01    0.6811171669E+00    0.6561415933E+00
    0.2100000000E+09    0.3636315542E-03    0.2956240032E-01    0.6811257375E+00    0.6561889285E+00
    0.2300000000E+09    0.3478787446E-03    0.2953941907E-01    0.6811331677E+00    0.6562310496E+00
    0.2500000000E+09    0.3340401079E-03    0.2951833195E-01    0.6811396925E+00    0.6562689328E+00
    0.2700000000E+09    0.3217558944E-03    0.2949885021E-01    0.6811454839E+00    0.6563033095E+00
    0.2900000000E+09    0.3107545148E-03    0.2948074650E-01    0.6811506713E+00    0.6563347408E+00
    0.3100000000E+09    0.3008265599E-03    0.2946383863E-01    0.6811553542E+00    0.6563636660E+00
    0.3300000000E+09    0.2918076067E-03    0.2944797834E-01    0.6811596104E+00    0.6563904349E+00
    0.3500000000E+09    0.2835665027E-03    0.2943304336E-01    0.6811635018E+00    0.6564153307E+00
    0.3700000000E+09    0.2759971767E-03    0.2941893165E-01    0.6811670785E+00    0.6564385852E+00
    0.3900000000E+09    0.2690127865E-03    0.2940555719E-01    0.6811703812E+00    0.6564603907E+00
    0.4100000000E+09    0.2625414549E-03    0.2939284678E-01    0.6811734438E+00    0.6564809084E+00
    0.4300000000E+09    0.2565231070E-03    0.2938073760E-01    0.6811762944E+00    0.6565002743E+00
    0.4500000000E+09    0.2509070880E-03    0.2936917537E-01    0.6811789568E+00    0.6565186047E+00
    0.4700000000E+09    0.2456503445E-03    0.2935811283E-01    0.6811814510E+00    0.6565359993E+00
    0.4900000000E+09    0.2407160172E-03    0.2934750860E-01    0.6811837945E+00    0.6565525446E+00
    0.1000000000E+09    0.5218133963E-03    0.2974855247E-01    0.6810504813E+00    0.6558095252E+00
