     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.4348609898E-01    0.2837922765E-01    0.7627142276E-01    0.5601711310E+00
    0.2300000000E+03    0.4536732786E-01    0.2869599038E-01    0.8191255544E-01    0.5668011019E+00
    0.2500000000E+03    0.4709700805E-01    0.2896725602E-01    0.8735730250E-01    0.5725167191E+00
    0.2700000000E+03    0.4868921766E-01    0.2920208507E-01    0.9261935887E-01    0.5774976560E+00
    0.2900000000E+03    0.5015622168E-01    0.2940728303E-01    0.9771109879E-01    0.5818791579E+00
    0.3100000000E+03    0.5150881393E-01    0.2958806109E-01    0.1026437331E+00    0.5857650099E+00
    0.3300000000E+03    0.5275656660E-01    0.2974847730E-01    0.1074274447E+00    0.5892362067E+00
    0.3500000000E+03    0.5390801974E-01    0.2989173892E-01    0.1120715053E+00    0.5923569007E+00
    0.3700000000E+03    0.5497082965E-01    0.3002041428E-01    0.1165843765E+00    0.5951785763E+00
    0.3900000000E+03    0.5595188811E-01    0.3013658436E-01    0.1209737976E+00    0.5977430395E+00
    0.4100000000E+03    0.5685742008E-01    0.3024195312E-01    0.1252468626E+00    0.6000845975E+00
    0.4300000000E+03    0.5769306514E-01    0.3033792920E-01    0.1294100869E+00    0.6022316733E+00
    0.4500000000E+03    0.5846394608E-01    0.3042568721E-01    0.1334694663E+00    0.6042080201E+00
    0.4700000000E+03    0.5917472744E-01    0.3050621435E-01    0.1374305284E+00    0.6060336453E+00
    0.4900000000E+03    0.5982966576E-01    0.3058034639E-01    0.1412983788E+00    0.6077255242E+00
    0.1000000000E+03    0.2948612604E-01    0.2489432681E-01    0.4095945407E-01    0.4890400660E+00
    0.3000000000E+03    0.5084619484E-01    0.2950044797E-01    0.1001966451E+00    0.5838785240E+00
    0.5000000000E+03    0.6013742322E-01    0.3061524100E-01    0.1431988396E+00    0.6085259235E+00
    0.7000000000E+03    0.6414811999E-01    0.3110523372E-01    0.1772929557E+00    0.6201253614E+00
    0.9000000000E+03    0.6547824984E-01    0.3137473790E-01    0.2057820795E+00    0.6269549902E+00
    0.1100000000E+04    0.6534363166E-01    0.3154187052E-01    0.2304002981E+00    0.6314923185E+00
    0.1300000000E+04    0.6437542941E-01    0.3165354318E-01    0.2521601062E+00    0.6347444863E+00
    0.1500000000E+04    0.6292602741E-01    0.3173201275E-01    0.2717014379E+00    0.6372003665E+00
    0.1700000000E+04    0.6120286025E-01    0.3178915759E-01    0.2894545626E+00    0.6391268428E+00
    0.1900000000E+04    0.5933285151E-01    0.3183187368E-01    0.3057235692E+00    0.6406823943E+00
    0.2100000000E+04    0.5739582374E-01    0.3186442638E-01    0.3207323895E+00    0.6419672887E+00
    0.2300000000E+04    0.5544287779E-01    0.3188958782E-01    0.3346517019E+00    0.6430481920E+00
    0.2500000000E+04    0.5350700604E-01    0.3190923274E-01    0.3476154342E+00    0.6439712355E+00
    0.2700000000E+04    0.5160947313E-01    0.3192467110E-01    0.3597313073E+00    0.6447694085E+00
    0.2900000000E+04    0.4976378458E-01    0.3193684354E-01    0.3710878068E+00    0.6454669613E+00
    0.3100000000E+04    0.4797822695E-01    0.3194644137E-01    0.3817589362E+00    0.6460821428E+00
    0.3300000000E+04    0.4625753403E-01    0.3195398280E-01    0.3918075434E+00    0.6466289656E+00
    0.3500000000E+04    0.4460400257E-01    0.3195986311E-01    0.4012877065E+00    0.6471183797E+00
    0.3700000000E+04    0.4301825267E-01    0.3196438834E-01    0.4102464813E+00    0.6475590750E+00
    0.3900000000E+04    0.4149975373E-01    0.3196779867E-01    0.4187252062E+00    0.6479580418E+00
    0.4100000000E+04    0.4004719249E-01    0.3197028480E-01    0.4267604966E+00    0.6483209722E+00
    0.4300000000E+04    0.3865873319E-01    0.3197199978E-01    0.4343850131E+00    0.6486525516E+00
    0.4500000000E+04    0.3733220270E-01    0.3197306758E-01    0.4416280660E+00    0.6489566748E+00
    0.4700000000E+04    0.3606522283E-01    0.3197358951E-01    0.4485160970E+00    0.6492366077E+00
    0.4900000000E+04    0.3485530518E-01    0.3197364900E-01    0.4550730685E+00    0.6494951116E+00
    0.1000000000E+04    0.6554571356E-01    0.3146730984E-01    0.2185002712E+00    0.6294292997E+00
    0.3000000000E+04    0.4886312545E-01    0.3194192852E-01    0.3765048850E+00    0.6457838894E+00
    0.5000000000E+04    0.3427095400E-01    0.3197352743E-01    0.4582342969E+00    0.6496170762E+00
    0.7000000000E+04    0.2498704459E-01    0.3195864984E-01    0.5084724680E+00    0.6513536949E+00
    0.9000000000E+04    0.1896195868E-01    0.3193430456E-01    0.5418343472E+00    0.6523353563E+00
    0.1100000000E+05    0.1488922706E-01    0.3190846122E-01    0.5652358339E+00    0.6529598722E+00
    0.1300000000E+05    0.1202620574E-01    0.3188334564E-01    0.5823684762E+00    0.6533885059E+00
    0.1500000000E+05    0.9943393021E-02    0.3185959786E-01    0.5953521853E+00    0.6536989319E+00
    0.1700000000E+05    0.8383051596E-02    0.3183734295E-01    0.6054744592E+00    0.6539330032E+00
    0.1900000000E+05    0.7184456757E-02    0.3181652827E-01    0.6135541188E+00    0.6541151530E+00
    0.2100000000E+05    0.6243739859E-02    0.3179704319E-01    0.6201325790E+00    0.6542605401E+00
    0.2300000000E+05    0.5491592452E-02    0.3177876430E-01    0.6255799478E+00    0.6543790320E+00
    0.2500000000E+05    0.4880434934E-02    0.3176157265E-01    0.6301566073E+00    0.6544773077E+00
    0.2700000000E+05    0.4376772620E-02    0.3174535970E-01    0.6340503848E+00    0.6545600376E+00
    0.2900000000E+05    0.3956494355E-02    0.3173002887E-01    0.6373997744E+00    0.6546305783E+00
    0.3100000000E+05    0.3601895668E-02    0.3171549503E-01    0.6403088899E+00    0.6546913994E+00
    0.3300000000E+05    0.3299743658E-02    0.3170168352E-01    0.6428573553E+00    0.6547443560E+00
    0.3500000000E+05    0.3039988776E-02    0.3168852881E-01    0.6451070068E+00    0.6547908661E+00
    0.3700000000E+05    0.2814888591E-02    0.3167597334E-01    0.6471065321E+00    0.6548320311E+00
    0.3900000000E+05    0.2618400036E-02    0.3166396644E-01    0.6488947450E+00    0.6548687188E+00
    0.4100000000E+05    0.2445750296E-02    0.3165246328E-01    0.6505029378E+00    0.6549016212E+00
    0.4300000000E+05    0.2293128897E-02    0.3164142418E-01    0.6519565981E+00    0.6549312969E+00
    0.4500000000E+05    0.2157463438E-02    0.3163081377E-01    0.6532766807E+00    0.6549582008E+00
    0.4700000000E+05    0.2036254020E-02    0.3162060052E-01    0.6544805614E+00    0.6549827077E+00
    0.4900000000E+05    0.1927449454E-02    0.3161075615E-01    0.6555827625E+00    0.6550051281E+00
    0.1000000000E+05    0.1673761772E-01    0.3192137137E-01    0.5544998079E+00    0.6526792866E+00
    0.3000000000E+05    0.3771899366E-02    0.3172266722E-01    0.6389039067E+00    0.6546620759E+00
    0.5000000000E+05    0.1877157169E-02    0.3160596425E-01    0.6560996309E+00    0.6550156389E+00
    0.7000000000E+05    0.1233044407E-02    0.3152449503E-01    0.6632497550E+00    0.6551615904E+00
    0.9000000000E+05    0.9266069028E-03    0.3146192890E-01    0.6671466606E+00    0.6552431049E+00
    0.1100000000E+06    0.7515900703E-03    0.3141113717E-01    0.6695982935E+00    0.6552965498E+00
    0.1300000000E+06    0.6394605431E-03    0.3136838451E-01    0.6712843047E+00    0.6553352381E+00
    0.1500000000E+06    0.5617415416E-03    0.3133147079E-01    0.6725162525E+00    0.6553651676E+00
    0.1700000000E+06    0.5047139243E-03    0.3129899101E-01    0.6734568325E+00    0.6553894352E+00
    0.1900000000E+06    0.4610308380E-03    0.3126999322E-01    0.6741992445E+00    0.6554098031E+00
    0.2100000000E+06    0.4264318414E-03    0.3124380256E-01    0.6748007102E+00    0.6554273505E+00
    0.2300000000E+06    0.3982878020E-03    0.3121992318E-01    0.6752983079E+00    0.6554427772E+00
    0.2500000000E+06    0.3748932080E-03    0.3119798004E-01    0.6757171235E+00    0.6554565580E+00
    0.2700000000E+06    0.3550954219E-03    0.3117768258E-01    0.6760747401E+00    0.6554690280E+00
    0.2900000000E+06    0.3380883324E-03    0.3115880113E-01    0.6763838507E+00    0.6554804309E+00
    0.3100000000E+06    0.3232915838E-03    0.3114115100E-01    0.6766538501E+00    0.6554909492E+00
    0.3300000000E+06    0.3102768251E-03    0.3112458142E-01    0.6768918424E+00    0.6555007221E+00
    0.3500000000E+06    0.2987210034E-03    0.3110896775E-01    0.6771033006E+00    0.6555098586E+00
    0.3700000000E+06    0.2883758387E-03    0.3109420572E-01    0.6772925102E+00    0.6555184453E+00
    0.3900000000E+06    0.2790473169E-03    0.3108020728E-01    0.6774628753E+00    0.6555265519E+00
    0.4100000000E+06    0.2705815727E-03    0.3106689735E-01    0.6776171350E+00    0.6555342354E+00
    0.4300000000E+06    0.2628549618E-03    0.3105421140E-01    0.6777575184E+00    0.6555415432E+00
    0.4500000000E+06    0.2557669398E-03    0.3104209359E-01    0.6778858585E+00    0.6555485149E+00
    0.4700000000E+06    0.2492348679E-03    0.3103049524E-01    0.6780036767E+00    0.6555551838E+00
    0.4900000000E+06    0.2431901613E-03    0.3101937368E-01    0.6781122464E+00    0.6555615786E+00
    0.1000000000E+06    0.8284191010E-03    0.3143534397E-01    0.6684976317E+00    0.6552722432E+00
    0.3000000000E+06    0.3304433538E-03    0.3114983227E-01    0.6765232506E+00    0.6554857911E+00
    0.5000000000E+06    0.2403322528E-03    0.3101397977E-01    0.6781634056E+00    0.6555646810E+00
    0.7000000000E+06    0.1987059577E-03    0.3092395998E-01    0.6788910190E+00    0.6556168410E+00
    0.9000000000E+06    0.1735046206E-03    0.3085654546E-01    0.6793085880E+00    0.6556568077E+00
    0.1100000000E+07    0.1561349127E-03    0.3080264109E-01    0.6795823245E+00    0.6556895688E+00
    0.1300000000E+07    0.1432157385E-03    0.3075773139E-01    0.6797770676E+00    0.6557174926E+00
    0.1500000000E+07    0.1331128180E-03    0.3071924342E-01    0.6799235168E+00    0.6557419120E+00
    0.1700000000E+07    0.1249266111E-03    0.3068557111E-01    0.6800381570E+00    0.6557636599E+00
    0.1900000000E+07    0.1181154176E-03    0.3065564429E-01    0.6801306637E+00    0.6557832957E+00
    0.2100000000E+07    0.1123307519E-03    0.3062871400E-01    0.6802071064E+00    0.6558012151E+00
    0.2300000000E+07    0.1073367787E-03    0.3060423557E-01    0.6802714936E+00    0.6558177093E+00
    0.2500000000E+07    0.1029673677E-03    0.3058180048E-01    0.6803265846E+00    0.6558329991E+00
    0.2700000000E+07    0.9910161728E-04    0.3056109444E-01    0.6803743442E+00    0.6558472568E+00
    0.2900000000E+07    0.9564913603E-04    0.3054187050E-01    0.6804162111E+00    0.6558606191E+00
    0.3100000000E+07    0.9254079024E-04    0.3052393108E-01    0.6804532647E+00    0.6558731968E+00
    0.3300000000E+07    0.8972266899E-04    0.3050711562E-01    0.6804863311E+00    0.6558850807E+00
    0.3500000000E+07    0.8715202150E-04    0.3049129190E-01    0.6805160544E+00    0.6558963466E+00
    0.3700000000E+07    0.8479444727E-04    0.3047634971E-01    0.6805429443E+00    0.6559070581E+00
    0.3900000000E+07    0.8262190608E-04    0.3046219625E-01    0.6805674098E+00    0.6559172693E+00
    0.4100000000E+07    0.8061127927E-04    0.3044875263E-01    0.6805897833E+00    0.6559270266E+00
    0.4300000000E+07    0.7874331021E-04    0.3043595121E-01    0.6806103377E+00    0.6559363702E+00
    0.4500000000E+07    0.7700181119E-04    0.3042373361E-01    0.6806292995E+00    0.6559453350E+00
    0.4700000000E+07    0.7537306091E-04    0.3041204902E-01    0.6806468582E+00    0.6559539517E+00
    0.4900000000E+07    0.7384534070E-04    0.3040085301E-01    0.6806631736E+00    0.6559622471E+00
    0.1000000000E+07    0.1641131967E-03    0.3082825019E-01    0.6794581871E+00    0.6556739066E+00
    0.3000000000E+07    0.9405561733E-04    0.3053275101E-01    0.6804352830E+00    0.6558670000E+00
    0.5000000000E+07    0.7311616177E-04    0.3039542581E-01    0.6806709084E+00    0.6559662819E+00
    0.7000000000E+07    0.6199596558E-04    0.3030509795E-01    0.6807846806E+00    0.6560347155E+00
    0.9000000000E+07    0.5482340030E-04    0.3023771659E-01    0.6808539518E+00    0.6560872729E+00
    0.1100000000E+08    0.4970254874E-04    0.3018397326E-01    0.6809014877E+00    0.6561300633E+00
    0.1300000000E+08    0.4580897981E-04    0.3013927680E-01    0.6809365914E+00    0.6561662100E+00
    0.1500000000E+08    0.4271855731E-04    0.3010102252E-01    0.6809638336E+00    0.6561975330E+00
    0.1700000000E+08    0.4018773732E-04    0.3006758967E-01    0.6809857460E+00    0.6562251886E+00
    0.1900000000E+08    0.3806533262E-04    0.3003790092E-01    0.6810038546E+00    0.6562499589E+00
    0.2100000000E+08    0.3625184364E-04    0.3001120377E-01    0.6810191396E+00    0.6562723981E+00
    0.2300000000E+08    0.3467874070E-04    0.2998695181E-01    0.6810322624E+00    0.6562929136E+00
    0.2500000000E+08    0.3329707201E-04    0.2996473577E-01    0.6810436867E+00    0.6563118138E+00
    0.2700000000E+08    0.3207080927E-04    0.2994424117E-01    0.6810537488E+00    0.6563293380E+00
    0.2900000000E+08    0.3097276513E-04    0.2992522113E-01    0.6810626989E+00    0.6563456757E+00
    0.3100000000E+08    0.2998198441E-04    0.2990747828E-01    0.6810707274E+00    0.6563609794E+00
    0.3300000000E+08    0.2908201879E-04    0.2989085239E-01    0.6810779822E+00    0.6563753739E+00
    0.3500000000E+08    0.2825975174E-04    0.2987521156E-01    0.6810845801E+00    0.6563889625E+00
    0.3700000000E+08    0.2750457760E-04    0.2986044596E-01    0.6810906146E+00    0.6564018318E+00
    0.3900000000E+08    0.2680781518E-04    0.2984646313E-01    0.6810961617E+00    0.6564140549E+00
    0.4100000000E+08    0.2616228058E-04    0.2983318451E-01    0.6811012838E+00    0.6564256945E+00
    0.4300000000E+08    0.2556197047E-04    0.2982054280E-01    0.6811060326E+00    0.6564368042E+00
    0.4500000000E+08    0.2500182367E-04    0.2980847990E-01    0.6811104515E+00    0.6564474309E+00
    0.4700000000E+08    0.2447753905E-04    0.2979694530E-01    0.6811145771E+00    0.6564576152E+00
    0.4900000000E+08    0.2398543471E-04    0.2978589482E-01    0.6811184407E+00    0.6564673929E+00
    0.1000000000E+08    0.5207163762E-04    0.3020949216E-01    0.6808796915E+00    0.6561096515E+00
    0.3000000000E+08    0.3046508462E-04    0.2991620082E-01    0.6810668182E+00    0.6563534485E+00
    0.5000000000E+08    0.2375044126E-04    0.2978053879E-01    0.6811202827E+00    0.6564721392E+00
    0.7000000000E+08    0.2015865667E-04    0.2969145121E-01    0.6811482224E+00    0.6565517521E+00
    0.9000000000E+08    0.1783520212E-04    0.2962505620E-01    0.6811661199E+00    0.6566118521E+00
    0.1100000000E+09    0.1617384837E-04    0.2957213193E-01    0.6811788602E+00    0.6566601890E+00
    0.1300000000E+09    0.1490950362E-04    0.2952813620E-01    0.6811885381E+00    0.6567006429E+00
    0.1500000000E+09    0.1390535648E-04    0.2949049453E-01    0.6811962211E+00    0.6567354394E+00
    0.1700000000E+09    0.1308268940E-04    0.2945760609E-01    0.6812025182E+00    0.6567659750E+00
    0.1900000000E+09    0.1239256809E-04    0.2942840738E-01    0.6812078057E+00    0.6567931846E+00
    0.2100000000E+09    0.1180275537E-04    0.2940215589E-01    0.6812123305E+00    0.6568177249E+00
    0.2300000000E+09    0.1129103124E-04    0.2937831269E-01    0.6812162619E+00    0.6568400750E+00
    0.2500000000E+09    0.1084151421E-04    0.2935647420E-01    0.6812197211E+00    0.6568605955E+00
    0.2700000000E+09    0.1044251011E-04    0.2933633044E-01    0.6812227967E+00    0.6568795643E+00
    0.2900000000E+09    0.1008519099E-04    0.2931763807E-01    0.6812255558E+00    0.6568972005E+00
    0.3100000000E+09    0.9762750430E-05    0.2930020266E-01    0.6812280501E+00    0.6569136797E+00
    0.3300000000E+09    0.9469844443E-05    0.2928386634E-01    0.6812303199E+00    0.6569291448E+00
    0.3500000000E+09    0.9202210579E-05    0.2926849921E-01    0.6812323975E+00    0.6569437138E+00
    0.3700000000E+09    0.8956401685E-05    0.2925399308E-01    0.6812343091E+00    0.6569574851E+00
    0.3900000000E+09    0.8729595649E-05    0.2924025693E-01    0.6812360760E+00    0.6569705419E+00
    0.4100000000E+09    0.8519456762E-05    0.2922721342E-01    0.6812377159E+00    0.6569829547E+00
    0.4300000000E+09    0.8324032916E-05    0.2921479628E-01    0.6812392436E+00    0.6569947843E+00
    0.4500000000E+09    0.8141678174E-05    0.2920294834E-01    0.6812406715E+00    0.6570060832E+00
    0.4700000000E+09    0.7970993635E-05    0.2919161987E-01    0.6812420103E+00    0.6570168970E+00
    0.4900000000E+09    0.7810781694E-05    0.2918076741E-01    0.6812432690E+00    0.6570272658E+00
    0.1000000000E+09    0.1694268221E-04    0.2959725857E-01    0.6811729687E+00    0.6566371945E+00
