     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5029514909E-01    0.1695660529E+00    0.3181018235E+00    0.4684562868E+00
    0.1300000000E+04    0.4757859979E-01    0.1709178341E+00    0.3440563702E+00    0.4728430038E+00
    0.1500000000E+04    0.4486771301E-01    0.1719217730E+00    0.3666905955E+00    0.4761907777E+00
    0.1700000000E+04    0.4225973811E-01    0.1726953392E+00    0.3866618434E+00    0.4788400423E+00
    0.1900000000E+04    0.3979872688E-01    0.1733084563E+00    0.4044418045E+00    0.4809955892E+00
    0.2100000000E+04    0.3750130658E-01    0.1738053685E+00    0.4203838721E+00    0.4827883528E+00
    0.2300000000E+04    0.3536972294E-01    0.1742154456E+00    0.4347618203E+00    0.4843061453E+00
    0.2500000000E+04    0.3339874169E-01    0.1745589527E+00    0.4477933581E+00    0.4856101718E+00
    0.2700000000E+04    0.3157941466E-01    0.1748503245E+00    0.4596552129E+00    0.4867444679E+00
    0.2900000000E+04    0.2990117232E-01    0.1751001220E+00    0.4704932176E+00    0.4877415699E+00
    0.3100000000E+04    0.2835299194E-01    0.1753162489E+00    0.4804293160E+00    0.4886260679E+00
    0.3300000000E+04    0.2692404188E-01    0.1755047380E+00    0.4895665871E+00    0.4894169116E+00
    0.3500000000E+04    0.2560402355E-01    0.1756702727E+00    0.4979929536E+00    0.4901289538E+00
    0.3700000000E+04    0.2438333751E-01    0.1758165441E+00    0.5057839830E+00    0.4907740101E+00
    0.3900000000E+04    0.2325314694E-01    0.1759465000E+00    0.5130050500E+00    0.4913616049E+00
    0.4100000000E+04    0.2220538224E-01    0.1760625224E+00    0.5197130331E+00    0.4918995058E+00
    0.4300000000E+04    0.2123271268E-01    0.1761665569E+00    0.5259576682E+00    0.4923941150E+00
    0.4500000000E+04    0.2032850066E-01    0.1762602080E+00    0.5317826399E+00    0.4928507594E+00
    0.4700000000E+04    0.1948674829E-01    0.1763448102E+00    0.5372264739E+00    0.4932739092E+00
    0.4900000000E+04    0.1870204161E-01    0.1764214825E+00    0.5423232713E+00    0.4936673458E+00
    0.1000000000E+04    0.5159837522E-01    0.1686991000E+00    0.3035943992E+00    0.4656991962E+00
    0.3000000000E+04    0.2911151094E-01    0.1752119805E+00    0.4755671692E+00    0.4881965988E+00
    0.5000000000E+04    0.1832953467E-01    0.1764571461E+00    0.5447511306E+00    0.4938539471E+00
    0.7000000000E+04    0.1291917720E-01    0.1769212544E+00    0.5808993144E+00    0.4966047884E+00
    0.9000000000E+04    0.9845459208E-02    0.1771324440E+00    0.6026039201E+00    0.4982866159E+00
    0.1100000000E+05    0.7924094156E-02    0.1772343520E+00    0.6168925126E+00    0.4994460490E+00
    0.1300000000E+05    0.6633815632E-02    0.1772811396E+00    0.6269337130E+00    0.5003069218E+00
    0.1500000000E+05    0.5718504896E-02    0.1772973484E+00    0.6343405771E+00    0.5009791332E+00
    0.1700000000E+05    0.5040687919E-02    0.1772955050E+00    0.6400116329E+00    0.5015234644E+00
    0.1900000000E+05    0.4521168596E-02    0.1772825598E+00    0.6444834098E+00    0.5019765019E+00
    0.2100000000E+05    0.4111634190E-02    0.1772626132E+00    0.6480944552E+00    0.5023617129E+00
    0.2300000000E+05    0.3781189463E-02    0.1772381997E+00    0.6510681833E+00    0.5026949125E+00
    0.2500000000E+05    0.3509283820E-02    0.1772109436E+00    0.6535575990E+00    0.5029871902E+00
    0.2700000000E+05    0.3281784108E-02    0.1771819151E+00    0.6556708041E+00    0.5032465785E+00
    0.2900000000E+05    0.3088688895E-02    0.1771518354E+00    0.6574862292E+00    0.5034790558E+00
    0.3100000000E+05    0.2922743324E-02    0.1771211982E+00    0.6590620927E+00    0.5036891750E+00
    0.3300000000E+05    0.2778569864E-02    0.1770903456E+00    0.6604424778E+00    0.5038804723E+00
    0.3500000000E+05    0.2652105893E-02    0.1770595166E+00    0.6616613515E+00    0.5040557418E+00
    0.3700000000E+05    0.2540229884E-02    0.1770288783E+00    0.6627452932E+00    0.5042172245E+00
    0.3900000000E+05    0.2440506943E-02    0.1769985476E+00    0.6637153887E+00    0.5043667418E+00
    0.4100000000E+05    0.2351011862E-02    0.1769686053E+00    0.6645885730E+00    0.5045057915E+00
    0.4300000000E+05    0.2270203693E-02    0.1769391065E+00    0.6653785990E+00    0.5046356180E+00
    0.4500000000E+05    0.2196835286E-02    0.1769100874E+00    0.6660967479E+00    0.5047572657E+00
    0.4700000000E+05    0.2129887020E-02    0.1768815704E+00    0.6667523581E+00    0.5048716180E+00
    0.4900000000E+05    0.2068517547E-02    0.1768535681E+00    0.6673532249E+00    0.5049794284E+00
    0.1000000000E+05    0.8782276052E-02    0.1771926276E+00    0.6104250005E+00    0.4989137036E+00
    0.3000000000E+05    0.3002694767E-02    0.1771365622E+00    0.6583010745E+00    0.5035866691E+00
    0.5000000000E+05    0.2039701365E-02    0.1768397617E+00    0.6676352201E+00    0.5050310863E+00
    0.7000000000E+05    0.1635112373E-02    0.1765897708E+00    0.6715541223E+00    0.5058388124E+00
    0.9000000000E+05    0.1404240646E-02    0.1763818755E+00    0.6737069636E+00    0.5063867521E+00
    0.1100000000E+06    0.1251098992E-02    0.1762052389E+00    0.6750680428E+00    0.5067965930E+00
    0.1300000000E+06    0.1140137557E-02    0.1760520231E+00    0.6760066559E+00    0.5071217591E+00
    0.1500000000E+06    0.1054970487E-02    0.1759168468E+00    0.6766933781E+00    0.5073901122E+00
    0.1700000000E+06    0.9869090868E-03    0.1757959421E+00    0.6772178385E+00    0.5076179006E+00
    0.1900000000E+06    0.9308740042E-03    0.1756865916E+00    0.6776316359E+00    0.5078153759E+00
    0.2100000000E+06    0.8836748410E-03    0.1755867792E+00    0.6779665742E+00    0.5079893970E+00
    0.2300000000E+06    0.8431943419E-03    0.1754949709E+00    0.6782433252E+00    0.5081447658E+00
    0.2500000000E+06    0.8079650063E-03    0.1754099741E+00    0.6784759086E+00    0.5082849680E+00
    0.2700000000E+06    0.7769332604E-03    0.1753308435E+00    0.6786741690E+00    0.5084126101E+00
    0.2900000000E+06    0.7493204059E-03    0.1752568177E+00    0.6788452236E+00    0.5085296894E+00
    0.3100000000E+06    0.7245366965E-03    0.1751872747E+00    0.6789943457E+00    0.5086377686E+00
    0.3300000000E+06    0.7021261218E-03    0.1751216993E+00    0.6791255260E+00    0.5087380925E+00
    0.3500000000E+06    0.6817297208E-03    0.1750596608E+00    0.6792418405E+00    0.5088316676E+00
    0.3700000000E+06    0.6630604979E-03    0.1750007948E+00    0.6793456986E+00    0.5089193193E+00
    0.3900000000E+06    0.6458858409E-03    0.1749447906E+00    0.6794390145E+00    0.5090017323E+00
    0.4100000000E+06    0.6300149236E-03    0.1748913813E+00    0.6795233282E+00    0.5090794804E+00
    0.4300000000E+06    0.6152895053E-03    0.1748403356E+00    0.6795998933E+00    0.5091530496E+00
    0.4500000000E+06    0.6015770930E-03    0.1747914518E+00    0.6796697399E+00    0.5092228543E+00
    0.4700000000E+06    0.5887657821E-03    0.1747445530E+00    0.6797337230E+00    0.5092892512E+00
    0.4900000000E+06    0.5767603088E-03    0.1746994835E+00    0.6797925580E+00    0.5093525492E+00
    0.1000000000E+06    0.1320856683E-02    0.1762902089E+00    0.6744563774E+00    0.5066047291E+00
    0.3000000000E+06    0.7366060435E-03    0.1752215203E+00    0.6789222518E+00    0.5085847699E+00
    0.5000000000E+06    0.5710337742E-03    0.1746775909E+00    0.6798202372E+00    0.5093831215E+00
    0.7000000000E+06    0.4839559383E-03    0.1743091869E+00    0.6802100899E+00    0.5098822176E+00
    0.9000000000E+06    0.4279882738E-03    0.1740299576E+00    0.6804294527E+00    0.5102440625E+00
    0.1100000000E+07    0.3880940911E-03    0.1738049146E+00    0.6805707318E+00    0.5105272893E+00
    0.1300000000E+07    0.3577853445E-03    0.1736163466E+00    0.6806696462E+00    0.5107596619E+00
    0.1500000000E+07    0.3337383805E-03    0.1734540296E+00    0.6807429542E+00    0.5109564894E+00
    0.1700000000E+07    0.3140496732E-03    0.1733115203E+00    0.6807995757E+00    0.5111270971E+00
    0.1900000000E+07    0.2975395541E-03    0.1731844934E+00    0.6808447023E+00    0.5112775796E+00
    0.2100000000E+07    0.2834325560E-03    0.1730699040E+00    0.6808815643E+00    0.5114121364E+00
    0.2300000000E+07    0.2711950160E-03    0.1729655266E+00    0.6809122793E+00    0.5115337822E+00
    0.2500000000E+07    0.2604459537E-03    0.1728696851E+00    0.6809382941E+00    0.5116447529E+00
    0.2700000000E+07    0.2509050889E-03    0.1727810853E+00    0.6809606317E+00    0.5117467525E+00
    0.2900000000E+07    0.2423609856E-03    0.1726987073E+00    0.6809800363E+00    0.5118411088E+00
    0.3100000000E+07    0.2346507129E-03    0.1726217326E+00    0.6809970626E+00    0.5119288764E+00
    0.3300000000E+07    0.2276464033E-03    0.1725494945E+00    0.6810121326E+00    0.5120109064E+00
    0.3500000000E+07    0.2212461026E-03    0.1724814428E+00    0.6810255732E+00    0.5120878960E+00
    0.3700000000E+07    0.2153673807E-03    0.1724171179E+00    0.6810376418E+00    0.5121604229E+00
    0.3900000000E+07    0.2099427690E-03    0.1723561322E+00    0.6810485437E+00    0.5122289713E+00
    0.4100000000E+07    0.2049164373E-03    0.1722981554E+00    0.6810584449E+00    0.5122939510E+00
    0.4300000000E+07    0.2002417313E-03    0.1722429043E+00    0.6810674810E+00    0.5123557119E+00
    0.4500000000E+07    0.1958793186E-03    0.1721901336E+00    0.6810757639E+00    0.5124145548E+00
    0.4700000000E+07    0.1917957733E-03    0.1721396298E+00    0.6810833867E+00    0.5124707407E+00
    0.4900000000E+07    0.1879624813E-03    0.1720912061E+00    0.6810904279E+00    0.5125244970E+00
    0.1000000000E+07    0.4065452576E-03    0.1739120129E+00    0.6805069546E+00    0.5103933549E+00
    0.3000000000E+07    0.2384103103E-03    0.1726595893E+00    0.6809888177E+00    0.5118857589E+00
    0.5000000000E+07    0.1861318395E-03    0.1720677220E+00    0.6810937514E+00    0.5125505274E+00
    0.7000000000E+07    0.1581386606E-03    0.1716758567E+00    0.6811414507E+00    0.5129813274E+00
    0.9000000000E+07    0.1400158037E-03    0.1713823927E+00    0.6811692435E+00    0.5133000501E+00
    0.1100000000E+08    0.1270488686E-03    0.1711476868E+00    0.6811876662E+00    0.5135528978E+00
    0.1300000000E+08    0.1171752575E-03    0.1709520869E+00    0.6812008881E+00    0.5137623749E+00
    0.1500000000E+08    0.1093299726E-03    0.1707844042E+00    0.6812109036E+00    0.5139411383E+00
    0.1700000000E+08    0.1028999804E-03    0.1706376569E+00    0.6812187926E+00    0.5140970132E+00
    0.1900000000E+08    0.9750404722E-04    0.1705071941E+00    0.6812251931E+00    0.5142351747E+00
    0.2100000000E+08    0.9289093545E-04    0.1703897611E+00    0.6812305077E+00    0.5143592228E+00
    0.2300000000E+08    0.8888742146E-04    0.1702829911E+00    0.6812350036E+00    0.5144717625E+00
    0.2500000000E+08    0.8536966061E-04    0.1701851087E+00    0.6812388656E+00    0.5145747395E+00
    0.2700000000E+08    0.8224643717E-04    0.1700947482E+00    0.6812422257E+00    0.5146696450E+00
    0.2900000000E+08    0.7944887583E-04    0.1700108362E+00    0.6812451811E+00    0.5147576474E+00
    0.3100000000E+08    0.7692386096E-04    0.1699325140E+00    0.6812478047E+00    0.5148396786E+00
    0.3300000000E+08    0.7462968083E-04    0.1698590838E+00    0.6812501528E+00    0.5149164942E+00
    0.3500000000E+08    0.7253305891E-04    0.1697899705E+00    0.6812522692E+00    0.5149887150E+00
    0.3700000000E+08    0.7060707864E-04    0.1697246952E+00    0.6812541887E+00    0.5150568575E+00
    0.3900000000E+08    0.6882970014E-04    0.1696628542E+00    0.6812559392E+00    0.5151213557E+00
    0.4100000000E+08    0.6718267920E-04    0.1696041045E+00    0.6812575438E+00    0.5151825781E+00
    0.4300000000E+08    0.6565076549E-04    0.1695481520E+00    0.6812590210E+00    0.5152408399E+00
    0.4500000000E+08    0.6422109868E-04    0.1694947427E+00    0.6812603865E+00    0.5152964132E+00
    0.4700000000E+08    0.6288274705E-04    0.1694436555E+00    0.6812616534E+00    0.5153495340E+00
    0.4900000000E+08    0.6162635062E-04    0.1693946973E+00    0.6812628328E+00    0.5154004089E+00
    0.1000000000E+08    0.1330505923E-03    0.1712591999E+00    0.6811792897E+00    0.5134329781E+00
    0.3000000000E+08    0.7815513425E-04    0.1699710233E+00    0.6812465305E+00    0.5147993586E+00
    0.5000000000E+08    0.6102632038E-04    0.1693709625E+00    0.6812633927E+00    0.5154250616E+00
    0.7000000000E+08    0.5184958062E-04    0.1689756796E+00    0.6812716889E+00    0.5158346305E+00
    0.9000000000E+08    0.4590748138E-04    0.1686804966E+00    0.6812768037E+00    0.5161393726E+00
    0.1100000000E+09    0.4165558309E-04    0.1684448608E+00    0.6812803465E+00    0.5163820468E+00
    0.1300000000E+09    0.3841788598E-04    0.1682487548E+00    0.6812829823E+00    0.5165836504E+00
    0.1500000000E+09    0.3584526723E-04    0.1680808152E+00    0.6812850405E+00    0.5167560602E+00
    0.1700000000E+09    0.3373673872E-04    0.1679339669E+00    0.6812867047E+00    0.5169066506E+00
    0.1900000000E+09    0.3196729947E-04    0.1678035049E+00    0.6812880863E+00    0.5170403149E+00
    0.2100000000E+09    0.3045456799E-04    0.1676861412E+00    0.6812892573E+00    0.5171604665E+00
    0.2300000000E+09    0.2914174171E-04    0.1675794877E+00    0.6812902663E+00    0.5172695812E+00
    0.2500000000E+09    0.2798820916E-04    0.1674817548E+00    0.6812911477E+00    0.5173695118E+00
    0.2700000000E+09    0.2696405814E-04    0.1673915669E+00    0.6812919264E+00    0.5174616809E+00
    0.2900000000E+09    0.2604670224E-04    0.1673078438E+00    0.6812926210E+00    0.5175472043E+00
    0.3100000000E+09    0.2521872301E-04    0.1672297219E+00    0.6812932457E+00    0.5176269738E+00
    0.3300000000E+09    0.2446644167E-04    0.1671564996E+00    0.6812938117E+00    0.5177017128E+00
    0.3500000000E+09    0.2377894562E-04    0.1670875994E+00    0.6812943276E+00    0.5177720167E+00
    0.3700000000E+09    0.2314740790E-04    0.1670225403E+00    0.6812948005E+00    0.5178383809E+00
    0.3900000000E+09    0.2256460082E-04    0.1669609173E+00    0.6812952362E+00    0.5179012226E+00
    0.4100000000E+09    0.2202454143E-04    0.1669023860E+00    0.6812956393E+00    0.5179608957E+00
    0.4300000000E+09    0.2152222857E-04    0.1668466517E+00    0.6812960138E+00    0.5180177037E+00
    0.4500000000E+09    0.2105344488E-04    0.1667934595E+00    0.6812963629E+00    0.5180719084E+00
    0.4700000000E+09    0.2061460546E-04    0.1667425882E+00    0.6812966894E+00    0.5181237373E+00
    0.4900000000E+09    0.2020264086E-04    0.1666938439E+00    0.6812969957E+00    0.5181733894E+00
    0.1000000000E+09    0.4362359186E-04    0.1685567696E+00    0.6812787185E+00    0.5162668568E+00
