     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4752930760E-02    0.4200899601E-02    0.4652652911E-03    0.1704230877E-02
    0.3000000000E+01    0.1386030175E-01    0.1225097449E-01    0.1381208617E-02    0.4970629848E-02
    0.5000000000E+01    0.2247298974E-01    0.1986566842E-01    0.2278362262E-02    0.8061158493E-02
    0.7000000000E+01    0.3063071754E-01    0.2708130687E-01    0.3157479442E-02    0.1099047012E-01
    0.9000000000E+01    0.3836895444E-01    0.3393023386E-01    0.4019271859E-02    0.1377161312E-01
    0.1100000000E+02    0.4571947995E-01    0.4044134508E-01    0.4864412569E-02    0.1641624575E-01
    0.1300000000E+02    0.5271085942E-01    0.4664053742E-01    0.5693538612E-02    0.1893481726E-01
    0.1500000000E+02    0.5936884731E-01    0.5255108991E-01    0.6507253435E-02    0.2133672144E-01
    0.1700000000E+02    0.6571673058E-01    0.5819398786E-01    0.7306129112E-02    0.2363042721E-01
    0.1900000000E+02    0.7177562256E-01    0.6358819994E-01    0.8090708395E-02    0.2582359031E-01
    0.2100000000E+02    0.7756471525E-01    0.6875091601E-01    0.8861506602E-02    0.2792314913E-01
    0.2300000000E+02    0.8310149697E-01    0.7369775190E-01    0.9619013361E-02    0.2993540726E-01
    0.2500000000E+02    0.8840194078E-01    0.7844292657E-01    0.1036369422E-01    0.3186610490E-01
    0.2700000000E+02    0.9348066806E-01    0.8299941575E-01    0.1109599213E-01    0.3372048082E-01
    0.2900000000E+02    0.9835109121E-01    0.8737908573E-01    0.1181632885E-01    0.3550332624E-01
    0.3100000000E+02    0.1030255384E+00    0.9159281016E-01    0.1252510620E-01    0.3721903195E-01
    0.3300000000E+02    0.1075153628E+00    0.9565057240E-01    0.1322270723E-01    0.3887162960E-01
    0.3500000000E+02    0.1118310394E+00    0.9956155540E-01    0.1390949739E-01    0.4046482787E-01
    0.3700000000E+02    0.1159822490E+00    0.1033342209E+00    0.1458582548E-01    0.4200204446E-01
    0.3900000000E+02    0.1199779545E+00    0.1069763792E+00    0.1525202465E-01    0.4348643428E-01
    0.4100000000E+02    0.1238264666E+00    0.1104952515E+00    0.1590841326E-01    0.4492091438E-01
    0.4300000000E+02    0.1275355036E+00    0.1138975245E+00    0.1655529574E-01    0.4630818618E-01
    0.4500000000E+02    0.1311122441E+00    0.1171893993E+00    0.1719296332E-01    0.4765075517E-01
    0.4700000000E+02    0.1345633742E+00    0.1203766352E+00    0.1782169479E-01    0.4895094848E-01
    0.4900000000E+02    0.1378951298E+00    0.1234645888E+00    0.1844175713E-01    0.5021093066E-01
    0.1000000000E+02    0.4209082550E-01    0.3722633237E-01    0.4443883048E-02    0.1511031374E-01
    0.3000000000E+02    0.1007120805E+00    0.8950604742E-01    0.1217213808E-01    0.3636931161E-01
    0.5000000000E+02    0.1395180772E+00    0.1249729071E+00    0.1874861775E-01    0.5082647802E-01
    0.7000000000E+02    0.1669381695E+00    0.1509731393E+00    0.2448758052E-01    0.6144920798E-01
    0.9000000000E+02    0.1871787007E+00    0.1710700564E+00    0.2959419179E-01    0.6967803631E-01
    0.1100000000E+03    0.2025927877E+00    0.1872111281E+00    0.3420872531E-01    0.7630088854E-01
    0.1300000000E+03    0.2146065901E+00    0.2005557674E+00    0.3843074379E-01    0.8178721151E-01
    0.1500000000E+03    0.2241373135E+00    0.2118402159E+00    0.4233313460E-01    0.8643533334E-01
    0.1700000000E+03    0.2318024920E+00    0.2215561902E+00    0.4597066286E-01    0.9044464539E-01
    0.1900000000E+03    0.2380333517E+00    0.2300456915E+00    0.4938539984E-01    0.9395392904E-01
    0.2100000000E+03    0.2431401294E+00    0.2375546548E+00    0.5261028934E-01    0.9706305309E-01
    0.2300000000E+03    0.2473516301E+00    0.2442649349E+00    0.5567156141E-01    0.9984591576E-01
    0.2500000000E+03    0.2508401880E+00    0.2503142231E+00    0.5859040873E-01    0.1023585073E+00
    0.2700000000E+03    0.2537379688E+00    0.2558089146E+00    0.6138417753E-01    0.1046441206E+00
    0.2900000000E+03    0.2561479343E+00    0.2608326860E+00    0.6406723092E-01    0.1067368268E+00
    0.3100000000E+03    0.2581514065E+00    0.2654523728E+00    0.6665158592E-01    0.1086638574E+00
    0.3300000000E+03    0.2598134012E+00    0.2697220933E+00    0.6914739122E-01    0.1104472762E+00
    0.3500000000E+03    0.2611864646E+00    0.2736862040E+00    0.7156329057E-01    0.1121051789E+00
    0.3700000000E+03    0.2623134794E+00    0.2773814582E+00    0.7390670308E-01    0.1136525684E+00
    0.3900000000E+03    0.2632297502E+00    0.2808386089E+00    0.7618404171E-01    0.1151020060E+00
    0.4100000000E+03    0.2639645744E+00    0.2840836169E+00    0.7840088573E-01    0.1164641019E+00
