     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1680388224E+00    0.8980793421E-01    0.1476758575E+00    0.1463120155E+00
    0.2100000000E+03    0.1729035653E+00    0.9402480922E-01    0.1574489199E+00    0.1532286824E+00
    0.2300000000E+03    0.1769329207E+00    0.9785436379E-01    0.1666835824E+00    0.1595160051E+00
    0.2500000000E+03    0.1802704449E+00    0.1013534820E+00    0.1754434217E+00    0.1652661402E+00
    0.2700000000E+03    0.1830304034E+00    0.1045680780E+00    0.1837812321E+00    0.1705534978E+00
    0.2900000000E+03    0.1853047442E+00    0.1075356514E+00    0.1917412744E+00    0.1754388717E+00
    0.3100000000E+03    0.1871681849E+00    0.1102871556E+00    0.1993609804E+00    0.1799724604E+00
    0.3300000000E+03    0.1886819824E+00    0.1128483872E+00    0.2066722601E+00    0.1841961131E+00
    0.3500000000E+03    0.1898967625E+00    0.1152410327E+00    0.2137025176E+00    0.1881450229E+00
    0.3700000000E+03    0.1908546731E+00    0.1174834686E+00    0.2204754475E+00    0.1918490217E+00
    0.3900000000E+03    0.1915910390E+00    0.1195913808E+00    0.2270116671E+00    0.1953335813E+00
    0.4100000000E+03    0.1921356493E+00    0.1215782476E+00    0.2333292215E+00    0.1986205963E+00
    0.4300000000E+03    0.1925137669E+00    0.1234557227E+00    0.2394439915E+00    0.2017290029E+00
    0.4500000000E+03    0.1927469279E+00    0.1252339391E+00    0.2453700246E+00    0.2046752722E+00
    0.4700000000E+03    0.1928535798E+00    0.1269217550E+00    0.2511198073E+00    0.2074738070E+00
    0.4900000000E+03    0.1928495951E+00    0.1285269517E+00    0.2567044883E+00    0.2101372636E+00
    0.1000000000E+03    0.1294103920E+00    0.6356765445E-01    0.9446676289E-01    0.1033983097E+00
    0.3000000000E+03    0.1862837200E+00    0.1089366926E+00    0.1955915587E+00    0.1777468501E+00
    0.5000000000E+03    0.1928104740E+00    0.1293007457E+00    0.2594380803E+00    0.2114218809E+00
    0.7000000000E+03    0.1887209583E+00    0.1417467342E+00    0.3074054310E+00    0.2321513877E+00
    0.9000000000E+03    0.1818197106E+00    0.1504802789E+00    0.3459504896E+00    0.2467847247E+00
    0.1100000000E+04    0.1743714917E+00    0.1571055088E+00    0.3779752091E+00    0.2579426121E+00
    0.1300000000E+04    0.1671432171E+00    0.1623880971E+00    0.4051099640E+00    0.2668795287E+00
    0.1500000000E+04    0.1603963062E+00    0.1667479598E+00    0.4284059071E+00    0.2742852777E+00
    0.1700000000E+04    0.1541999216E+00    0.1704383225E+00    0.4486023227E+00    0.2805768561E+00
    0.1900000000E+04    0.1485463884E+00    0.1736228106E+00    0.4662489560E+00    0.2860243288E+00
    0.2100000000E+04    0.1433981037E+00    0.1764128533E+00    0.4817698340E+00    0.2908120047E+00
    0.2300000000E+04    0.1387077185E+00    0.1788875306E+00    0.4955002461E+00    0.2950709491E+00
    0.2500000000E+04    0.1344269873E+00    0.1811048626E+00    0.5077100392E+00    0.2988975056E+00
    0.2700000000E+04    0.1305105376E+00    0.1831085989E+00    0.5186192746E+00    0.3023644520E+00
    0.2900000000E+04    0.1269172846E+00    0.1849324932E+00    0.5284092782E+00    0.3055280330E+00
    0.3100000000E+04    0.1236107485E+00    0.1866030985E+00    0.5372307327E+00    0.3084325668E+00
    0.3300000000E+04    0.1205588732E+00    0.1881416558E+00    0.5452097647E+00    0.3111135597E+00
    0.3500000000E+04    0.1177336371E+00    0.1895654050E+00    0.5524526201E+00    0.3135998725E+00
    0.3700000000E+04    0.1151105996E+00    0.1908885181E+00    0.5590493114E+00    0.3159152639E+00
    0.3900000000E+04    0.1126684503E+00    0.1921227770E+00    0.5650764985E+00    0.3180795119E+00
    0.4100000000E+04    0.1103885926E+00    0.1932780751E+00    0.5705997877E+00    0.3201092465E+00
    0.4300000000E+04    0.1082547711E+00    0.1943627950E+00    0.5756755817E+00    0.3220185754E+00
    0.4500000000E+04    0.1062527472E+00    0.1953840967E+00    0.5803525783E+00    0.3238195637E+00
    0.4700000000E+04    0.1043700182E+00    0.1963481410E+00    0.5846729945E+00    0.3255226050E+00
    0.4900000000E+04    0.1025955766E+00    0.1972602645E+00    0.5886735701E+00    0.3271367122E+00
    0.1000000000E+04    0.1780980206E+00    0.1539971492E+00    0.3626575704E+00    0.2527010434E+00
    0.3000000000E+04    0.1252302801E+00    0.1857855225E+00    0.5329326762E+00    0.3070102842E+00
    0.5000000000E+04    0.1017458816E+00    0.1976983329E+00    0.5905641078E+00    0.3279129124E+00
    0.7000000000E+04    0.8859602646E-01    0.2046026243E+00    0.6175542135E+00    0.3402397391E+00
    0.9000000000E+04    0.7993817744E-01    0.2092864856E+00    0.6327225383E+00    0.3487187002E+00
    0.1100000000E+05    0.7365938128E-01    0.2127444346E+00    0.6422903215E+00    0.3550528003E+00
    0.1300000000E+05    0.6881556534E-01    0.2154373869E+00    0.6488190800E+00    0.3600374643E+00
    0.1500000000E+05    0.6491748440E-01    0.2176136024E+00    0.6535334631E+00    0.3641039861E+00
    0.1700000000E+05    0.6168338029E-01    0.2194207421E+00    0.6570854650E+00    0.3675104104E+00
    0.1900000000E+05    0.5893786318E-01    0.2209530826E+00    0.6598514366E+00    0.3704223748E+00
    0.2100000000E+05    0.5656509341E-01    0.2222741170E+00    0.6620627162E+00    0.3729519831E+00
    0.2300000000E+05    0.5448492937E-01    0.2234284297E+00    0.6638688297E+00    0.3751783159E+00
    0.2500000000E+05    0.5263982483E-01    0.2244483972E+00    0.6653704692E+00    0.3771590482E+00
    0.2700000000E+05    0.5098718125E-01    0.2253581902E+00    0.6666377929E+00    0.3789374126E+00
    0.2900000000E+05    0.4949465608E-01    0.2261762765E+00    0.6677211119E+00    0.3805465694E+00
    0.3100000000E+05    0.4813716256E-01    0.2269170472E+00    0.6686574027E+00    0.3820124541E+00
    0.3300000000E+05    0.4689488271E-01    0.2275919091E+00    0.6694744261E+00    0.3833556966E+00
    0.3500000000E+05    0.4575191109E-01    0.2282100377E+00    0.6701934142E+00    0.3845929478E+00
    0.3700000000E+05    0.4469530486E-01    0.2287789105E+00    0.6708308734E+00    0.3857378217E+00
    0.3900000000E+05    0.4371440308E-01    0.2293046916E+00    0.6713998237E+00    0.3868015763E+00
    0.4100000000E+05    0.4280032911E-01    0.2297925150E+00    0.6719106681E+00    0.3877936170E+00
    0.4300000000E+05    0.4194562042E-01    0.2302466961E+00    0.6723718166E+00    0.3887218728E+00
    0.4500000000E+05    0.4114394873E-01    0.2306708927E+00    0.6727901390E+00    0.3895930841E+00
    0.4700000000E+05    0.4038990541E-01    0.2310682287E+00    0.6731713008E+00    0.3904130233E+00
    0.4900000000E+05    0.3967883491E-01    0.2314413904E+00    0.6735200152E+00    0.3911866675E+00
    0.1000000000E+05    0.7657575677E-01    0.2111328029E+00    0.6380002705E+00    0.3520920320E+00
    0.3000000000E+05    0.4880037417E-01    0.2265555536E+00    0.6682057216E+00    0.3812960248E+00
    0.5000000000E+05    0.3933813271E-01    0.2316196447E+00    0.6736834651E+00    0.3915575013E+00
    0.7000000000E+05    0.3403407764E-01    0.2343443870E+00    0.6759406670E+00    0.3973441719E+00
    0.9000000000E+05    0.3050028890E-01    0.2360987834E+00    0.6771683000E+00    0.4012168996E+00
    0.1100000000E+06    0.2792039838E-01    0.2373425193E+00    0.6779391388E+00    0.4040567269E+00
    0.1300000000E+06    0.2592594344E-01    0.2382792770E+00    0.6784679123E+00    0.4062618687E+00
    0.1500000000E+06    0.2432215876E-01    0.2390149218E+00    0.6788530932E+00    0.4080429144E+00
    0.1700000000E+06    0.2299483890E-01    0.2396105924E+00    0.6791461531E+00    0.4095233915E+00
    0.1900000000E+06    0.2187188030E-01    0.2401043577E+00    0.6793766015E+00    0.4107813235E+00
    0.2100000000E+06    0.2090516119E-01    0.2405213038E+00    0.6795625652E+00    0.4118688137E+00
    0.2300000000E+06    0.2006114260E-01    0.2408787099E+00    0.6797157921E+00    0.4128222022E+00
    0.2500000000E+06    0.1931562093E-01    0.2411889096E+00    0.6798442292E+00    0.4136677361E+00
    0.2700000000E+06    0.1865062253E-01    0.2414609677E+00    0.6799534442E+00    0.4144249248E+00
    0.2900000000E+06    0.1805247669E-01    0.2417017119E+00    0.6800474540E+00    0.4151086220E+00
    0.3100000000E+06    0.1751057184E-01    0.2419163934E+00    0.6801292292E+00    0.4157303703E+00
    0.3300000000E+06    0.1701652560E-01    0.2421091235E+00    0.6802010138E+00    0.4162992977E+00
    0.3500000000E+06    0.1656361495E-01    0.2422831720E+00    0.6802645348E+00    0.4168227339E+00
    0.3700000000E+06    0.1614637521E-01    0.2424411751E+00    0.6803211427E+00    0.4173066437E+00
    0.3900000000E+06    0.1576031170E-01    0.2425852844E+00    0.6803719090E+00    0.4177559395E+00
    0.4100000000E+06    0.1540168842E-01    0.2427172746E+00    0.6804176945E+00    0.4181747092E+00
    0.4300000000E+06    0.1506737047E-01    0.2428386241E+00    0.6804591988E+00    0.4185663877E+00
    0.4500000000E+06    0.1475470481E-01    0.2429505751E+00    0.6804969962E+00    0.4189338854E+00
    0.4700000000E+06    0.1446142878E-01    0.2430541800E+00    0.6805315630E+00    0.4192796878E+00
    0.4900000000E+06    0.1418559901E-01    0.2431503363E+00    0.6805632968E+00    0.4196059322E+00
    0.1000000000E+06    0.2911997225E-01    0.2367684496E+00    0.6775932823E+00    0.4027347342E+00
    0.3000000000E+06    0.1777506261E-01    0.2418120309E+00    0.6800897165E+00    0.4154266210E+00
    0.5000000000E+06    0.1405369247E-01    0.2431958664E+00    0.6805782081E+00    0.4197623081E+00
    0.7000000000E+06    0.1202206669E-01    0.2438557581E+00    0.6807867811E+00    0.4222046291E+00
    0.9000000000E+06    0.1069207414E-01    0.2442378352E+00    0.6809025894E+00    0.4238458376E+00
    0.1100000000E+07    0.9733288703E-02    0.2444824758E+00    0.6809763261E+00    0.4250561544E+00
    0.1300000000E+07    0.8999178508E-02    0.2446488605E+00    0.6810274286E+00    0.4260017806E+00
    0.1500000000E+07    0.8413362630E-02    0.2447664752E+00    0.6810649529E+00    0.4267703269E+00
    0.1700000000E+07    0.7931558043E-02    0.2448517167E+00    0.6810936898E+00    0.4274131169E+00
    0.1900000000E+07    0.7526068591E-02    0.2449144439E+00    0.6811164117E+00    0.4279625629E+00
    0.2100000000E+07    0.7178556626E-02    0.2449609433E+00    0.6811348347E+00    0.4284403210E+00
    0.2300000000E+07    0.6876328844E-02    0.2449954111E+00    0.6811500782E+00    0.4288615113E+00
    0.2500000000E+07    0.6610279628E-02    0.2450207526E+00    0.6811629035E+00    0.4292370688E+00
    0.2700000000E+07    0.6373682668E-02    0.2450390406E+00    0.6811738466E+00    0.4295751345E+00
    0.2900000000E+07    0.6161445899E-02    0.2450517921E+00    0.6811832955E+00    0.4298819170E+00
    0.3100000000E+07    0.5969633340E-02    0.2450601403E+00    0.6811915386E+00    0.4301622500E+00
    0.3300000000E+07    0.5795147658E-02    0.2450649480E+00    0.6811987943E+00    0.4304199630E+00
    0.3500000000E+07    0.5635513256E-02    0.2450668821E+00    0.6812052310E+00    0.4306581372E+00
    0.3700000000E+07    0.5488724263E-02    0.2450664654E+00    0.6812109811E+00    0.4308792851E+00
    0.3900000000E+07    0.5353135659E-02    0.2450641127E+00    0.6812161496E+00    0.4310854798E+00
    0.4100000000E+07    0.5227383767E-02    0.2450601567E+00    0.6812208213E+00    0.4312784502E+00
    0.4300000000E+07    0.5110327173E-02    0.2450548667E+00    0.6812250650E+00    0.4314596516E+00
    0.4500000000E+07    0.5001002148E-02    0.2450484626E+00    0.6812289376E+00    0.4316303199E+00
    0.4700000000E+07    0.4898588551E-02    0.2450411254E+00    0.6812324861E+00    0.4317915123E+00
    0.4900000000E+07    0.4802383398E-02    0.2450330051E+00    0.6812357499E+00    0.4319441400E+00
    0.1000000000E+07    0.1017780853E-01    0.2443726194E+00    0.6809431366E+00    0.4244918238E+00
    0.3000000000E+07    0.6063196906E-02    0.2450564573E+00    0.6811875528E+00    0.4300251302E+00
    0.5000000000E+07    0.4756416153E-02    0.2450286912E+00    0.6812372857E+00    0.4320174931E+00
    0.7000000000E+07    0.4051652327E-02    0.2449228196E+00    0.6812589397E+00    0.4331813409E+00
    0.9000000000E+07    0.3593529810E-02    0.2448056881E+00    0.6812711494E+00    0.4339857454E+00
    0.1100000000E+08    0.3264844906E-02    0.2446915711E+00    0.6812790304E+00    0.4345927957E+00
    0.1300000000E+08    0.3014064539E-02    0.2445839471E+00    0.6812845620E+00    0.4350764620E+00
    0.1500000000E+08    0.2814488442E-02    0.2444833546E+00    0.6812886733E+00    0.4354763014E+00
    0.1700000000E+08    0.2650707571E-02    0.2443894474E+00    0.6812918588E+00    0.4358157861E+00
    0.1900000000E+08    0.2513119669E-02    0.2443016345E+00    0.6812944065E+00    0.4361099125E+00
    0.2100000000E+08    0.2395386098E-02    0.2442192952E+00    0.6812964953E+00    0.4363688074E+00
    0.2300000000E+08    0.2293130307E-02    0.2441418516E+00    0.6812982427E+00    0.4365996107E+00
    0.2500000000E+08    0.2203219529E-02    0.2440687891E+00    0.6812997289E+00    0.4368075331E+00
    0.2700000000E+08    0.2123343942E-02    0.2439996573E+00    0.6813010106E+00    0.4369964870E+00
    0.2900000000E+08    0.2051757815E-02    0.2439340647E+00    0.6813021290E+00    0.4371694802E+00
    0.3100000000E+08    0.1987113752E-02    0.2438716715E+00    0.6813031150E+00    0.4373288717E+00
    0.3300000000E+08    0.1928352847E-02    0.2438121817E+00    0.6813039919E+00    0.4374765440E+00
    0.3500000000E+08    0.1874629766E-02    0.2437553372E+00    0.6813047778E+00    0.4376140218E+00
    0.3700000000E+08    0.1825260313E-02    0.2437009119E+00    0.6813054871E+00    0.4377425564E+00
    0.3900000000E+08    0.1779683937E-02    0.2436487067E+00    0.6813061311E+00    0.4378631866E+00
    0.4100000000E+08    0.1737436383E-02    0.2435985459E+00    0.6813067191E+00    0.4379767837E+00
    0.4300000000E+08    0.1698129389E-02    0.2435502734E+00    0.6813072585E+00    0.4380840853E+00
    0.4500000000E+08    0.1661435397E-02    0.2435037504E+00    0.6813077557E+00    0.4381857212E+00
    0.4700000000E+08    0.1627075852E-02    0.2434588527E+00    0.6813082157E+00    0.4382822329E+00
    0.4900000000E+08    0.1594812155E-02    0.2434154686E+00    0.6813086430E+00    0.4383740892E+00
    0.1000000000E+08    0.3417069463E-02    0.2447479233E+00    0.6812754704E+00    0.4343081633E+00
    0.3000000000E+08    0.2018639957E-02    0.2439024876E+00    0.6813026370E+00    0.4372507490E+00
    0.5000000000E+08    0.1579400836E-02    0.2433943124E+00    0.6813088455E+00    0.4384184015E+00
    0.7000000000E+08    0.1343473211E-02    0.2430308194E+00    0.6813118315E+00    0.4391366168E+00
    0.9000000000E+08    0.1190469335E-02    0.2427469039E+00    0.6813136764E+00    0.4396508752E+00
    0.1100000000E+09    0.1080867962E-02    0.2425135125E+00    0.6813149730E+00    0.4400494637E+00
    0.1300000000E+09    0.9973410502E-03    0.2423151322E+00    0.6813159583E+00    0.4403738775E+00
    0.1500000000E+09    0.9309284265E-03    0.2421424850E+00    0.6813167472E+00    0.4406468355E+00
    0.1700000000E+09    0.8764668475E-03    0.2419895716E+00    0.6813174027E+00    0.4408820862E+00
    0.1900000000E+09    0.8307426473E-03    0.2418522841E+00    0.6813179624E+00    0.4410885627E+00
    0.2100000000E+09    0.7916365043E-03    0.2417276840E+00    0.6813184506E+00    0.4412723870E+00
    0.2300000000E+09    0.7576863285E-03    0.2416135952E+00    0.6813188835E+00    0.4414379323E+00
    0.2500000000E+09    0.7278462860E-03    0.2415083607E+00    0.6813192725E+00    0.4415884280E+00
    0.2700000000E+09    0.7013457466E-03    0.2414106886E+00    0.6813196260E+00    0.4417263250E+00
    0.2900000000E+09    0.6776025963E-03    0.2413195524E+00    0.6813199501E+00    0.4418535256E+00
    0.3100000000E+09    0.6561677611E-03    0.2412341222E+00    0.6813202496E+00    0.4419715357E+00
    0.3300000000E+09    0.6366884728E-03    0.2411537177E+00    0.6813205281E+00    0.4420815667E+00
    0.3500000000E+09    0.6188832219E-03    0.2410777741E+00    0.6813207887E+00    0.4421846075E+00
    0.3700000000E+09    0.6025242430E-03    0.2410058171E+00    0.6813210335E+00    0.4422814754E+00
    0.3900000000E+09    0.5874249923E-03    0.2409374448E+00    0.6813212647E+00    0.4423728537E+00
    0.4100000000E+09    0.5734310177E-03    0.2408723133E+00    0.6813214837E+00    0.4424593191E+00
    0.4300000000E+09    0.5604131860E-03    0.2408101262E+00    0.6813216919E+00    0.4425413627E+00
    0.4500000000E+09    0.5482625808E-03    0.2407506263E+00    0.6813218904E+00    0.4426194061E+00
    0.4700000000E+09    0.5368866026E-03    0.2406935887E+00    0.6813220802E+00    0.4426938140E+00
    0.4900000000E+09    0.5262059521E-03    0.2406388158E+00    0.6813222622E+00    0.4427649037E+00
    0.1000000000E+09    0.1131609961E-02    0.2426250612E+00    0.6813143742E+00    0.4398614108E+00
