     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1204935412E+00    0.3032918512E-01    0.3502041854E-01    0.2966967334E+00
    0.9000000000E+02    0.1335458288E+00    0.3349388186E-01    0.4246007310E-01    0.3279631233E+00
    0.1100000000E+03    0.1433565302E+00    0.3591819632E-01    0.4920683518E-01    0.3519953419E+00
    0.1300000000E+03    0.1509201125E+00    0.3784621894E-01    0.5539467693E-01    0.3711696993E+00
    0.1500000000E+03    0.1568567697E+00    0.3942372609E-01    0.6112326592E-01    0.3869071011E+00
    0.1700000000E+03    0.1615764525E+00    0.4074347977E-01    0.6646848349E-01    0.4001127918E+00
    0.1900000000E+03    0.1653623460E+00    0.4186750982E-01    0.7148926326E-01    0.4113928193E+00
    0.2100000000E+03    0.1684169377E+00    0.4283898365E-01    0.7623217598E-01    0.4211694290E+00
    0.2300000000E+03    0.1708890947E+00    0.4368894286E-01    0.8073458681E-01    0.4297466041E+00
    0.2500000000E+03    0.1728907987E+00    0.4444032957E-01    0.8502688093E-01    0.4373492649E+00
    0.2700000000E+03    0.1745079213E+00    0.4511049865E-01    0.8913406528E-01    0.4441477440E+00
    0.2900000000E+03    0.1758074012E+00    0.4571284323E-01    0.9307694277E-01    0.4502736351E+00
    0.3100000000E+03    0.1768421642E+00    0.4625787984E-01    0.9687298733E-01    0.4558303799E+00
    0.3300000000E+03    0.1776545787E+00    0.4675399267E-01    0.1005370059E+00    0.4609005339E+00
    0.3500000000E+03    0.1782789351E+00    0.4720795619E-01    0.1040816460E+00    0.4655508727E+00
    0.3700000000E+03    0.1787432572E+00    0.4762530991E-01    0.1075177895E+00    0.4698360556E+00
    0.3900000000E+03    0.1790706488E+00    0.4801063216E-01    0.1108548620E+00    0.4738013041E+00
    0.4100000000E+03    0.1792803075E+00    0.4836774342E-01    0.1141010781E+00    0.4774843924E+00
    0.4300000000E+03    0.1793882997E+00    0.4869985964E-01    0.1172636377E+00    0.4809171493E+00
    0.4500000000E+03    0.1794081589E+00    0.4900970936E-01    0.1203488843E+00    0.4841266063E+00
    0.4700000000E+03    0.1793513527E+00    0.4929962440E-01    0.1233624347E+00    0.4871358870E+00
    0.4900000000E+03    0.1792276520E+00    0.4957161075E-01    0.1263092843E+00    0.4899649029E+00
    0.1000000000E+03    0.1387826482E+00    0.3478024142E-01    0.4591073098E-01    0.3407049691E+00
    0.3000000000E+03    0.1763550098E+00    0.4599195803E-01    0.9499233781E-01    0.4531175699E+00
    0.5000000000E+03    0.1791433788E+00    0.4970143247E-01    0.1277591095E+00    0.4913172936E+00
    0.7000000000E+03    0.1754519938E+00    0.5167678378E-01    0.1541227336E+00    0.5120879251E+00
    0.9000000000E+03    0.1699869187E+00    0.5293875745E-01    0.1769159988E+00    0.5255976461E+00
    0.1100000000E+04    0.1640610421E+00    0.5382841514E-01    0.1973388228E+00    0.5352759539E+00
    0.1300000000E+04    0.1581295300E+00    0.5449581454E-01    0.2160149889E+00    0.5426441616E+00
    0.1500000000E+04    0.1523661468E+00    0.5501844491E-01    0.2333132501E+00    0.5484937418E+00
    0.1700000000E+04    0.1468372073E+00    0.5544080418E-01    0.2494720285E+00    0.5532823410E+00
    0.1900000000E+04    0.1415640055E+00    0.5579046298E-01    0.2646561663E+00    0.5572953566E+00
    0.2100000000E+04    0.1365479731E+00    0.5608551071E-01    0.2789858038E+00    0.5607211952E+00
    0.2300000000E+04    0.1317816680E+00    0.5633835968E-01    0.2925523453E+00    0.5636898950E+00
    0.2500000000E+04    0.1272538458E+00    0.5655783917E-01    0.3054278675E+00    0.5662944798E+00
    0.2700000000E+04    0.1229518821E+00    0.5675041860E-01    0.3176709510E+00    0.5686034827E+00
    0.2900000000E+04    0.1188629455E+00    0.5692095739E-01    0.3293304453E+00    0.5706686533E+00
    0.3100000000E+04    0.1149745585E+00    0.5707318339E-01    0.3404479829E+00    0.5725298958E+00
    0.3300000000E+04    0.1112748511E+00    0.5721000882E-01    0.3510597061E+00    0.5742185396E+00
    0.3500000000E+04    0.1077526579E+00    0.5733374491E-01    0.3611974822E+00    0.5757595711E+00
    0.3700000000E+04    0.1043975369E+00    0.5744625155E-01    0.3708897770E+00    0.5771731937E+00
    0.3900000000E+04    0.1011997484E+00    0.5754904397E-01    0.3801622947E+00    0.5784759443E+00
    0.4100000000E+04    0.9815021669E-01    0.5764337011E-01    0.3890384547E+00    0.5796815061E+00
    0.4300000000E+04    0.9524048489E-01    0.5773026801E-01    0.3975397534E+00    0.5808013121E+00
    0.4500000000E+04    0.9246266814E-01    0.5781060875E-01    0.4056860418E+00    0.5818449994E+00
    0.4700000000E+04    0.8980940899E-01    0.5788512922E-01    0.4134957430E+00    0.5828207565E+00
    0.4900000000E+04    0.8727383553E-01    0.5795445737E-01    0.4209860245E+00    0.5837355914E+00
    0.1000000000E+04    0.1670430638E+00    0.5341829070E-01    0.1873764938E+00    0.5307959941E+00
    0.3000000000E+04    0.1168944411E+00    0.5699916126E-01    0.3349545873E+00    0.5716226366E+00
    0.5000000000E+04    0.8604815671E-01    0.5798734572E-01    0.4246164391E+00    0.5841720831E+00
    0.7000000000E+04    0.6635691102E-01    0.5847042757E-01    0.4838669358E+00    0.5908093731E+00
    0.9000000000E+04    0.5319338460E-01    0.5875967641E-01    0.5245382666E+00    0.5950609496E+00
    0.1100000000E+05    0.4402764432E-01    0.5895249335E-01    0.5534132203E+00    0.5980759914E+00
    0.1300000000E+05    0.3740994255E-01    0.5908991124E-01    0.5745605639E+00    0.6003549608E+00
    0.1500000000E+05    0.3247742189E-01    0.5919241567E-01    0.5904872695E+00    0.6021548653E+00
    0.1700000000E+05    0.2869773958E-01    0.5927144198E-01    0.6027816420E+00    0.6036227775E+00
    0.1900000000E+05    0.2573106235E-01    0.5933390197E-01    0.6124791688E+00    0.6048496170E+00
    0.2100000000E+05    0.2335346759E-01    0.5938423042E-01    0.6202739498E+00    0.6058949560E+00
    0.2300000000E+05    0.2141308101E-01    0.5942540858E-01    0.6266435210E+00    0.6067996447E+00
    0.2500000000E+05    0.1980416744E-01    0.5945951693E-01    0.6319243793E+00    0.6075927403E+00
    0.2700000000E+05    0.1845136160E-01    0.5948805270E-01    0.6363588573E+00    0.6082955443E+00
    0.2900000000E+05    0.1729979643E-01    0.5951212136E-01    0.6401249506E+00    0.6089240718E+00
    0.3100000000E+05    0.1630875988E-01    0.5953255716E-01    0.6433557531E+00    0.6094906249E+00
    0.3300000000E+05    0.1544751955E-01    0.5955000156E-01    0.6461524056E+00    0.6100048298E+00
    0.3500000000E+05    0.1469251309E-01    0.5956495588E-01    0.6485929017E+00    0.6104743404E+00
    0.3700000000E+05    0.1402541893E-01    0.5957781758E-01    0.6507381923E+00    0.6109053295E+00
    0.3900000000E+05    0.1343180665E-01    0.5958890574E-01    0.6526364916E+00    0.6113028372E+00
    0.4100000000E+05    0.1290017671E-01    0.5959847945E-01    0.6543263644E+00    0.6116710254E+00
    0.4300000000E+05    0.1242126640E-01    0.5960675118E-01    0.6558389724E+00    0.6120133646E+00
    0.4500000000E+05    0.1198754087E-01    0.5961389681E-01    0.6571997323E+00    0.6123327754E+00
    0.4700000000E+05    0.1159281505E-01    0.5962006307E-01    0.6584295540E+00    0.6126317354E+00
    0.4900000000E+05    0.1123196910E-01    0.5962537334E-01    0.6595457772E+00    0.6129123621E+00
    0.1000000000E+05    0.4821935827E-01    0.5886487023E-01    0.5401491687E+00    0.5966834933E+00
    0.3000000000E+05    0.1678632860E-01    0.5952274947E-01    0.6418003122E+00    0.6092144403E+00
    0.5000000000E+05    0.1106288806E-01    0.5962774076E-01    0.6600659116E+00    0.6130463799E+00
    0.7000000000E+05    0.8719353137E-02    0.5964867047E-01    0.6670195503E+00    0.6150973286E+00
    0.9000000000E+05    0.7414645808E-02    0.5964389027E-01    0.6705883958E+00    0.6164295923E+00
    0.1100000000E+06    0.6565117194E-02    0.5962921864E-01    0.6727369734E+00    0.6173872717E+00
    0.1300000000E+06    0.5957955175E-02    0.5961043421E-01    0.6741651709E+00    0.6181202384E+00
    0.1500000000E+06    0.5496697836E-02    0.5959001484E-01    0.6751806174E+00    0.6187057117E+00
    0.1700000000E+06    0.5130968020E-02    0.5956912788E-01    0.6759385783E+00    0.6191881038E+00
    0.1900000000E+06    0.4831702595E-02    0.5954835294E-01    0.6765255122E+00    0.6195950323E+00
    0.2100000000E+06    0.4580852694E-02    0.5952798301E-01    0.6769932397E+00    0.6199447063E+00
    0.2300000000E+06    0.4366556284E-02    0.5950816286E-01    0.6773746489E+00    0.6202496907E+00
    0.2500000000E+06    0.4180659850E-02    0.5948895754E-01    0.6776915903E+00    0.6205189781E+00
    0.2700000000E+06    0.4017351560E-02    0.5947038814E-01    0.6779591343E+00    0.6207592001E+00
    0.2900000000E+06    0.3872362502E-02    0.5945245132E-01    0.6781880052E+00    0.6209753707E+00
    0.3100000000E+06    0.3742477074E-02    0.5943513030E-01    0.6783860385E+00    0.6211713624E+00
    0.3300000000E+06    0.3625220623E-02    0.5941840123E-01    0.6785590899E+00    0.6213502206E+00
    0.3500000000E+06    0.3518653258E-02    0.5940223687E-01    0.6787116227E+00    0.6215143787E+00
    0.3700000000E+06    0.3421229709E-02    0.5938660878E-01    0.6788470975E+00    0.6216658083E+00
    0.3900000000E+06    0.3331701613E-02    0.5937148861E-01    0.6789682383E+00    0.6218061261E+00
    0.4100000000E+06    0.3249047849E-02    0.5935684884E-01    0.6790772185E+00    0.6219366728E+00
    0.4300000000E+06    0.3172423873E-02    0.5934266315E-01    0.6791757931E+00    0.6220585707E+00
    0.4500000000E+06    0.3101124221E-02    0.5932890667E-01    0.6792653949E+00    0.6221727680E+00
    0.4700000000E+06    0.3034554317E-02    0.5931555600E-01    0.6793472046E+00    0.6222800717E+00
    0.4900000000E+06    0.2972208975E-02    0.5930258925E-01    0.6794222046E+00    0.6223811744E+00
    0.1000000000E+06    0.6950439515E-02    0.5963731260E-01    0.6717823907E+00    0.6169434205E+00
    0.3000000000E+06    0.3805701052E-02    0.5944371521E-01    0.6782904722E+00    0.6210756821E+00
    0.5000000000E+06    0.2942482920E-02    0.5929624341E-01    0.6794574135E+00    0.6224295902E+00
    0.7000000000E+06    0.2491329563E-02    0.5918521884E-01    0.6799482938E+00    0.6231822321E+00
    0.9000000000E+06    0.2202057291E-02    0.5909639782E-01    0.6802205387E+00    0.6236846747E+00
    0.1100000000E+07    0.1996110336E-02    0.5902233672E-01    0.6803945042E+00    0.6240537899E+00
    0.1300000000E+07    0.1839756043E-02    0.5895878189E-01    0.6805157425E+00    0.6243414948E+00
    0.1500000000E+07    0.1715760156E-02    0.5890308832E-01    0.6806053440E+00    0.6245749636E+00
    0.1700000000E+07    0.1614268595E-02    0.5885350119E-01    0.6806744331E+00    0.6247700338E+00
    0.1900000000E+07    0.1529181257E-02    0.5880879666E-01    0.6807294422E+00    0.6249366682E+00
    0.2100000000E+07    0.1456491293E-02    0.5876808707E-01    0.6807743548E+00    0.6250815031E+00
    0.2300000000E+07    0.1393442827E-02    0.5873070790E-01    0.6808117718E+00    0.6252091607E+00
    0.2500000000E+07    0.1338069291E-02    0.5869614857E-01    0.6808434657E+00    0.6253229769E+00
    0.2700000000E+07    0.1288924400E-02    0.5866400823E-01    0.6808706867E+00    0.6254254313E+00
    0.2900000000E+07    0.1244917399E-02    0.5863396627E-01    0.6808943427E+00    0.6255184122E+00
    0.3100000000E+07    0.1205207941E-02    0.5860576224E-01    0.6809151094E+00    0.6256033880E+00
    0.3300000000E+07    0.1169136640E-02    0.5857918160E-01    0.6809335002E+00    0.6256815210E+00
    0.3500000000E+07    0.1136177817E-02    0.5855404552E-01    0.6809499127E+00    0.6257537455E+00
    0.3700000000E+07    0.1105906509E-02    0.5853020332E-01    0.6809646593E+00    0.6258208228E+00
    0.3900000000E+07    0.1077974923E-02    0.5850752687E-01    0.6809779895E+00    0.6258833806E+00
    0.4100000000E+07    0.1052095289E-02    0.5848590626E-01    0.6809901045E+00    0.6259419423E+00
    0.4300000000E+07    0.1028027149E-02    0.5846524654E-01    0.6810011689E+00    0.6259969480E+00
    0.4500000000E+07    0.1005567797E-02    0.5844546504E-01    0.6810113185E+00    0.6260487715E+00
    0.4700000000E+07    0.9845449788E-03    0.5842648941E-01    0.6810206662E+00    0.6260977324E+00
    0.4900000000E+07    0.9648112434E-03    0.5840825591E-01    0.6810293070E+00    0.6261441060E+00
    0.1000000000E+07    0.2091339048E-02    0.5905783821E-01    0.6803160955E+00    0.6238818177E+00
    0.3000000000E+07    0.1224570291E-02    0.5861964886E-01    0.6809050520E+00    0.6255618220E+00
    0.5000000000E+07    0.9553873796E-03    0.5839939957E-01    0.6810333878E+00    0.6261663984E+00
    0.7000000000E+07    0.8113050113E-03    0.5825040074E-01    0.6810921597E+00    0.6265206367E+00
    0.9000000000E+07    0.7180513536E-03    0.5813747175E-01    0.6811266453E+00    0.6267662119E+00
    0.1100000000E+08    0.6513434465E-03    0.5804643904E-01    0.6811496475E+00    0.6269520411E+00
    0.1300000000E+08    0.6005591547E-03    0.5797014231E-01    0.6811662479E+00    0.6271004578E+00
    0.1500000000E+08    0.5602146215E-03    0.5790445146E-01    0.6811788852E+00    0.6272234155E+00
    0.1700000000E+08    0.5271536087E-03    0.5784676447E-01    0.6811888841E+00    0.6273280144E+00
    0.1900000000E+08    0.4994135214E-03    0.5779533486E-01    0.6811970296E+00    0.6274187959E+00
    0.2100000000E+08    0.4757011150E-03    0.5774893296E-01    0.6812038185E+00    0.6274988299E+00
    0.2300000000E+08    0.4551248042E-03    0.5770666001E-01    0.6812095814E+00    0.6275702832E+00
    0.2500000000E+08    0.4370472143E-03    0.5766783898E-01    0.6812145476E+00    0.6276347388E+00
    0.2700000000E+08    0.4209989364E-03    0.5763194708E-01    0.6812188814E+00    0.6276933865E+00
    0.2900000000E+08    0.4066255571E-03    0.5759857216E-01    0.6812227038E+00    0.6277471418E+00
    0.3100000000E+08    0.3936537786E-03    0.5756738349E-01    0.6812261062E+00    0.6277967234E+00
    0.3300000000E+08    0.3818689954E-03    0.5753811162E-01    0.6812291587E+00    0.6278427054E+00
    0.3500000000E+08    0.3711000133E-03    0.5751053410E-01    0.6812319164E+00    0.6278855533E+00
    0.3700000000E+08    0.3612083666E-03    0.5748446516E-01    0.6812344230E+00    0.6279256492E+00
    0.3900000000E+08    0.3520806840E-03    0.5745974801E-01    0.6812367140E+00    0.6279633107E+00
    0.4100000000E+08    0.3436231247E-03    0.5743624915E-01    0.6812388180E+00    0.6279988043E+00
    0.4300000000E+08    0.3357572519E-03    0.5741385395E-01    0.6812407588E+00    0.6280323561E+00
    0.4500000000E+08    0.3284169252E-03    0.5739246324E-01    0.6812425561E+00    0.6280641587E+00
    0.4700000000E+08    0.3215459263E-03    0.5737199067E-01    0.6812442266E+00    0.6280943784E+00
    0.4900000000E+08    0.3150961224E-03    0.5735236058E-01    0.6812457842E+00    0.6281231590E+00
    0.1000000000E+08    0.6822173399E-03    0.5808976434E-01    0.6811391721E+00    0.6268648510E+00
    0.3000000000E+08    0.3999790498E-03    0.5758272263E-01    0.6812244527E+00    0.6277724155E+00
    0.5000000000E+08    0.3120159778E-03    0.5734284032E-01    0.6812465246E+00    0.6281370495E+00
    0.7000000000E+08    0.2649224683E-03    0.5718396404E-01    0.6812575705E+00    0.6283627792E+00
    0.9000000000E+08    0.2344440609E-03    0.5706497006E-01    0.6812644612E+00    0.6285250937E+00
    0.1100000000E+09    0.2126438863E-03    0.5696979991E-01    0.6812692773E+00    0.6286512901E+00
    0.1300000000E+09    0.1960492673E-03    0.5689048928E-01    0.6812728865E+00    0.6287542493E+00
    0.1500000000E+09    0.1828672731E-03    0.5682250209E-01    0.6812757218E+00    0.6288410461E+00
    0.1700000000E+09    0.1720659941E-03    0.5676300731E-01    0.6812780263E+00    0.6289159727E+00
    0.1900000000E+09    0.1630038001E-03    0.5671011868E-01    0.6812799483E+00    0.6289818243E+00
    0.2100000000E+09    0.1552579140E-03    0.5666251605E-01    0.6812815838E+00    0.6290405202E+00
    0.2300000000E+09    0.1485368826E-03    0.5661923927E-01    0.6812829982E+00    0.6290934337E+00
    0.2500000000E+09    0.1426323646E-03    0.5657956814E-01    0.6812842377E+00    0.6291415803E+00
    0.2700000000E+09    0.1373909310E-03    0.5654294856E-01    0.6812853360E+00    0.6291857318E+00
    0.2900000000E+09    0.1326967462E-03    0.5650894506E-01    0.6812863185E+00    0.6292264880E+00
    0.3100000000E+09    0.1284604906E-03    0.5647720920E-01    0.6812872043E+00    0.6292643241E+00
    0.3300000000E+09    0.1246120305E-03    0.5644745783E-01    0.6812880088E+00    0.6292996229E+00
    0.3500000000E+09    0.1210954212E-03    0.5641945770E-01    0.6812887437E+00    0.6293326972E+00
    0.3700000000E+09    0.1178654157E-03    0.5639301440E-01    0.6812894187E+00    0.6293638057E+00
    0.3900000000E+09    0.1148849688E-03    0.5636796419E-01    0.6812900418E+00    0.6293931646E+00
    0.4100000000E+09    0.1121234181E-03    0.5634416787E-01    0.6812906194E+00    0.6294209570E+00
    0.4300000000E+09    0.1095551356E-03    0.5632150612E-01    0.6812911569E+00    0.6294473385E+00
    0.4500000000E+09    0.1071585117E-03    0.5629987585E-01    0.6812916588E+00    0.6294724429E+00
    0.4700000000E+09    0.1049151791E-03    0.5627918742E-01    0.6812921290E+00    0.6294963862E+00
    0.4900000000E+09    0.1028094127E-03    0.5625936240E-01    0.6812925707E+00    0.6295192691E+00
    0.1000000000E+09    0.2227332049E-03    0.5701501683E-01    0.6812670594E+00    0.6285917089E+00
