     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2388382245E-02    0.5281593155E-03    0.1304154150E-02    0.3428152105E-02
    0.3000000000E+01    0.7032074772E-02    0.1557498446E-02    0.3879747345E-02    0.1011011430E-01
    0.5000000000E+01    0.1150588077E-01    0.2552440309E-02    0.6412852360E-02    0.1656978657E-01
    0.7000000000E+01    0.1581831982E-01    0.3514760272E-02    0.8904777166E-02    0.2281862595E-01
    0.9000000000E+01    0.1997734946E-01    0.4446112306E-02    0.1135677489E-01    0.2886730663E-01
    0.1100000000E+02    0.2399041130E-01    0.5348039220E-02    0.1377004666E-01    0.3472578592E-01
    0.1300000000E+02    0.2786447260E-01    0.6221981875E-02    0.1614574432E-01    0.4040336368E-01
    0.1500000000E+02    0.3160606388E-01    0.7069287500E-02    0.1848497292E-01    0.4590873587E-01
    0.1700000000E+02    0.3522131294E-01    0.7891217201E-02    0.2078879310E-01    0.5125004299E-01
    0.1900000000E+02    0.3871597578E-01    0.8688952761E-02    0.2305822331E-01    0.5643491391E-01
    0.2100000000E+02    0.4209546456E-01    0.9463602806E-02    0.2529424189E-01    0.6147050563E-01
    0.2300000000E+02    0.4536487323E-01    0.1021620840E-01    0.2749778905E-01    0.6636353930E-01
    0.2500000000E+02    0.4852900072E-01    0.1094774813E-01    0.2966976873E-01    0.7112033313E-01
    0.2700000000E+02    0.5159237220E-01    0.1165914275E-01    0.3181105032E-01    0.7574683218E-01
    0.2900000000E+02    0.5455925847E-01    0.1235125942E-01    0.3392247033E-01    0.8024863573E-01
    0.3100000000E+02    0.5743369376E-01    0.1302491555E-01    0.3600483394E-01    0.8463102209E-01
    0.3300000000E+02    0.6021949197E-01    0.1368088231E-01    0.3805891646E-01    0.8889897145E-01
    0.3500000000E+02    0.6292026165E-01    0.1431988795E-01    0.4008546470E-01    0.9305718670E-01
    0.3700000000E+02    0.6553941970E-01    0.1494262065E-01    0.4208519830E-01    0.9711011257E-01
    0.3900000000E+02    0.6808020404E-01    0.1554973136E-01    0.4405881096E-01    0.1010619532E+00
    0.4100000000E+02    0.7054568523E-01    0.1614183620E-01    0.4600697160E-01    0.1049166884E+00
    0.4300000000E+02    0.7293877720E-01    0.1671951885E-01    0.4793032547E-01    0.1086780881E+00
    0.4500000000E+02    0.7526224721E-01    0.1728333262E-01    0.4982949521E-01    0.1123497267E+00
    0.4700000000E+02    0.7751872495E-01    0.1783380242E-01    0.5170508181E-01    0.1159349952E+00
    0.4900000000E+02    0.7971071106E-01    0.1837142659E-01    0.5355766558E-01    0.1194371129E+00
    0.1000000000E+02    0.2200168024E-01    0.4900661561E-02    0.1256817840E-01    0.3181972545E-01
    0.3000000000E+02    0.5600778914E-01    0.1269034581E-01    0.3496723504E-01    0.8245443806E-01
    0.5000000000E+02    0.8078326786E-01    0.1863557043E-01    0.5447550732E-01    0.1211579520E+00
    0.7000000000E+02    0.9936970041E-01    0.2334738860E-01    0.7175144653E-01    0.1518770260E+00
