     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2598269443E+00    0.1849315020E+00    0.2019758128E+00    0.3073762520E+00
    0.3100000000E+04    0.2551952623E+00    0.1864565549E+00    0.2099998738E+00    0.3100726372E+00
    0.3300000000E+04    0.2507414765E+00    0.1878663869E+00    0.2178129959E+00    0.3125709159E+00
    0.3500000000E+04    0.2464527226E+00    0.1891755161E+00    0.2254286922E+00    0.3148957488E+00
    0.3700000000E+04    0.2423174648E+00    0.1903959518E+00    0.2328585018E+00    0.3170675657E+00
    0.3900000000E+04    0.2383253651E+00    0.1915377356E+00    0.2401123850E+00    0.3191034725E+00
    0.4100000000E+04    0.2344671509E+00    0.1926093444E+00    0.2471990258E+00    0.3210179291E+00
    0.4300000000E+04    0.2307344894E+00    0.1936179956E+00    0.2541260655E+00    0.3228232636E+00
    0.4500000000E+04    0.2271198740E+00    0.1945698819E+00    0.2609002854E+00    0.3245300668E+00
    0.4700000000E+04    0.2236165240E+00    0.1954703545E+00    0.2675277520E+00    0.3261475014E+00
    0.4900000000E+04    0.2202182957E+00    0.1963240666E+00    0.2740139330E+00    0.3276835444E+00
    0.1000000000E+04    0.3153118833E+00    0.1578389850E+00    0.1097658606E+00    0.2603249418E+00
    0.3000000000E+04    0.2574880071E+00    0.1857094549E+00    0.2060151457E+00    0.3087509455E+00
    0.5000000000E+04    0.2185568374E+00    0.1967346794E+00    0.2772056098E+00    0.3284232612E+00
    0.7000000000E+04    0.1897235757E+00    0.2032569612E+00    0.3346329732E+00    0.3402601941E+00
    0.9000000000E+04    0.1672392213E+00    0.2077355392E+00    0.3818171774E+00    0.3484959019E+00
    0.1100000000E+05    0.1492325003E+00    0.2110699955E+00    0.4208427352E+00    0.3546952784E+00
    0.1300000000E+05    0.1345652591E+00    0.2136835676E+00    0.4532628995E+00    0.3596008013E+00
    0.1500000000E+05    0.1224634237E+00    0.2158066203E+00    0.4803174932E+00    0.3636195530E+00
    0.1700000000E+05    0.1123682462E+00    0.2175772611E+00    0.5030097331E+00    0.3669971639E+00
    0.1900000000E+05    0.1038631319E+00    0.2190842272E+00    0.5221500704E+00    0.3698923647E+00
    0.2100000000E+05    0.9663143188E-01    0.2203875958E+00    0.5383906624E+00    0.3724131716E+00
    0.2300000000E+05    0.9042927968E-01    0.2215297415E+00    0.5522549487E+00    0.3746361240E+00
    0.2500000000E+05    0.8506691105E-01    0.2225415560E+00    0.5641628482E+00    0.3766172532E+00
    0.2700000000E+05    0.8039532237E-01    0.2234461809E+00    0.5744516919E+00    0.3783986927E+00
    0.2900000000E+05    0.7629653059E-01    0.2242613519E+00    0.5833932266E+00    0.3800128463E+00
    0.3100000000E+05    0.7267636387E-01    0.2250009281E+00    0.5912072083E+00    0.3814851178E+00
    0.3300000000E+05    0.6945907225E-01    0.2256759221E+00    0.5980721578E+00    0.3828357542E+00
    0.3500000000E+05    0.6658326595E-01    0.2262952133E+00    0.6041338235E+00    0.3840811274E+00
    0.3700000000E+05    0.6399883167E-01    0.2268660531E+00    0.6095118224E+00    0.3852346439E+00
    0.3900000000E+05    0.6166457488E-01    0.2273944313E+00    0.6143048519E+00    0.3863074064E+00
    0.4100000000E+05    0.5954640469E-01    0.2278853457E+00    0.6185947862E+00    0.3873087025E+00
    0.4300000000E+05    0.5761592697E-01    0.2283430048E+00    0.6224499055E+00    0.3882463713E+00
    0.4500000000E+05    0.5584934648E-01    0.2287709815E+00    0.6259274494E+00    0.3891270836E+00
    0.4700000000E+05    0.5422660452E-01    0.2291723318E+00    0.6290756456E+00    0.3899565585E+00
    0.4900000000E+05    0.5273069715E-01    0.2295496875E+00    0.6319353286E+00    0.3907397317E+00
    0.1000000000E+05    0.1577584610E+00    0.2095129302E+00    0.4022439949E+00    0.3517926242E+00
    0.3000000000E+05    0.7443173213E-01    0.2246398439E+00    0.5874291467E+00    0.3807653482E+00
    0.5000000000E+05    0.5202569218E-01    0.2297300922E+00    0.6332680413E+00    0.3911153170E+00
    0.7000000000E+05    0.4199244331E-01    0.2325001520E+00    0.6509551399E+00    0.3969918898E+00
    0.9000000000E+05    0.3620238469E-01    0.2342971949E+00    0.6597509858E+00    0.4009417537E+00
    0.1100000000E+06    0.3235590871E-01    0.2355784129E+00    0.6648467888E+00    0.4038469912E+00
    0.1300000000E+06    0.2956931197E-01    0.2365478401E+00    0.6681105255E+00    0.4061081118E+00
    0.1500000000E+06    0.2743066757E-01    0.2373121012E+00    0.6703534631E+00    0.4079376609E+00
    0.1700000000E+06    0.2572103917E-01    0.2379330421E+00    0.6719771446E+00    0.4094606653E+00
    0.1900000000E+06    0.2431255131E-01    0.2384493124E+00    0.6732003169E+00    0.4107562810E+00
    0.2100000000E+06    0.2312503785E-01    0.2388864605E+00    0.6741512036E+00    0.4118774729E+00
    0.2300000000E+06    0.2210540787E-01    0.2392621325E+00    0.6749094364E+00    0.4128612451E+00
    0.2500000000E+06    0.2121693225E-01    0.2395889542E+00    0.6755268335E+00    0.4137343647E+00
    0.2700000000E+06    0.2043328298E-01    0.2398762257E+00    0.6760384389E+00    0.4145167535E+00
    0.2900000000E+06    0.1973502481E-01    0.2401309660E+00    0.6764687308E+00    0.4152235976E+00
    0.3100000000E+06    0.1910745194E-01    0.2403585830E+00    0.6768352834E+00    0.4158667097E+00
    0.3300000000E+06    0.1853920059E-01    0.2405633181E+00    0.6771510164E+00    0.4164554407E+00
    0.3500000000E+06    0.1802132894E-01    0.2407485498E+00    0.6774256249E+00    0.4169973056E+00
    0.3700000000E+06    0.1754668923E-01    0.2409170062E+00    0.6776665169E+00    0.4174984252E+00
    0.3900000000E+06    0.1710948827E-01    0.2410709166E+00    0.6778794439E+00    0.4179638433E+00
    0.4100000000E+06    0.1670497295E-01    0.2412121223E+00    0.6780689349E+00    0.4183977606E+00
    0.4300000000E+06    0.1632920088E-01    0.2413421592E+00    0.6782386023E+00    0.4188037087E+00
    0.4500000000E+06    0.1597887005E-01    0.2414623193E+00    0.6783913605E+00    0.4191846816E+00
    0.4700000000E+06    0.1565119040E-01    0.2415736984E+00    0.6785295853E+00    0.4195432375E+00
    0.4900000000E+06    0.1534378565E-01    0.2416772320E+00    0.6786552320E+00    0.4198815775E+00
    0.1000000000E+06    0.3410805433E-01    0.2349862463E+00    0.6626067658E+00    0.4024936129E+00
    0.3000000000E+06    0.1941317874E-01    0.2402478766E+00    0.6766590777E+00    0.4155524864E+00
    0.5000000000E+06    0.1519703783E-01    0.2417263127E+00    0.6787138566E+00    0.4200437723E+00
    0.7000000000E+06    0.1295538565E-01    0.2424427324E+00    0.6795056206E+00    0.4225785339E+00
    0.9000000000E+06    0.1150334878E-01    0.2428637014E+00    0.6799221006E+00    0.4242831162E+00
    0.1100000000E+07    0.1046229463E-01    0.2431373130E+00    0.6801785847E+00    0.4255405113E+00
    0.1300000000E+07    0.9667781288E-02    0.2433264135E+00    0.6803523978E+00    0.4265229649E+00
    0.1500000000E+07    0.9035100248E-02    0.2434624904E+00    0.6804780110E+00    0.4273213804E+00
    0.1700000000E+07    0.8515508309E-02    0.2435631409E+00    0.6805730831E+00    0.4279890532E+00
    0.1900000000E+07    0.8078676111E-02    0.2436389951E+00    0.6806475872E+00    0.4285596598E+00
    0.2100000000E+07    0.7704596768E-02    0.2436968613E+00    0.6807075791E+00    0.4290557107E+00
    0.2300000000E+07    0.7379459855E-02    0.2437413028E+00    0.6807569480E+00    0.4294929269E+00
    0.2500000000E+07    0.7093379532E-02    0.2437754926E+00    0.6807983057E+00    0.4298826812E+00
    0.2700000000E+07    0.6839065458E-02    0.2438017040E+00    0.6808334711E+00    0.4302334412E+00
    0.2900000000E+07    0.6611006080E-02    0.2438216069E+00    0.6808637504E+00    0.4305516661E+00
    0.3100000000E+07    0.6404945912E-02    0.2438364546E+00    0.6808901055E+00    0.4308423844E+00
    0.3300000000E+07    0.6217539295E-02    0.2438472048E+00    0.6809132608E+00    0.4311095806E+00
    0.3500000000E+07    0.6046114233E-02    0.2438546010E+00    0.6809337722E+00    0.4313564607E+00
    0.3700000000E+07    0.5888507154E-02    0.2438592284E+00    0.6809520733E+00    0.4315856387E+00
    0.3900000000E+07    0.5742944715E-02    0.2438615536E+00    0.6809685078E+00    0.4317992716E+00
    0.4100000000E+07    0.5607957581E-02    0.2438619521E+00    0.6809833510E+00    0.4319991583E+00
    0.4300000000E+07    0.5482316428E-02    0.2438607295E+00    0.6809968265E+00    0.4321868129E+00
    0.4500000000E+07    0.5364983691E-02    0.2438581366E+00    0.6810091179E+00    0.4323635211E+00
    0.4700000000E+07    0.5255076683E-02    0.2438543806E+00    0.6810203770E+00    0.4325303830E+00
    0.4900000000E+07    0.5151839035E-02    0.2438496340E+00    0.6810307305E+00    0.4326883463E+00
    0.1000000000E+07    0.1094443655E-01    0.2430139270E+00    0.6800639748E+00    0.4249542096E+00
    0.3000000000E+07    0.6505453334E-02    0.2438295970E+00    0.6808773686E+00    0.4307001936E+00
    0.5000000000E+07    0.5102513789E-02    0.2438469355E+00    0.6810356017E+00    0.4327642521E+00
    0.7000000000E+07    0.4346408163E-02    0.2437661101E+00    0.6811043036E+00    0.4339674971E+00
    0.9000000000E+07    0.3855012683E-02    0.2436655580E+00    0.6811431427E+00    0.4347977542E+00
    0.1100000000E+08    0.3502481683E-02    0.2435634945E+00    0.6811683028E+00    0.4354234565E+00
    0.1300000000E+08    0.3233513760E-02    0.2434651640E+00    0.6811860248E+00    0.4359214048E+00
    0.1500000000E+08    0.3019464312E-02    0.2433720322E+00    0.6811992375E+00    0.4363326371E+00
    0.1700000000E+08    0.2843804790E-02    0.2432842939E+00    0.6812095015E+00    0.4366814865E+00
    0.1900000000E+08    0.2696236256E-02    0.2432016979E+00    0.6812177271E+00    0.4369834885E+00
    0.2100000000E+08    0.2569960562E-02    0.2431238494E+00    0.6812244819E+00    0.4372491275E+00
    0.2300000000E+08    0.2460284042E-02    0.2430503276E+00    0.6812301388E+00    0.4374857909E+00
    0.2500000000E+08    0.2363847003E-02    0.2429807307E+00    0.6812349532E+00    0.4376988674E+00
    0.2700000000E+08    0.2278172334E-02    0.2429146921E+00    0.6812391064E+00    0.4378924007E+00
    0.2900000000E+08    0.2201387879E-02    0.2428518840E+00    0.6812427303E+00    0.4380694980E+00
    0.3100000000E+08    0.2132048663E-02    0.2427920155E+00    0.6812459236E+00    0.4382325952E+00
    0.3300000000E+08    0.2069019096E-02    0.2427348297E+00    0.6812487617E+00    0.4383836354E+00
    0.3500000000E+08    0.2011392616E-02    0.2426800996E+00    0.6812513030E+00    0.4385241916E+00
    0.3700000000E+08    0.1958435471E-02    0.2426276241E+00    0.6812535935E+00    0.4386555543E+00
    0.3900000000E+08    0.1909546504E-02    0.2425772252E+00    0.6812556703E+00    0.4387787945E+00
    0.4100000000E+08    0.1864227825E-02    0.2425287442E+00    0.6812575631E+00    0.4388948101E+00
    0.4300000000E+08    0.1822063042E-02    0.2424820396E+00    0.6812592966E+00    0.4390043612E+00
    0.4500000000E+08    0.1782700859E-02    0.2424369846E+00    0.6812608908E+00    0.4391080960E+00
    0.4700000000E+08    0.1745842533E-02    0.2423934656E+00    0.6812623628E+00    0.4392065723E+00
    0.4900000000E+08    0.1711232172E-02    0.2423513799E+00    0.6812637268E+00    0.4393002727E+00
    0.1000000000E+08    0.3665748373E-02    0.2436142470E+00    0.6811569262E+00    0.4351301758E+00
    0.3000000000E+08    0.2165864757E-02    0.2428215991E+00    0.6812443756E+00    0.4381526653E+00
    0.5000000000E+08    0.1694699825E-02    0.2423308452E+00    0.6812643720E+00    0.4393454655E+00
    0.7000000000E+08    0.1441601836E-02    0.2419769842E+00    0.6812737566E+00    0.4400771304E+00
    0.9000000000E+08    0.1277453286E-02    0.2416994568E+00    0.6812793591E+00    0.4406000694E+00
    0.1100000000E+09    0.1159863871E-02    0.2414707288E+00    0.6812831468E+00    0.4410048473E+00
    0.1300000000E+09    0.1070246540E-02    0.2412759620E+00    0.6812859110E+00    0.4413339575E+00
    0.1500000000E+09    0.9989896676E-03    0.2411062314E+00    0.6812880354E+00    0.4416106346E+00
    0.1700000000E+09    0.9405544125E-03    0.2409557430E+00    0.6812897303E+00    0.4418489236E+00
    0.1900000000E+09    0.8914932303E-03    0.2408205177E+00    0.6812911212E+00    0.4420579419E+00
    0.2100000000E+09    0.8495325056E-03    0.2406977025E+00    0.6812922883E+00    0.4422439329E+00
    0.2300000000E+09    0.8131036695E-03    0.2405851810E+00    0.6812932850E+00    0.4424113534E+00
    0.2500000000E+09    0.7810847024E-03    0.2404813387E+00    0.6812941488E+00    0.4425634925E+00
    0.2700000000E+09    0.7526488228E-03    0.2403849159E+00    0.6812949064E+00    0.4427028448E+00
    0.2900000000E+09    0.7271714917E-03    0.2402949098E+00    0.6812955780E+00    0.4428313460E+00
    0.3100000000E+09    0.7041709003E-03    0.2402105096E+00    0.6812961784E+00    0.4429505272E+00
    0.3300000000E+09    0.6832685608E-03    0.2401310496E+00    0.6812967194E+00    0.4430616200E+00
    0.3500000000E+09    0.6641624366E-03    0.2400559768E+00    0.6812972102E+00    0.4431656291E+00
    0.3700000000E+09    0.6466081513E-03    0.2399848267E+00    0.6812976580E+00    0.4432633847E+00
    0.3900000000E+09    0.6304055547E-03    0.2399172051E+00    0.6812980688E+00    0.4433555807E+00
    0.4100000000E+09    0.6153889277E-03    0.2398527750E+00    0.6812984474E+00    0.4434428025E+00
    0.4300000000E+09    0.6014197161E-03    0.2397912454E+00    0.6812987978E+00    0.4435255483E+00
    0.4500000000E+09    0.5883810563E-03    0.2397323637E+00    0.6812991234E+00    0.4436042460E+00
    0.4700000000E+09    0.5761735917E-03    0.2396759091E+00    0.6812994269E+00    0.4436792654E+00
    0.4900000000E+09    0.5647122360E-03    0.2396216875E+00    0.6812997108E+00    0.4437509282E+00
    0.1000000000E+09    0.1214304587E-02    0.2415801083E+00    0.6812814162E+00    0.4408139323E+00
