     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.1486599905E+00    0.4998014865E+00    0.2754485803E+00    0.1408889297E+00
    0.1700000000E+05    0.1404232309E+00    0.5015328775E+00    0.2963794668E+00    0.1415477053E+00
    0.1900000000E+05    0.1328437760E+00    0.5029814855E+00    0.3159543919E+00    0.1421091912E+00
    0.2100000000E+05    0.1258429425E+00    0.5042161635E+00    0.3342841231E+00    0.1425959542E+00
    0.2300000000E+05    0.1193586579E+00    0.5052844081E+00    0.3514618363E+00    0.1430237475E+00
    0.2500000000E+05    0.1133401307E+00    0.5062201805E+00    0.3675689374E+00    0.1434039655E+00
    0.2700000000E+05    0.1077445677E+00    0.5070484904E+00    0.3826784758E+00    0.1437450934E+00
    0.2900000000E+05    0.1025350805E+00    0.5077882157E+00    0.3968571922E+00    0.1440536057E+00
    0.3100000000E+05    0.9767930990E-01    0.5084539072E+00    0.4101667698E+00    0.1443345463E+00
    0.3300000000E+05    0.9314849413E-01    0.5090569847E+00    0.4226646163E+00    0.1445919146E+00
    0.3500000000E+05    0.8891681902E-01    0.5096065523E+00    0.4344043684E+00    0.1448289314E+00
    0.3700000000E+05    0.8496095036E-01    0.5101099683E+00    0.4454362315E+00    0.1450482253E+00
    0.3900000000E+05    0.8125968650E-01    0.5105732529E+00    0.4558072250E+00    0.1452519672E+00
    0.4100000000E+05    0.7779369166E-01    0.5110013853E+00    0.4655613735E+00    0.1454419692E+00
    0.4300000000E+05    0.7454528452E-01    0.5113985239E+00    0.4747398681E+00    0.1456197580E+00
    0.4500000000E+05    0.7149826553E-01    0.5117681720E+00    0.4833812128E+00    0.1457866308E+00
    0.4700000000E+05    0.6863777199E-01    0.5121133049E+00    0.4915213629E+00    0.1459436984E+00
    0.4900000000E+05    0.6595015371E-01    0.5124364677E+00    0.4991938592E+00    0.1460919181E+00
    0.1000000000E+05    0.1729211455E+00    0.4933821397E+00    0.2161563280E+00    0.1385419813E+00
    0.3000000000E+05    0.1000648539E+00    0.5081295395E+00    0.4036169421E+00    0.1441972516E+00
    0.5000000000E+05    0.6466721163E-01    0.5125905073E+00    0.5028645910E+00    0.1461629740E+00
    0.7000000000E+05    0.4553487065E-01    0.5149188371E+00    0.5582234386E+00    0.1472734972E+00
    0.9000000000E+05    0.3431645222E-01    0.5163924250E+00    0.5911956134E+00    0.1480210360E+00
    0.1100000000E+06    0.2724087098E-01    0.5174252918E+00    0.6121536098E+00    0.1485740718E+00
    0.1300000000E+06    0.2249708107E-01    0.5181969089E+00    0.6262445376E+00    0.1490081252E+00
    0.1500000000E+06    0.1915352475E-01    0.5187991357E+00    0.6361697497E+00    0.1493627987E+00
    0.1700000000E+06    0.1669852948E-01    0.5192844124E+00    0.6434335908E+00    0.1496611664E+00
    0.1900000000E+06    0.1483421430E-01    0.5196850949E+00    0.6489206264E+00    0.1499177354E+00
    0.2100000000E+06    0.1337822794E-01    0.5200223471E+00    0.6531763826E+00    0.1501421679E+00
    0.2300000000E+06    0.1221402717E-01    0.5203106567E+00    0.6565514499E+00    0.1503411958E+00
    0.2500000000E+06    0.1126431835E-01    0.5205603104E+00    0.6592793008E+00    0.1505196826E+00
    0.2700000000E+06    0.1047617327E-01    0.5207788345E+00    0.6615202792E+00    0.1506812476E+00
    0.2900000000E+06    0.9812326796E-02    0.5209718757E+00    0.6633875006E+00    0.1508286522E+00
    0.3100000000E+06    0.9245895572E-02    0.5211437614E+00    0.6649626613E+00    0.1509640477E+00
    0.3300000000E+06    0.8757065608E-02    0.5212978695E+00    0.6663060008E+00    0.1510891405E+00
    0.3500000000E+06    0.8330953156E-02    0.5214368789E+00    0.6674627617E+00    0.1512053057E+00
    0.3700000000E+06    0.7956186881E-02    0.5215629441E+00    0.6684674847E+00    0.1513136661E+00
    0.3900000000E+06    0.7623945975E-02    0.5216778194E+00    0.6693469311E+00    0.1514151500E+00
    0.4100000000E+06    0.7327293772E-02    0.5217829488E+00    0.6701221114E+00    0.1515105332E+00
    0.4300000000E+06    0.7060707265E-02    0.5218795332E+00    0.6708097204E+00    0.1516004699E+00
    0.4500000000E+06    0.6819739181E-02    0.5219685797E+00    0.6714231691E+00    0.1516855168E+00
    0.4700000000E+06    0.6600771440E-02    0.5220509401E+00    0.6719733385E+00    0.1517661513E+00
    0.4900000000E+06    0.6400832688E-02    0.5221273398E+00    0.6724691383E+00    0.1518427856E+00
    0.1000000000E+06    0.3040284940E-01    0.5169497529E+00    0.6027753545E+00    0.1483159367E+00
    0.3000000000E+06    0.9518308905E-02    0.5210602330E+00    0.6642074094E+00    0.1508977355E+00
    0.5000000000E+06    0.6307213084E-02    0.5221635024E+00    0.6726989998E+00    0.1518797165E+00
    0.7000000000E+06    0.5011095003E-02    0.5226868428E+00    0.6756968822E+00    0.1524750083E+00
    0.9000000000E+06    0.4287106329E-02    0.5229894676E+00    0.6771764214E+00    0.1528977201E+00
    0.1100000000E+07    0.3812883923E-02    0.5231833499E+00    0.6780451568E+00    0.1532235135E+00
    0.1300000000E+07    0.3472006478E-02    0.5233154539E+00    0.6786124778E+00    0.1534875796E+00
    0.1500000000E+07    0.3211753086E-02    0.5234091045E+00    0.6790104889E+00    0.1537090450E+00
    0.1700000000E+07    0.3004529277E-02    0.5234772445E+00    0.6793044726E+00    0.1538994198E+00
    0.1900000000E+07    0.2834361809E-02    0.5235276452E+00    0.6795301921E+00    0.1540661492E+00
    0.2100000000E+07    0.2691294250E-02    0.5235652569E+00    0.6797088029E+00    0.1542143168E+00
    0.2300000000E+07    0.2568759081E-02    0.5235933819E+00    0.6798535860E+00    0.1543475424E+00
    0.2500000000E+07    0.2462226357E-02    0.5236143057E+00    0.6799732839E+00    0.1544684921E+00
    0.2700000000E+07    0.2368456706E-02    0.5236296589E+00    0.6800738794E+00    0.1545791842E+00
    0.2900000000E+07    0.2285063689E-02    0.5236406342E+00    0.6801596000E+00    0.1546811820E+00
    0.3100000000E+07    0.2210244816E-02    0.5236481235E+00    0.6802335162E+00    0.1547757206E+00
    0.3300000000E+07    0.2142609494E-02    0.5236528053E+00    0.6802979101E+00    0.1548637920E+00
    0.3500000000E+07    0.2081065167E-02    0.5236552048E+00    0.6803545127E+00    0.1549462048E+00
    0.3700000000E+07    0.2024739726E-02    0.5236557336E+00    0.6804046604E+00    0.1550236261E+00
    0.3900000000E+07    0.1972927297E-02    0.5236547185E+00    0.6804494009E+00    0.1550966131E+00
    0.4100000000E+07    0.1925049487E-02    0.5236524217E+00    0.6804895671E+00    0.1551656354E+00
    0.4300000000E+07    0.1880627159E-02    0.5236490558E+00    0.6805258295E+00    0.1552310924E+00
    0.4500000000E+07    0.1839259488E-02    0.5236447943E+00    0.6805587336E+00    0.1552933269E+00
    0.4700000000E+07    0.1800608189E-02    0.5236397804E+00    0.6805887279E+00    0.1553526347E+00
    0.4900000000E+07    0.1764385473E-02    0.5236341326E+00    0.6806161844E+00    0.1554092733E+00
    0.1000000000E+07    0.4028330397E-02    0.5230962555E+00    0.6776613653E+00    0.1530699967E+00
    0.3000000000E+07    0.2246677498E-02    0.5236447680E+00    0.6801978758E+00    0.1547293168E+00
    0.5000000000E+07    0.1747106367E-02    0.5236311026E+00    0.6806290603E+00    0.1554366631E+00
    0.7000000000E+07    0.1484213078E-02    0.5235542971E+00    0.6808076291E+00    0.1558867000E+00
    0.9000000000E+07    0.1315012176E-02    0.5234674487E+00    0.6809058581E+00    0.1562160194E+00
    0.1100000000E+08    0.1194241322E-02    0.5233821262E+00    0.6809682950E+00    0.1564753195E+00
    0.1300000000E+08    0.1102375700E-02    0.5233012848E+00    0.6810116391E+00    0.1566889558E+00
    0.1500000000E+08    0.1029409566E-02    0.5232254936E+00    0.6810435739E+00    0.1568704881E+00
    0.1700000000E+08    0.9696090860E-03    0.5231545815E+00    0.6810681338E+00    0.1570282334E+00
    0.1900000000E+08    0.9194185408E-03    0.5230881564E+00    0.6810876439E+00    0.1571676570E+00
    0.2100000000E+08    0.8764990056E-03    0.5230257839E+00    0.6811035402E+00    0.1572925407E+00
    0.2300000000E+08    0.8392398406E-03    0.5229670506E+00    0.6811167582E+00    0.1574056085E+00
    0.2500000000E+08    0.8064905061E-03    0.5229115837E+00    0.6811279343E+00    0.1575088870E+00
    0.2700000000E+08    0.7774040742E-03    0.5228590543E+00    0.6811375166E+00    0.1576039243E+00
    0.2900000000E+08    0.7513412880E-03    0.5228091748E+00    0.6811458302E+00    0.1576919293E+00
    0.3100000000E+08    0.7278092807E-03    0.5227616945E+00    0.6811531166E+00    0.1577738641E+00
    0.3300000000E+08    0.7064210578E-03    0.5227163946E+00    0.6811595593E+00    0.1578505065E+00
    0.3500000000E+08    0.6868679052E-03    0.5226730835E+00    0.6811653001E+00    0.1579224943E+00
    0.3700000000E+08    0.6689001136E-03    0.5226315931E+00    0.6811704503E+00    0.1579903569E+00
    0.3900000000E+08    0.6523132086E-03    0.5225917751E+00    0.6811750989E+00    0.1580545386E+00
    0.4100000000E+08    0.6369379185E-03    0.5225534984E+00    0.6811793175E+00    0.1581154157E+00
    0.4300000000E+08    0.6226327362E-03    0.5225166464E+00    0.6811831645E+00    0.1581733099E+00
    0.4500000000E+08    0.6092783176E-03    0.5224811153E+00    0.6811866884E+00    0.1582284981E+00
    0.4700000000E+08    0.5967732036E-03    0.5224468121E+00    0.6811899291E+00    0.1582812206E+00
    0.4900000000E+08    0.5850305107E-03    0.5224136531E+00    0.6811929204E+00    0.1583316871E+00
    0.1000000000E+08    0.1250117476E-02    0.5234243217E+00    0.6809401877E+00    0.1563525432E+00
    0.3000000000E+08    0.7392852328E-03    0.5227851491E+00    0.6811495892E+00    0.1577336032E+00
    0.5000000000E+08    0.5794212574E-03    0.5223974789E+00    0.6811943316E+00    0.1583561327E+00
    0.7000000000E+08    0.4935304343E-03    0.5221191644E+00    0.6812145187E+00    0.1587614664E+00
    0.9000000000E+08    0.4377955719E-03    0.5219012654E+00    0.6812261956E+00    0.1590622362E+00
    0.1100000000E+09    0.3978467151E-03    0.5217218282E+00    0.6812338748E+00    0.1593013571E+00
    0.1300000000E+09    0.3673844121E-03    0.5215690953E+00    0.6812393395E+00    0.1594997994E+00
    0.1500000000E+09    0.3431509554E-03    0.5214360199E+00    0.6812434418E+00    0.1596693844E+00
    0.1700000000E+09    0.3232687377E-03    0.5213180382E+00    0.6812466428E+00    0.1598174339E+00
    0.1900000000E+09    0.3065688316E-03    0.5212120208E+00    0.6812492145E+00    0.1599487968E+00
    0.2100000000E+09    0.2922801647E-03    0.5211157268E+00    0.6812513285E+00    0.1600668505E+00
    0.2300000000E+09    0.2798706471E-03    0.5210274951E+00    0.6812530985E+00    0.1601740416E+00
    0.2500000000E+09    0.2689595766E-03    0.5209460596E+00    0.6812546029E+00    0.1602721992E+00
    0.2700000000E+09    0.2592663598E-03    0.5208704328E+00    0.6812558978E+00    0.1603627262E+00
    0.2900000000E+09    0.2505789918E-03    0.5207998290E+00    0.6812570245E+00    0.1604467226E+00
    0.3100000000E+09    0.2427338827E-03    0.5207336131E+00    0.6812580136E+00    0.1605250666E+00
    0.3300000000E+09    0.2356024953E-03    0.5206712639E+00    0.6812588890E+00    0.1605984705E+00
    0.3500000000E+09    0.2290822348E-03    0.5206123484E+00    0.6812596692E+00    0.1606675199E+00
    0.3700000000E+09    0.2230900753E-03    0.5205565030E+00    0.6812603687E+00    0.1607327024E+00
    0.3900000000E+09    0.2175580035E-03    0.5205034194E+00    0.6812609993E+00    0.1607944277E+00
    0.4100000000E+09    0.2124296953E-03    0.5204528336E+00    0.6812615706E+00    0.1608530440E+00
    0.4300000000E+09    0.2076580510E-03    0.5204045180E+00    0.6812620904E+00    0.1609088494E+00
    0.4500000000E+09    0.2032033371E-03    0.5203582750E+00    0.6812625653E+00    0.1609621009E+00
    0.4700000000E+09    0.1990317670E-03    0.5203139319E+00    0.6812630006E+00    0.1610130221E+00
    0.4900000000E+09    0.1951144017E-03    0.5202713366E+00    0.6812634009E+00    0.1610618083E+00
    0.1000000000E+09    0.4163447120E-03    0.5218076241E+00    0.6812303910E+00    0.1591878916E+00
