     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1570723690E-02    0.1556237787E-02    0.5599644131E-03    0.1515308654E-01
    0.3000000000E+01    0.4508924234E-02    0.4435222154E-02    0.1671968003E-02    0.4319652350E-01
    0.5000000000E+01    0.7209270705E-02    0.7040250262E-02    0.2773563435E-02    0.6858453680E-01
    0.7000000000E+01    0.9704962241E-02    0.9408956817E-02    0.3864937170E-02    0.9168134286E-01
    0.9000000000E+01    0.1202320070E-01    0.1157237050E-01    0.4946271083E-02    0.1127872770E+00
    0.1100000000E+02    0.1418647741E-01    0.1355630332E-01    0.6017742606E-02    0.1321522222E+00
    0.1300000000E+02    0.1621354413E-01    0.1538240339E-01    0.7079524864E-02    0.1499857860E+00
    0.1500000000E+02    0.1812015478E-01    0.1706896266E-01    0.8131786807E-02    0.1664651093E+00
    0.1700000000E+02    0.1991963842E-01    0.1863154357E-01    0.9174693334E-02    0.1817409249E+00
    0.1900000000E+02    0.2162334646E-01    0.2008347036E-01    0.1020840542E-01    0.1959423083E+00
    0.2100000000E+02    0.2324100505E-01    0.2143621783E-01    0.1123308022E-01    0.2091804375E+00
    0.2300000000E+02    0.2478099523E-01    0.2269972188E-01    0.1224887120E-01    0.2215515958E+00
    0.2500000000E+02    0.2625057737E-01    0.2388262939E-01    0.1325592824E-01    0.2331395893E+00
    0.2700000000E+02    0.2765607248E-01    0.2499250096E-01    0.1425439774E-01    0.2440177078E+00
    0.2900000000E+02    0.2900300961E-01    0.2603597654E-01    0.1524442270E-01    0.2542503271E+00
    0.3100000000E+02    0.3029624649E-01    0.2701891164E-01    0.1622614287E-01    0.2638942272E+00
    0.3300000000E+02    0.3154006900E-01    0.2794649001E-01    0.1719969477E-01    0.2729996821E+00
    0.3500000000E+02    0.3273827343E-01    0.2882331744E-01    0.1816521187E-01    0.2816113680E+00
    0.3700000000E+02    0.3389423516E-01    0.2965350028E-01    0.1912282460E-01    0.2897691232E+00
    0.3900000000E+02    0.3501096603E-01    0.3044071145E-01    0.2007266047E-01    0.2975085866E+00
    0.4100000000E+02    0.3609116272E-01    0.3118824631E-01    0.2101484416E-01    0.3048617388E+00
    0.4300000000E+02    0.3713724760E-01    0.3189906998E-01    0.2194949759E-01    0.3118573605E+00
    0.4500000000E+02    0.3815140338E-01    0.3257585786E-01    0.2287673997E-01    0.3185214243E+00
    0.4700000000E+02    0.3913560272E-01    0.3322103018E-01    0.2379668794E-01    0.3248774295E+00
    0.4900000000E+02    0.4009163352E-01    0.3383678182E-01    0.2470945558E-01    0.3309466910E+00
    0.1000000000E+02    0.1312295928E-01    0.1258533191E-01    0.5483228723E-02    0.1226734301E+00
    0.3000000000E+02    0.2965606035E-01    0.2653467311E-01    0.1573631228E-01    0.2591425839E+00
    0.5000000000E+02    0.4055959934E-01    0.3413425556E-01    0.2516318174E-01    0.3338799183E+00
    0.7000000000E+02    0.4876595189E-01    0.3893870119E-01    0.3388670926E-01    0.3813725061E+00
    0.9000000000E+02    0.5535275909E-01    0.4226150608E-01    0.4200572139E-01    0.4143861264E+00
    0.1100000000E+03    0.6082915063E-01    0.4470228654E-01    0.4960066214E-01    0.4387583604E+00
    0.1300000000E+03    0.6547985250E-01    0.4657438987E-01    0.5673772148E-01    0.4575449744E+00
    0.1500000000E+03    0.6948409752E-01    0.4805781537E-01    0.6347189421E-01    0.4725042845E+00
    0.1700000000E+03    0.7296460716E-01    0.4926347980E-01    0.6984927994E-01    0.4847216000E+00
    0.1900000000E+03    0.7601062022E-01    0.5026354018E-01    0.7590883537E-01    0.4949041560E+00
    0.2100000000E+03    0.7868991677E-01    0.5110701141E-01    0.8168372583E-01    0.5035331697E+00
    0.2300000000E+03    0.8105565603E-01    0.5182838357E-01    0.8720237912E-01    0.5109478232E+00
    0.2500000000E+03    0.8315054863E-01    0.5245264865E-01    0.9248931595E-01    0.5173943031E+00
    0.2700000000E+03    0.8500955450E-01    0.5299837085E-01    0.9756581025E-01    0.5230557823E+00
    0.2900000000E+03    0.8666171280E-01    0.5347963562E-01    0.1024504190E+00    0.5280714730E+00
    0.3100000000E+03    0.8813143297E-01    0.5390732863E-01    0.1071594110E+00    0.5325491402E+00
    0.3300000000E+03    0.8943943539E-01    0.5428999902E-01    0.1117071154E+00    0.5365735576E+00
    0.3500000000E+03    0.9060345531E-01    0.5463445686E-01    0.1161062093E+00    0.5402123650E+00
    0.3700000000E+03    0.9163878128E-01    0.5494619574E-01    0.1203679538E+00    0.5435202156E+00
    0.3900000000E+03    0.9255867478E-01    0.5522969751E-01    0.1245023907E+00    0.5465417700E+00
    0.4100000000E+03    0.9337470223E-01    0.5548865590E-01    0.1285185078E+00    0.5493138950E+00
    0.4300000000E+03    0.9409700119E-01    0.5572614320E-01    0.1324243763E+00    0.5518673043E+00
    0.4500000000E+03    0.9473449630E-01    0.5594473620E-01    0.1362272682E+00    0.5542277996E+00
    0.4700000000E+03    0.9529507610E-01    0.5614661265E-01    0.1399337555E+00    0.5564172217E+00
    0.4900000000E+03    0.9578573909E-01    0.5633362595E-01    0.1435497945E+00    0.5584541882E+00
    0.1000000000E+03    0.5820861713E-01    0.4356830217E-01    0.4586426992E-01    0.4274199731E+00
    0.3000000000E+03    0.8741800536E-01    0.5369959754E-01    0.1048259297E+00    0.5303718010E+00
    0.5000000000E+03    0.9600682577E-01    0.5642206406E-01    0.1453256070E+00    0.5594205819E+00
    0.7000000000E+03    0.9795854606E-01    0.5769793230E-01    0.1771787236E+00    0.5736448092E+00
    0.9000000000E+03    0.9712626457E-01    0.5843789071E-01    0.2039695582E+00    0.5822455049E+00
    0.1100000000E+04    0.9499466872E-01    0.5891960767E-01    0.2273722075E+00    0.5880752019E+00
