     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3135958498E-02    0.3107182229E-02    0.1864686663E-03    0.1344658831E-01
    0.3000000000E+01    0.8973113836E-02    0.8828018095E-02    0.5556732850E-03    0.3821395259E-01
    0.5000000000E+01    0.1430528513E-01    0.1397495087E-01    0.9200096483E-03    0.6050876964E-01
    0.7000000000E+01    0.1920642415E-01    0.1863167705E-01    0.1279604050E-02    0.8069107687E-01
    0.9000000000E+01    0.2373638535E-01    0.2286630240E-01    0.1634578245E-02    0.9905389625E-01
    0.1100000000E+02    0.2794412481E-01    0.2673481529E-01    0.1985049654E-02    0.1158381572E+00
    0.1300000000E+02    0.3187006960E-01    0.3028367079E-01    0.2331131562E-02    0.1312438000E+00
    0.1500000000E+02    0.3554789729E-01    0.3355174016E-01    0.2672933298E-02    0.1454381536E+00
    0.1700000000E+02    0.3900588951E-01    0.3657180057E-01    0.3010560410E-02    0.1585623380E+00
    0.1900000000E+02    0.4226797370E-01    0.3937168665E-01    0.3344114835E-02    0.1707362141E+00
    0.2100000000E+02    0.4535453327E-01    0.4197519031E-01    0.3673695047E-02    0.1820622518E+00
    0.2300000000E+02    0.4828304411E-01    0.4440277068E-01    0.3999396214E-02    0.1926285818E+00
    0.2500000000E+02    0.5106857899E-01    0.4667211938E-01    0.4321310331E-02    0.2025114266E+00
    0.2700000000E+02    0.5372421081E-01    0.4879861447E-01    0.4639526361E-02    0.2117770521E+00
    0.2900000000E+02    0.5626133752E-01    0.5079568772E-01    0.4954130353E-02    0.2204833475E+00
    0.3100000000E+02    0.5868994574E-01    0.5267512400E-01    0.5265205571E-02    0.2286811126E+00
    0.3300000000E+02    0.6101882617E-01    0.5444730703E-01    0.5572832603E-02    0.2364151149E+00
    0.3500000000E+02    0.6325575077E-01    0.5612142226E-01    0.5877089470E-02    0.2437249627E+00
    0.3700000000E+02    0.6540761935E-01    0.5770562554E-01    0.6178051732E-02    0.2506458304E+00
    0.3900000000E+02    0.6748058147E-01    0.5920718396E-01    0.6475792585E-02    0.2572090648E+00
    0.4100000000E+02    0.6948013846E-01    0.6063259415E-01    0.6770382953E-02    0.2634426942E+00
    0.4300000000E+02    0.7141122922E-01    0.6198768222E-01    0.7061891581E-02    0.2693718579E+00
    0.4500000000E+02    0.7327830258E-01    0.6327768838E-01    0.7350385116E-02    0.2750191713E+00
    0.4700000000E+02    0.7508537885E-01    0.6450733918E-01    0.7635928191E-02    0.2804050363E+00
    0.4900000000E+02    0.7683610217E-01    0.6568090919E-01    0.7918583499E-02    0.2855479070E+00
