     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.1070685511E+00    0.1409910711E+00    0.1926505830E+00    0.5345993889E+00
    0.5000000000E+04    0.9779952075E-01    0.1413207436E+00    0.2526973843E+00    0.5388900355E+00
    0.7000000000E+04    0.8734643249E-01    0.1413653732E+00    0.3000105445E+00    0.5411069653E+00
    0.9000000000E+04    0.7772688773E-01    0.1413344292E+00    0.3392062015E+00    0.5425202368E+00
    0.1100000000E+05    0.6924995385E-01    0.1412784948E+00    0.3723946746E+00    0.5435171746E+00
    0.1300000000E+05    0.6187597583E-01    0.1412143100E+00    0.4008406718E+00    0.5442625681E+00
    0.1500000000E+05    0.5548396462E-01    0.1411483673E+00    0.4254221144E+00    0.5448411428E+00
    0.1700000000E+05    0.4994177833E-01    0.1410833865E+00    0.4467992884E+00    0.5453021334E+00
    0.1900000000E+05    0.4512678119E-01    0.1410205180E+00    0.4654910487E+00    0.5456766678E+00
    0.2100000000E+05    0.4093139489E-01    0.1409602078E+00    0.4819152749E+00    0.5459856507E+00
    0.2300000000E+05    0.3726352747E-01    0.1409025707E+00    0.4964134750E+00    0.5462437607E+00
    0.2500000000E+05    0.3404524702E-01    0.1408475640E+00    0.5092673855E+00    0.5464616584E+00
    0.2700000000E+05    0.3121095240E-01    0.1407950717E+00    0.5207110045E+00    0.5466472925E+00
    0.2900000000E+05    0.2870552742E-01    0.1407449473E+00    0.5309397242E+00    0.5468067154E+00
    0.3100000000E+05    0.2648266083E-01    0.1406970354E+00    0.5401174581E+00    0.5469446154E+00
    0.3300000000E+05    0.2450338780E-01    0.1406511823E+00    0.5483823000E+00    0.5470646769E+00
    0.3500000000E+05    0.2273485468E-01    0.1406072422E+00    0.5558510642E+00    0.5471698310E+00
    0.3700000000E+05    0.2114928702E-01    0.1405650788E+00    0.5626229544E+00    0.5472624348E+00
    0.3900000000E+05    0.1972313425E-01    0.1405245665E+00    0.5687825443E+00    0.5473444015E+00
    0.4100000000E+05    0.1843636350E-01    0.1404855901E+00    0.5744022078E+00    0.5474172973E+00
    0.4300000000E+05    0.1727187768E-01    0.1404480443E+00    0.5795441095E+00    0.5474824140E+00
    0.4500000000E+05    0.1621503613E-01    0.1404118333E+00    0.5842618386E+00    0.5475408245E+00
    0.4700000000E+05    0.1525325922E-01    0.1403768694E+00    0.5886017564E+00    0.5475934259E+00
    0.4900000000E+05    0.1437570195E-01    0.1403430728E+00    0.5926041103E+00    0.5476409722E+00
    0.1000000000E+05    0.7334468273E-01    0.1413081667E+00    0.3564601188E+00    0.5430577033E+00
    0.3000000000E+05    0.2756136628E-01    0.1407207245E+00    0.5356507864E+00    0.5468781053E+00
    0.5000000000E+05    0.1396552344E-01    0.1403265892E+00    0.5944898371E+00    0.5476630528E+00
    0.7000000000E+05    0.8471438926E-02    0.1400435140E+00    0.6209660491E+00    0.5479516073E+00
    0.9000000000E+05    0.5744068216E-02    0.1398231665E+00    0.6354206526E+00    0.5480939878E+00
    0.1100000000E+06    0.4195221071E-02    0.1396428223E+00    0.6443535397E+00    0.5481795509E+00
    0.1300000000E+06    0.3229853745E-02    0.1394901748E+00    0.6503606457E+00    0.5482387610E+00
    0.1500000000E+06    0.2585954386E-02    0.1393578341E+00    0.6546529189E+00    0.5482840989E+00
    0.1700000000E+06    0.2133804376E-02    0.1392410197E+00    0.6578624172E+00    0.5483213829E+00
    0.1900000000E+06    0.1803242179E-02    0.1391364622E+00    0.6603481427E+00    0.5483536005E+00
    0.2100000000E+06    0.1553609521E-02    0.1390418276E+00    0.6623278499E+00    0.5483824082E+00
    0.2300000000E+06    0.1360007168E-02    0.1389553909E+00    0.6639407281E+00    0.5484087834E+00
    0.2500000000E+06    0.1206481603E-02    0.1388758417E+00    0.6652796342E+00    0.5484333347E+00
    0.2700000000E+06    0.1082418565E-02    0.1388021606E+00    0.6664087551E+00    0.5484564588E+00
    0.2900000000E+06    0.9805273685E-03    0.1387335395E+00    0.6673738078E+00    0.5484784252E+00
    0.3100000000E+06    0.8956615030E-03    0.1386693265E+00    0.6682081978E+00    0.5484994241E+00
    0.3300000000E+06    0.8241009879E-03    0.1386089883E+00    0.6689368794E+00    0.5485195941E+00
    0.3500000000E+06    0.7631006789E-03    0.1385520827E+00    0.6695788560E+00    0.5485390394E+00
    0.3700000000E+06    0.7105974420E-03    0.1384982396E+00    0.6701488466E+00    0.5485578405E+00
    0.3900000000E+06    0.6650153186E-03    0.1384471455E+00    0.6706584239E+00    0.5485760614E+00
    0.4100000000E+06    0.6251328622E-03    0.1383985328E+00    0.6711168092E+00    0.5485937538E+00
    0.4300000000E+06    0.5899909265E-03    0.1383521712E+00    0.6715314394E+00    0.5486109604E+00
    0.4500000000E+06    0.5588273717E-03    0.1383078612E+00    0.6719083768E+00    0.5486277175E+00
    0.4700000000E+06    0.5310300492E-03    0.1382654285E+00    0.6722526129E+00    0.5486440557E+00
    0.4900000000E+06    0.5061024299E-03    0.1382247204E+00    0.6725682934E+00    0.5486600019E+00
    0.1000000000E+06    0.4871326715E-02    0.1397289192E+00    0.6403668320E+00    0.5481413138E+00
    0.3000000000E+06    0.9362259370E-03    0.1387009178E+00    0.6678056123E+00    0.5484890360E+00
    0.5000000000E+06    0.4945847990E-03    0.1382049702E+00    0.6727165329E+00    0.5486678354E+00
    0.7000000000E+06    0.3464830987E-03    0.1378747379E+00    0.6747890262E+00    0.5488084421E+00
    0.9000000000E+06    0.2743605889E-03    0.1376267381E+00    0.6759481503E+00    0.5489261309E+00
    0.1100000000E+07    0.2318111167E-03    0.1374280595E+00    0.6766963416E+00    0.5490278005E+00
    0.1300000000E+07    0.2036162338E-03    0.1372622973E+00    0.6772232485E+00    0.5491175069E+00
    0.1500000000E+07    0.1834340283E-03    0.1371200784E+00    0.6776167055E+00    0.5491978959E+00
    0.1700000000E+07    0.1681776000E-03    0.1369955397E+00    0.6779231367E+00    0.5492708039E+00
    0.1900000000E+07    0.1561705454E-03    0.1368847682E+00    0.6781694686E+00    0.5493375625E+00
    0.2100000000E+07    0.1464251561E-03    0.1367850219E+00    0.6783724360E+00    0.5493991704E+00
    0.2300000000E+07    0.1383216278E-03    0.1366943042E+00    0.6785430115E+00    0.5494563970E+00
    0.2500000000E+07    0.1314510083E-03    0.1366111164E+00    0.6786887027E+00    0.5495098484E+00
    0.2700000000E+07    0.1255322154E-03    0.1365343043E+00    0.6788148291E+00    0.5495600109E+00
    0.2900000000E+07    0.1203653980E-03    0.1364629606E+00    0.6789252706E+00    0.5496072809E+00
    0.3100000000E+07    0.1158043504E-03    0.1363963586E+00    0.6790229271E+00    0.5496519862E+00
    0.3300000000E+07    0.1117394808E-03    0.1363339078E+00    0.6791100125E+00    0.5496944009E+00
    0.3500000000E+07    0.1080869024E-03    0.1362751212E+00    0.6791882475E+00    0.5497347567E+00
    0.3700000000E+07    0.1047812228E-03    0.1362195930E+00    0.6792589914E+00    0.5497732511E+00
    0.3900000000E+07    0.1017706450E-03    0.1361669813E+00    0.6793233328E+00    0.5498100544E+00
    0.4100000000E+07    0.9901355612E-04    0.1361169953E+00    0.6793821547E+00    0.5498453138E+00
    0.4300000000E+07    0.9647610239E-04    0.1360693855E+00    0.6794361813E+00    0.5498791581E+00
    0.4500000000E+07    0.9413043015E-04    0.1360239365E+00    0.6794860125E+00    0.5499117003E+00
    0.4700000000E+07    0.9195338924E-04    0.1359804608E+00    0.6795321498E+00    0.5499430401E+00
    0.4900000000E+07    0.8992556166E-04    0.1359387945E+00    0.6795750159E+00    0.5499732660E+00
    0.1000000000E+07    0.2506659744E-03    0.1375224884E+00    0.6763581609E+00    0.5489786712E+00
    0.3000000000E+07    0.1180167102E-03    0.1364291066E+00    0.6789755452E+00    0.5496299359E+00
    0.5000000000E+07    0.8896236997E-04    0.1359185941E+00    0.6795953366E+00    0.5499879863E+00
    0.7000000000E+07    0.7460886337E-04    0.1355821084E+00    0.6798942374E+00    0.5502392737E+00
    0.9000000000E+07    0.6563092091E-04    0.1353307751E+00    0.6800763490E+00    0.5504339580E+00
    0.1100000000E+08    0.5932566513E-04    0.1351301219E+00    0.6802014475E+00    0.5505932956E+00
    0.1300000000E+08    0.5457927064E-04    0.1349631219E+00    0.6802939245E+00    0.5507283684E+00
    0.1500000000E+08    0.5083675388E-04    0.1348201054E+00    0.6803657602E+00    0.5508457129E+00
    0.1700000000E+08    0.4778606189E-04    0.1346950503E+00    0.6804235912E+00    0.5509495182E+00
    0.1900000000E+08    0.4523631045E-04    0.1345839509E+00    0.6804714202E+00    0.5510426345E+00
    0.2100000000E+08    0.4306322587E-04    0.1344840078E+00    0.6805118191E+00    0.5511270913E+00
    0.2300000000E+08    0.4118191670E-04    0.1343931871E+00    0.6805465240E+00    0.5512043862E+00
    0.2500000000E+08    0.3953213235E-04    0.1343099648E+00    0.6805767536E+00    0.5512756563E+00
    0.2700000000E+08    0.3806975607E-04    0.1342331694E+00    0.6806033915E+00    0.5513417864E+00
    0.2900000000E+08    0.3676163597E-04    0.1341618809E+00    0.6806270957E+00    0.5514034780E+00
    0.3100000000E+08    0.3558230784E-04    0.1340953636E+00    0.6806483674E+00    0.5514612977E+00
    0.3300000000E+08    0.3451184197E-04    0.1340330199E+00    0.6806675959E+00    0.5515157090E+00
    0.3500000000E+08    0.3353438468E-04    0.1339743580E+00    0.6806850887E+00    0.5515670966E+00
    0.3700000000E+08    0.3263714404E-04    0.1339189679E+00    0.6807010924E+00    0.5516157832E+00
    0.3900000000E+08    0.3180966829E-04    0.1338665047E+00    0.6807158072E+00    0.5516620419E+00
    0.4100000000E+08    0.3104332201E-04    0.1338166752E+00    0.6807293977E+00    0.5517061064E+00
    0.4300000000E+08    0.3033089885E-04    0.1337692282E+00    0.6807420004E+00    0.5517481778E+00
    0.4500000000E+08    0.2966633082E-04    0.1337239466E+00    0.6807537297E+00    0.5517884308E+00
    0.4700000000E+08    0.2904446676E-04    0.1336806418E+00    0.6807646825E+00    0.5518270178E+00
    0.4900000000E+08    0.2846090134E-04    0.1336391488E+00    0.6807749411E+00    0.5518640728E+00
    0.1000000000E+08    0.6223310479E-04    0.1352254185E+00    0.6801440710E+00    0.5505172063E+00
    0.3000000000E+08    0.3615722849E-04    0.1341280660E+00    0.6806380091E+00    0.5514328408E+00
    0.5000000000E+08    0.2818227445E-04    0.1336190357E+00    0.6807798325E+00    0.5518820633E+00
    0.7000000000E+08    0.2392629999E-04    0.1332843004E+00    0.6808540611E+00    0.5521840885E+00
    0.9000000000E+08    0.2117505685E-04    0.1330346000E+00    0.6809016307E+00    0.5524123703E+00
    0.1100000000E+09    0.1920821575E-04    0.1328354236E+00    0.6809354912E+00    0.5525961181E+00
    0.1300000000E+09    0.1771141681E-04    0.1326697579E+00    0.6809612039E+00    0.5527499877E+00
    0.1500000000E+09    0.1652258544E-04    0.1325279536E+00    0.6809816064E+00    0.5528823969E+00
    0.1700000000E+09    0.1554852088E-04    0.1324040072E+00    0.6809983187E+00    0.5529986337E+00
    0.1900000000E+09    0.1473130461E-04    0.1322939288E+00    0.6810123424E+00    0.5531022401E+00
    0.2100000000E+09    0.1403278823E-04    0.1321949314E+00    0.6810243345E+00    0.5531957059E+00
    0.2300000000E+09    0.1342668028E-04    0.1321049915E+00    0.6810347468E+00    0.5532808489E+00
    0.2500000000E+09    0.1289419039E-04    0.1320225935E+00    0.6810439013E+00    0.5533590368E+00
    0.2700000000E+09    0.1242148277E-04    0.1319465727E+00    0.6810520347E+00    0.5534313252E+00
    0.2900000000E+09    0.1199811280E-04    0.1318760147E+00    0.6810593255E+00    0.5534985456E+00
    0.3100000000E+09    0.1161602741E-04    0.1318101888E+00    0.6810659112E+00    0.5535613649E+00
    0.3300000000E+09    0.1126890365E-04    0.1317485014E+00    0.6810718998E+00    0.5536203263E+00
    0.3500000000E+09    0.1095169806E-04    0.1316904640E+00    0.6810773771E+00    0.5536758780E+00
    0.3700000000E+09    0.1066033169E-04    0.1316356699E+00    0.6810824128E+00    0.5537283941E+00
    0.3900000000E+09    0.1039146500E-04    0.1315837765E+00    0.6810870638E+00    0.5537781905E+00
    0.4100000000E+09    0.1014233394E-04    0.1315344930E+00    0.6810913772E+00    0.5538255358E+00
    0.4300000000E+09    0.9910628255E-05    0.1314875699E+00    0.6810953923E+00    0.5538706609E+00
    0.4500000000E+09    0.9694399944E-05    0.1314427922E+00    0.6810991424E+00    0.5539137652E+00
    0.4700000000E+09    0.9491993291E-05    0.1313999726E+00    0.6811026556E+00    0.5539550226E+00
    0.4900000000E+09    0.9301990745E-05    0.1313589475E+00    0.6811059562E+00    0.5539945853E+00
    0.1000000000E+09    0.2011840215E-04    0.1329300008E+00    0.6809198341E+00    0.5525086918E+00
