     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.6602658386E-01    0.1750563032E+00    0.4201663762E-01    0.1903018973E+00
    0.1100000000E+03    0.7261181594E-01    0.1893397917E+00    0.4961563329E-01    0.2059876855E+00
    0.1300000000E+03    0.7807671513E-01    0.2007561616E+00    0.5675700348E-01    0.2185612573E+00
    0.1500000000E+03    0.8268244894E-01    0.2101099760E+00    0.6349566175E-01    0.2288926130E+00
    0.1700000000E+03    0.8660841476E-01    0.2179279398E+00    0.6987764771E-01    0.2375518617E+00
    0.1900000000E+03    0.8998359947E-01    0.2245697773E+00    0.7594187369E-01    0.2449287580E+00
    0.2100000000E+03    0.9290414199E-01    0.2302898363E+00    0.8172147204E-01    0.2512991551E+00
    0.2300000000E+03    0.9544378755E-01    0.2352732307E+00    0.8724484621E-01    0.2568640159E+00
    0.2500000000E+03    0.9766043561E-01    0.2396580234E+00    0.9253649886E-01    0.2617733710E+00
    0.2700000000E+03    0.9960042117E-01    0.2435493692E+00    0.9761769074E-01    0.2661416020E+00
    0.2900000000E+03    0.1013014182E+00    0.2470288297E+00    0.1025069693E+00    0.2700575131E+00
    0.3100000000E+03    0.1027944708E+00    0.2501606823E+00    0.1072205964E+00    0.2735911572E+00
    0.3300000000E+03    0.1041054537E+00    0.2529963004E+00    0.1117728967E+00    0.2767985777E+00
    0.3500000000E+03    0.1052561453E+00    0.2555772604E+00    0.1161765440E+00    0.2797251739E+00
    0.3700000000E+03    0.1062650344E+00    0.2579375886E+00    0.1204427976E+00    0.2824081361E+00
    0.3900000000E+03    0.1071479353E+00    0.2601054141E+00    0.1245816983E+00    0.2848782380E+00
    0.4100000000E+03    0.1079184654E+00    0.2621042036E+00    0.1286022337E+00    0.2871611770E+00
    0.4300000000E+03    0.1085884207E+00    0.2639536973E+00    0.1325124752E+00    0.2892785897E+00
    0.4500000000E+03    0.1091680743E+00    0.2656706263E+00    0.1363196955E+00    0.2912488320E+00
    0.4700000000E+03    0.1096664170E+00    0.2672692703E+00    0.1400304675E+00    0.2930875844E+00
    0.4900000000E+03    0.1100913521E+00    0.2687618947E+00    0.1436507487E+00    0.2948083281E+00
    0.1000000000E+03    0.6948009633E-01    0.1826223154E+00    0.4587717550E-01    0.1986050150E+00
    0.3000000000E+03    0.1020722134E+00    0.2486347352E+00    0.1048848022E+00    0.2718683323E+00
    0.5000000000E+03    0.1102785042E+00    0.2694718183E+00    0.1454286668E+00    0.2956281525E+00
    0.7000000000E+03    0.1114929463E+00    0.2800507484E+00    0.1773220126E+00    0.3079742446E+00
    0.9000000000E+03    0.1099465337E+00    0.2865568610E+00    0.2041504153E+00    0.3157286852E+00
    0.1100000000E+04    0.1071797425E+00    0.2910045837E+00    0.2275889874E+00    0.3211343076E+00
    0.1300000000E+04    0.1038653043E+00    0.2942571883E+00    0.2485492784E+00    0.3251606070E+00
    0.1500000000E+04    0.1003304364E+00    0.2967498383E+00    0.2675826688E+00    0.3283002802E+00
    0.1700000000E+04    0.9674541098E-01    0.2987270661E+00    0.2850499775E+00    0.3308323431E+00
    0.1900000000E+04    0.9320236601E-01    0.3003374634E+00    0.3012022646E+00    0.3329276102E+00
    0.2100000000E+04    0.8975184236E-01    0.3016768291E+00    0.3162230698E+00    0.3346970045E+00
    0.2300000000E+04    0.8642109981E-01    0.3028098610E+00    0.3302521336E+00    0.3362159655E+00
    0.2500000000E+04    0.8322387695E-01    0.3037819191E+00    0.3433995031E+00    0.3375377477E+00
    0.2700000000E+04    0.8016585270E-01    0.3046258020E+00    0.3557543230E+00    0.3387011163E+00
    0.2900000000E+04    0.7724782611E-01    0.3053658464E+00    0.3673905318E+00    0.3397350252E+00
    0.3100000000E+04    0.7446762863E-01    0.3060205121E+00    0.3783706803E+00    0.3406615784E+00
    0.3300000000E+04    0.7182130450E-01    0.3066040690E+00    0.3887485655E+00    0.3414979720E+00
    0.3500000000E+04    0.6930385469E-01    0.3071277320E+00    0.3985710965E+00    0.3422578047E+00
    0.3700000000E+04    0.6690971292E-01    0.3076004432E+00    0.4078796475E+00    0.3429519868E+00
    0.3900000000E+04    0.6463305347E-01    0.3080294252E+00    0.4167110594E+00    0.3435893837E+00
    0.4100000000E+04    0.6246799098E-01    0.3084205784E+00    0.4250983981E+00    0.3441772817E+00
    0.4300000000E+04    0.6040870977E-01    0.3087787733E+00    0.4330715380E+00    0.3447217306E+00
    0.4500000000E+04    0.5844954653E-01    0.3091080674E+00    0.4406576189E+00    0.3452277996E+00
    0.4700000000E+04    0.5658504167E-01    0.3094118697E+00    0.4478814113E+00    0.3456997724E+00
    0.4900000000E+04    0.5480996958E-01    0.3096930663E+00    0.4547656116E+00    0.3461412960E+00
    0.1000000000E+04    0.1086620109E+00    0.2889694659E+00    0.2162250222E+00    0.3186482814E+00
    0.3000000000E+04    0.7584071442E-01    0.3057028769E+00    0.3729590710E+00    0.3402105492E+00
    0.5000000000E+04    0.5395440592E-01    0.3098259707E+00    0.4580869507E+00    0.3463516340E+00
    0.7000000000E+04    0.4046791521E-01    0.3117397891E+00    0.5109680876E+00    0.3495278075E+00
    0.9000000000E+04    0.3176387883E-01    0.3128483204E+00    0.5459961721E+00    0.3515474720E+00
    0.1100000000E+05    0.2586616007E-01    0.3135696242E+00    0.5703811871E+00    0.3529788054E+00
    0.1300000000E+05    0.2169433814E-01    0.3140740158E+00    0.5880664683E+00    0.3540637823E+00
    0.1500000000E+05    0.1863309259E-01    0.3144444066E+00    0.6013368419E+00    0.3549248142E+00
    0.1700000000E+05    0.1631590903E-01    0.3147261560E+00    0.6115818280E+00    0.3556312224E+00
    0.1900000000E+05    0.1451508476E-01    0.3149462260E+00    0.6196828890E+00    0.3562255456E+00
    0.2100000000E+05    0.1308370364E-01    0.3151216717E+00    0.6262202120E+00    0.3567355112E+00
    0.2300000000E+05    0.1192374825E-01    0.3152638171E+00    0.6315882052E+00    0.3571800640E+00
    0.2500000000E+05    0.1096786728E-01    0.3153804789E+00    0.6360626734E+00    0.3575726472E+00
    0.2700000000E+05    0.1016856118E-01    0.3154772278E+00    0.6398413361E+00    0.3579231010E+00
    0.2900000000E+05    0.9491550460E-02    0.3155581404E+00    0.6430690785E+00    0.3582388177E+00
    0.3100000000E+05    0.8911584722E-02    0.3156262688E+00    0.6458541559E+00    0.3585254744E+00
    0.3300000000E+05    0.8409721481E-02    0.3156839420E+00    0.6482788693E+00    0.3587875144E+00
    0.3500000000E+05    0.7971515559E-02    0.3157329681E+00    0.6504067671E+00    0.3590284728E+00
    0.3700000000E+05    0.7585787512E-02    0.3157747713E+00    0.6522876084E+00    0.3592512030E+00
    0.3900000000E+05    0.7243768975E-02    0.3158104881E+00    0.6539608495E+00    0.3594580376E+00
    0.4100000000E+05    0.6938498713E-02    0.3158410362E+00    0.6554581380E+00    0.3596509052E+00
    0.4300000000E+05    0.6664388680E-02    0.3158671642E+00    0.6568051241E+00    0.3598314166E+00
    0.4500000000E+05    0.6416907489E-02    0.3158894886E+00    0.6580227962E+00    0.3600009296E+00
    0.4700000000E+05    0.6192346274E-02    0.3159085213E+00    0.6591284789E+00    0.3601605981E+00
    0.4900000000E+05    0.5987643276E-02    0.3159246908E+00    0.6601365884E+00    0.3603114100E+00
    0.1000000000E+05    0.2854629643E-01    0.3132437073E+00    0.5592207931E+00    0.3523174702E+00
    0.3000000000E+05    0.9190744036E-02    0.3155936429E+00    0.6445112959E+00    0.3583854763E+00
    0.5000000000E+05    0.5891925351E-02    0.3159318169E+00    0.6606079079E+00    0.3603837656E+00
    0.7000000000E+05    0.4580152071E-02    0.3159875835E+00    0.6670230492E+00    0.3615222584E+00
    0.9000000000E+05    0.3864177835E-02    0.3159610459E+00    0.6704212420E+00    0.3623008576E+00
    0.1100000000E+06    0.3404592062E-02    0.3159043947E+00    0.6725140340E+00    0.3628854885E+00
    0.1300000000E+06    0.3079587665E-02    0.3158361017E+00    0.6739289571E+00    0.3633501860E+00
    0.1500000000E+06    0.2834670406E-02    0.3157638431E+00    0.6749482328E+00    0.3637339752E+00
    0.1700000000E+06    0.2641694318E-02    0.3156911084E+00    0.6757169830E+00    0.3640597849E+00
    0.1900000000E+06    0.2484574931E-02    0.3156195526E+00    0.6763172753E+00    0.3643421604E+00
    0.2100000000E+06    0.2353404669E-02    0.3155499574E+00    0.6767989421E+00    0.3645908726E+00
    0.2300000000E+06    0.2241717980E-02    0.3154826656E+00    0.6771939626E+00    0.3648127833E+00
    0.2500000000E+06    0.2145097958E-02    0.3154177914E+00    0.6775237876E+00    0.3650128852E+00
    0.2700000000E+06    0.2060413136E-02    0.3153553285E+00    0.6778033358E+00    0.3651949182E+00
    0.2900000000E+06    0.1985374247E-02    0.3152952076E+00    0.6780433015E+00    0.3653617522E+00
    0.3100000000E+06    0.1918264075E-02    0.3152373281E+00    0.6782515491E+00    0.3655156352E+00
    0.3300000000E+06    0.1857765983E-02    0.3151815752E+00    0.6784339900E+00    0.3656583589E+00
    0.3500000000E+06    0.1802851263E-02    0.3151278306E+00    0.6785951531E+00    0.3657913735E+00
    0.3700000000E+06    0.1752702893E-02    0.3150759773E+00    0.6787385662E+00    0.3659158685E+00
    0.3900000000E+06    0.1706662585E-02    0.3150259030E+00    0.6788670181E+00    0.3660328306E+00
    0.4100000000E+06    0.1664193173E-02    0.3149775013E+00    0.6789827421E+00    0.3661430877E+00
    0.4300000000E+06    0.1624851341E-02    0.3149306726E+00    0.6790875482E+00    0.3662473401E+00
    0.4500000000E+06    0.1588267508E-02    0.3148853242E+00    0.6791829181E+00    0.3663461857E+00
    0.4700000000E+06    0.1554130746E-02    0.3148413699E+00    0.6792700773E+00    0.3664401389E+00
    0.4900000000E+06    0.1522177303E-02    0.3147987300E+00    0.6793500472E+00    0.3665296450E+00
    0.1000000000E+06    0.3612362864E-02    0.3159349439E+00    0.6715792900E+00    0.3626116105E+00
    0.3000000000E+06    0.1950918210E-02    0.3152659947E+00    0.6781509827E+00    0.3654401914E+00
    0.5000000000E+06    0.1506947586E-02    0.3147778796E+00    0.6793876101E+00    0.3665728536E+00
    0.7000000000E+06    0.1276190888E-02    0.3144146654E+00    0.6799123782E+00    0.3672761145E+00
    0.9000000000E+06    0.1128530337E-02    0.3141258025E+00    0.6802037431E+00    0.3677833551E+00
    0.1100000000E+07    0.1023493938E-02    0.3138858167E+00    0.6803896386E+00    0.3681787998E+00
    0.1300000000E+07    0.9437802033E-03    0.3136803851E+00    0.6805188441E+00    0.3685021981E+00
    0.1500000000E+07    0.8805719742E-03    0.3135006874E+00    0.6806140285E+00    0.3687754001E+00
    0.1700000000E+07    0.8288357141E-03    0.3133409101E+00    0.6806871705E+00    0.3690116773E+00
    0.1900000000E+07    0.7854586328E-03    0.3131970185E+00    0.6807452015E+00    0.3692196816E+00
    0.2100000000E+07    0.7483975140E-03    0.3130660970E+00    0.6807924138E+00    0.3694053608E+00
    0.2300000000E+07    0.7162477264E-03    0.3129459694E+00    0.6808316090E+00    0.3695729754E+00
    0.2500000000E+07    0.6880072747E-03    0.3128349679E+00    0.6808646945E+00    0.3697256799E+00
    0.2700000000E+07    0.6629394282E-03    0.3127317854E+00    0.6808930146E+00    0.3698658738E+00
    0.2900000000E+07    0.6404886524E-03    0.3126353787E+00    0.6809175444E+00    0.3699954240E+00
    0.3100000000E+07    0.6202269945E-03    0.3125449014E+00    0.6809390085E+00    0.3701158110E+00
    0.3300000000E+07    0.6018186799E-03    0.3124596571E+00    0.6809579571E+00    0.3702282282E+00
    0.3500000000E+07    0.5849960305E-03    0.3123790661E+00    0.6809748153E+00    0.3703336517E+00
    0.3700000000E+07    0.5695426575E-03    0.3123026405E+00    0.6809899170E+00    0.3704328895E+00
    0.3900000000E+07    0.5552814651E-03    0.3122299658E+00    0.6810035282E+00    0.3705266181E+00
    0.4100000000E+07    0.5420659175E-03    0.3121606865E+00    0.6810158633E+00    0.3706154094E+00
    0.4300000000E+07    0.5297735684E-03    0.3120944960E+00    0.6810270973E+00    0.3706997512E+00
    0.4500000000E+07    0.5183011912E-03    0.3120311274E+00    0.6810373743E+00    0.3707800627E+00
    0.4700000000E+07    0.5075610619E-03    0.3119703472E+00    0.6810468142E+00    0.3708567070E+00
    0.4900000000E+07    0.4974780850E-03    0.3119119499E+00    0.6810555175E+00    0.3709300003E+00
    0.1000000000E+07    0.1072055163E-02    0.3140007675E+00    0.6803059056E+00    0.3679919735E+00
    0.3000000000E+07    0.6301070046E-03    0.3125894455E+00    0.6809286218E+00    0.3700566825E+00
    0.5000000000E+07    0.4926624510E-03    0.3118835872E+00    0.6810596200E+00    0.3709654784E+00
    0.7000000000E+07    0.4189908219E-03    0.3114065482E+00    0.6811180444E+00    0.3715514932E+00
    0.9000000000E+07    0.3712560620E-03    0.3110450704E+00    0.6811516056E+00    0.3719837768E+00
    0.1100000000E+08    0.3370787838E-03    0.3107536663E+00    0.6811735949E+00    0.3723260328E+00
    0.1300000000E+08    0.3110400689E-03    0.3105093934E+00    0.6811892206E+00    0.3726091708E+00
    0.1500000000E+08    0.2903405591E-03    0.3102990312E+00    0.6812009543E+00    0.3728505263E+00
    0.1700000000E+08    0.2733681816E-03    0.3101142557E+00    0.6812101250E+00    0.3730607933E+00
    0.1900000000E+08    0.2591200226E-03    0.3099494822E+00    0.6812175130E+00    0.3732470315E+00
    0.2100000000E+08    0.2469349148E-03    0.3098007798E+00    0.6812236081E+00    0.3734141451E+00
    0.2300000000E+08    0.2363568479E-03    0.3096652758E+00    0.6812287335E+00    0.3735656781E+00
    0.2500000000E+08    0.2270597054E-03    0.3095408067E+00    0.6812331119E+00    0.3737042749E+00
    0.2700000000E+08    0.2188032260E-03    0.3094257018E+00    0.6812369016E+00    0.3738319604E+00
    0.2900000000E+08    0.2114059476E-03    0.3093186443E+00    0.6812402186E+00    0.3739503194E+00
    0.3100000000E+08    0.2047278962E-03    0.3092185774E+00    0.6812431497E+00    0.3740606156E+00
    0.3300000000E+08    0.1986591265E-03    0.3091246401E+00    0.6812457617E+00    0.3741638725E+00
    0.3500000000E+08    0.1931119090E-03    0.3090361216E+00    0.6812481061E+00    0.3742609308E+00
    0.3700000000E+08    0.1880152679E-03    0.3089524284E+00    0.6812502240E+00    0.3743524892E+00
    0.3900000000E+08    0.1833110761E-03    0.3088730594E+00    0.6812521484E+00    0.3744391351E+00
    0.4100000000E+08    0.1789512086E-03    0.3087975879E+00    0.6812539058E+00    0.3745213664E+00
    0.4300000000E+08    0.1748954316E-03    0.3087256477E+00    0.6812555182E+00    0.3745996092E+00
    0.4500000000E+08    0.1711098109E-03    0.3086569219E+00    0.6812570038E+00    0.3746742311E+00
    0.4700000000E+08    0.1675654974E-03    0.3085911344E+00    0.6812583776E+00    0.3747455508E+00
    0.4900000000E+08    0.1642377862E-03    0.3085280434E+00    0.6812596527E+00    0.3748138472E+00
    0.1000000000E+08    0.3529002505E-03    0.3108923591E+00    0.6811636255E+00    0.3721637796E+00
    0.3000000000E+08    0.2079844884E-03    0.3092677948E+00    0.6812417278E+00    0.3740064065E+00
    0.5000000000E+08    0.1626483850E-03    0.3084974414E+00    0.6812602566E+00    0.3748469392E+00
    0.7000000000E+08    0.1383274315E-03    0.3079863638E+00    0.6812690917E+00    0.3753964895E+00
    0.9000000000E+08    0.1225649502E-03    0.3076030762E+00    0.6812744159E+00    0.3758051692E+00
    0.1100000000E+09    0.1112782654E-03    0.3072961963E+00    0.6812780375E+00    0.3761305234E+00
    0.1300000000E+09    0.1026790029E-03    0.3070402222E+00    0.6812806910E+00    0.3764007759E+00
    0.1500000000E+09    0.9584298770E-04    0.3068206200E+00    0.6812827358E+00    0.3766318780E+00
    0.1700000000E+09    0.9023791073E-04    0.3066283138E+00    0.6812843699E+00    0.3768337280E+00
    0.1900000000E+09    0.8553257071E-04    0.3064572530E+00    0.6812857123E+00    0.3770128911E+00
    0.2100000000E+09    0.8150860935E-04    0.3063032009E+00    0.6812868391E+00    0.3771739457E+00
    0.2300000000E+09    0.7801541764E-04    0.3061630749E+00    0.6812878014E+00    0.3773202115E+00
    0.2500000000E+09    0.7494528460E-04    0.3060345617E+00    0.6812886350E+00    0.3774541722E+00
    0.2700000000E+09    0.7221885481E-04    0.3059158807E+00    0.6812893657E+00    0.3775777345E+00
    0.2900000000E+09    0.6977619307E-04    0.3058056321E+00    0.6812900127E+00    0.3776923941E+00
    0.3100000000E+09    0.6757106739E-04    0.3057026956E+00    0.6812905907E+00    0.3777993456E+00
    0.3300000000E+09    0.6556716397E-04    0.3056061602E+00    0.6812911107E+00    0.3778995586E+00
    0.3500000000E+09    0.6373550683E-04    0.3055152754E+00    0.6812915818E+00    0.3779938305E+00
    0.3700000000E+09    0.6205265368E-04    0.3054294156E+00    0.6812920111E+00    0.3780828252E+00
    0.3900000000E+09    0.6049940616E-04    0.3053480536E+00    0.6812924042E+00    0.3781671013E+00
    0.4100000000E+09    0.5905986960E-04    0.3052707411E+00    0.6812927658E+00    0.3782471332E+00
    0.4300000000E+09    0.5772075565E-04    0.3051970937E+00    0.6812931000E+00    0.3783233272E+00
    0.4500000000E+09    0.5647085684E-04    0.3051267792E+00    0.6812934099E+00    0.3783960340E+00
    0.4700000000E+09    0.5530064513E-04    0.3050595089E+00    0.6812936983E+00    0.3784655582E+00
    0.4900000000E+09    0.5420196135E-04    0.3049950298E+00    0.6812939675E+00    0.3785321665E+00
    0.1000000000E+09    0.1165032060E-03    0.3074420376E+00    0.6812763806E+00    0.3759760954E+00
