     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2359405509E-02    0.1039868580E-02    0.6526983854E-03    0.1350010056E-01
    0.3000000000E+01    0.6789506506E-02    0.2976255085E-02    0.1945366501E-02    0.3864797368E-01
    0.5000000000E+01    0.1087751172E-01    0.4742806881E-02    0.3221416880E-02    0.6160089217E-01
    0.7000000000E+01    0.1466697980E-01    0.6361252092E-02    0.4481261344E-02    0.8263923904E-01
    0.9000000000E+01    0.1819417408E-01    0.7849750252E-02    0.5725297707E-02    0.1019973830E+00
    0.1100000000E+02    0.2148952798E-01    0.9223596800E-02    0.6953910379E-02    0.1198727581E+00
    0.1300000000E+02    0.2457877204E-01    0.1049576699E-01    0.8167470932E-02    0.1364328747E+00
    0.1500000000E+02    0.2748381025E-01    0.1167734033E-01    0.9366338633E-02    0.1518207902E+00
    0.1700000000E+02    0.3022340808E-01    0.1277783511E-01    0.1055086096E-01    0.1661594224E+00
    0.1900000000E+02    0.3281373777E-01    0.1380547448E-01    0.1172137409E-01    0.1795549793E+00
    0.2100000000E+02    0.3526881398E-01    0.1476739986E-01    0.1287820335E-01    0.1920997117E+00
    0.2300000000E+02    0.3760084483E-01    0.1566984348E-01    0.1402166367E-01    0.2038741373E+00
    0.2500000000E+02    0.3982051657E-01    0.1651826890E-01    0.1515205998E-01    0.2149488538E+00
    0.2700000000E+02    0.4193722634E-01    0.1731748622E-01    0.1626968764E-01    0.2253860241E+00
    0.2900000000E+02    0.4395927335E-01    0.1807174718E-01    0.1737483279E-01    0.2352406032E+00
    0.3100000000E+02    0.4589401721E-01    0.1878482405E-01    0.1846777273E-01    0.2445613566E+00
    0.3300000000E+02    0.4774800950E-01    0.1946007558E-01    0.1954877624E-01    0.2533917098E+00
    0.3500000000E+02    0.4952710394E-01    0.2010050227E-01    0.2061810393E-01    0.2617704625E+00
    0.3700000000E+02    0.5123654889E-01    0.2070879304E-01    0.2167600855E-01    0.2697323907E+00
    0.3900000000E+02    0.5288106557E-01    0.2128736478E-01    0.2272273529E-01    0.2773087563E+00
    0.4100000000E+02    0.5446491437E-01    0.2183839597E-01    0.2375852204E-01    0.2845277421E+00
    0.4300000000E+02    0.5599195139E-01    0.2236385552E-01    0.2478359969E-01    0.2914148231E+00
    0.4500000000E+02    0.5746567679E-01    0.2286552742E-01    0.2579819240E-01    0.2979930852E+00
    0.4700000000E+02    0.5888927635E-01    0.2334503203E-01    0.2680251779E-01    0.3042835000E+00
    0.4900000000E+02    0.6026565730E-01    0.2380384451E-01    0.2779678726E-01    0.3103051625E+00
    0.1000000000E+02    0.1986912401E-01    0.8550145120E-02    0.6341508487E-02    0.1111093165E+00
    0.3000000000E+02    0.4493713115E-01    0.1843321471E-01    0.1792281142E-01    0.2399648778E+00
    0.5000000000E+02    0.6093698084E-01    0.2402591645E-01    0.2829021543E-01    0.3132207170E+00
    0.7000000000E+02    0.7242457210E-01    0.2765240597E-01    0.3767787027E-01    0.3609368536E+00
    0.9000000000E+02    0.8120149177E-01    0.3020910129E-01    0.4626124447E-01    0.3947253807E+00
    0.1100000000E+03    0.8815855295E-01    0.3211663722E-01    0.5417462075E-01    0.4200434586E+00
    0.1300000000E+03    0.9380490654E-01    0.3359924489E-01    0.6152265490E-01    0.4398045634E+00
    0.1500000000E+03    0.9846180938E-01    0.3478774127E-01    0.6838822786E-01    0.4557109660E+00
    0.1700000000E+03    0.1023466142E+00    0.3576376461E-01    0.7483791140E-01    0.4688265712E+00
    0.1900000000E+03    0.1056140252E+00    0.3658099886E-01    0.8092585522E-01    0.4798520179E+00
    0.2100000000E+03    0.1083784105E+00    0.3727625390E-01    0.8669660493E-01    0.4892684222E+00
    0.2300000000E+03    0.1107268197E+00    0.3787564834E-01    0.9218718010E-01    0.4974176592E+00
    0.2500000000E+03    0.1127270505E+00    0.3839825117E-01    0.9742863055E-01    0.5045496895E+00
    0.2700000000E+03    0.1144328967E+00    0.3885832480E-01    0.1024472183E+00    0.5108517364E+00
    0.2900000000E+03    0.1158877012E+00    0.3926675990E-01    0.1072653268E+00    0.5164669650E+00
    0.3100000000E+03    0.1171268399E+00    0.3963202310E-01    0.1119021678E+00    0.5215068323E+00
    0.3300000000E+03    0.1181795070E+00    0.3996080077E-01    0.1163743385E+00    0.5260594826E+00
    0.3500000000E+03    0.1190700273E+00    0.4025844715E-01    0.1206962627E+00    0.5301955969E+00
    0.3700000000E+03    0.1198188397E+00    0.4052930288E-01    0.1248805450E+00    0.5339725548E+00
    0.3900000000E+03    0.1204432466E+00    0.4077692594E-01    0.1289382574E+00    0.5374374542E+00
    0.4100000000E+03    0.1209579940E+00    0.4100426189E-01    0.1328791718E+00    0.5406293388E+00
    0.4300000000E+03    0.1213757248E+00    0.4121377128E-01    0.1367119515E+00    0.5435808675E+00
    0.4500000000E+03    0.1217073388E+00    0.4140752639E-01    0.1404443092E+00    0.5463195821E+00
    0.4700000000E+03    0.1219622802E+00    0.4158728552E-01    0.1440831383E+00    0.5488688830E+00
    0.4900000000E+03    0.1221487697E+00    0.4175455085E-01    0.1476346222E+00    0.5512487876E+00
    0.1000000000E+03    0.8486981491E-01    0.3122703371E-01    0.5029455317E-01    0.4082226927E+00
    0.3000000000E+03    0.1165322765E+00    0.3945433438E-01    0.1096053128E+00    0.5190528419E+00
    0.5000000000E+03    0.1222186266E+00    0.4183390911E-01    0.1493793712E+00    0.5523806964E+00
    0.7000000000E+03    0.1213631490E+00    0.4300047366E-01    0.1807865036E+00    0.5692731309E+00
    0.9000000000E+03    0.1182079506E+00    0.4370103306E-01    0.2074215991E+00    0.5797324345E+00
    0.1100000000E+04    0.1141704753E+00    0.4417075040E-01    0.2308712360E+00    0.5869498531E+00
    0.1300000000E+04    0.1098268645E+00    0.4450841505E-01    0.2519750680E+00    0.5922824451E+00
    0.1500000000E+04    0.1054388928E+00    0.4476312494E-01    0.2712345569E+00    0.5964124443E+00
    0.1700000000E+04    0.1011329570E+00    0.4496216374E-01    0.2889766606E+00    0.5997231478E+00
    0.1900000000E+04    0.9697120641E-01    0.4512195623E-01    0.3054294197E+00    0.6024477581E+00
    0.2100000000E+04    0.9298312425E-01    0.4525300541E-01    0.3207606405E+00    0.6047369452E+00
    0.2300000000E+04    0.8918075978E-01    0.4536235254E-01    0.3350992938E+00    0.6066927423E+00
    0.2500000000E+04    0.8556656006E-01    0.4545490107E-01    0.3485480972E+00    0.6083869118E+00
    0.2700000000E+04    0.8213760436E-01    0.4553417427E-01    0.3611912878E+00    0.6098715222E+00
    0.2900000000E+04    0.7888798651E-01    0.4560277096E-01    0.3730996233E+00    0.6111853516E+00
    0.3100000000E+04    0.7581019740E-01    0.4566265124E-01    0.3843337154E+00    0.6123579273E+00
    0.3300000000E+04    0.7289594604E-01    0.4571532214E-01    0.3949463198E+00    0.6134121663E+00
    0.3500000000E+04    0.7013665466E-01    0.4576196184E-01    0.4049839527E+00    0.6143661524E+00
    0.3700000000E+04    0.6752375907E-01    0.4580350500E-01    0.4144880620E+00    0.6152343653E+00
    0.3900000000E+04    0.6504889008E-01    0.4584070284E-01    0.4234958942E+00    0.6160285489E+00
    0.4100000000E+04    0.6270398074E-01    0.4587416608E-01    0.4320411526E+00    0.6167583386E+00
    0.4300000000E+04    0.6048132666E-01    0.4590439649E-01    0.4401545051E+00    0.6174317215E+00
    0.4500000000E+04    0.5837361634E-01    0.4593181013E-01    0.4478639856E+00    0.6180553800E+00
    0.4700000000E+04    0.5637394222E-01    0.4595675496E-01    0.4551953166E+00    0.6186349520E+00
    0.4900000000E+04    0.5447579933E-01    0.4597952427E-01    0.4621721728E+00    0.6191752308E+00
    0.1000000000E+04    0.1162526936E+00    0.4395686831E-01    0.2194812569E+00    0.5836384923E+00
    0.3000000000E+04    0.7732812022E-01    0.4563369753E-01    0.3787974900E+00    0.6117877330E+00
    0.5000000000E+04    0.5356287723E-01    0.4599017238E-01    0.4655345661E+00    0.6194319411E+00
    0.7000000000E+04    0.3934608659E-01    0.4613333059E-01    0.5186790635E+00    0.6232469378E+00
    0.9000000000E+04    0.3036008412E-01    0.4620369868E-01    0.5533680845E+00    0.6255984277E+00
    0.1100000000E+05    0.2437029828E-01    0.4624124728E-01    0.5772078863E+00    0.6272195037E+00
    0.1300000000E+05    0.2018962464E-01    0.4626158342E-01    0.5943121713E+00    0.6284183053E+00
    0.1500000000E+05    0.1715602090E-01    0.4627199528E-01    0.6070320476E+00    0.6293486883E+00
    0.1700000000E+05    0.1488163813E-01    0.4627630709E-01    0.6167788751E+00    0.6300966666E+00
    0.1900000000E+05    0.1312877036E-01    0.4627669737E-01    0.6244376907E+00    0.6307143707E+00
    0.2100000000E+05    0.1174577791E-01    0.4627448524E-01    0.6305852044E+00    0.6312353783E+00
    0.2300000000E+05    0.1063246294E-01    0.4627050781E-01    0.6356100542E+00    0.6316823739E+00
    0.2500000000E+05    0.9720546271E-02    0.4626531629E-01    0.6397819531E+00    0.6320712817E+00
    0.2700000000E+05    0.8962222934E-02    0.4625928457E-01    0.6432929728E+00    0.6324136401E+00
    0.2900000000E+05    0.8323214311E-02    0.4625267244E-01    0.6462830385E+00    0.6327180330E+00
    0.3100000000E+05    0.7778415578E-02    0.4624566396E-01    0.6488561588E+00    0.6329909924E+00
    0.3300000000E+05    0.7309091090E-02    0.4623839163E-01    0.6510910416E+00    0.6332375852E+00
    0.3500000000E+05    0.6901020898E-02    0.4623095207E-01    0.6530482090E+00    0.6334618091E+00
    0.3700000000E+05    0.6543247606E-02    0.4622341644E-01    0.6547748739E+00    0.6336668649E+00
    0.3900000000E+05    0.6227211478E-02    0.4621583755E-01    0.6563083470E+00    0.6338553490E+00
    0.4100000000E+05    0.5946142266E-02    0.4620825481E-01    0.6576784628E+00    0.6340293920E+00
    0.4300000000E+05    0.5694624211E-02    0.4620069766E-01    0.6589093337E+00    0.6341907607E+00
    0.4500000000E+05    0.5468280049E-02    0.4619318816E-01    0.6600206389E+00    0.6343409342E+00
    0.4700000000E+05    0.5263538163E-02    0.4618574270E-01    0.6610285839E+00    0.6344811609E+00
    0.4900000000E+05    0.5077458764E-02    0.4617837346E-01    0.6619466238E+00    0.6346125030E+00
    0.1000000000E+05    0.2708145058E-01    0.4622530907E-01    0.5663317273E+00    0.6264757178E+00
    0.3000000000E+05    0.8040333645E-02    0.4624920847E-01    0.6476163013E+00    0.6328580962E+00
    0.5000000000E+05    0.4990638580E-02    0.4617472030E-01    0.6623755206E+00    0.6346751318E+00
    0.7000000000E+05    0.3814646345E-02    0.4610677161E-01    0.6681938976E+00    0.6356264596E+00
    0.9000000000E+05    0.3185760635E-02    0.4604833435E-01    0.6712627407E+00    0.6362383440E+00
    0.1100000000E+06    0.2787962163E-02    0.4599769006E-01    0.6731495592E+00    0.6366760720E+00
    0.1300000000E+06    0.2509733821E-02    0.4595316437E-01    0.6744247759E+00    0.6370103452E+00
    0.1500000000E+06    0.2301845769E-02    0.4591348823E-01    0.6753437599E+00    0.6372771567E+00
    0.1700000000E+06    0.2139149837E-02    0.4587772545E-01    0.6760374364E+00    0.6374970313E+00
    0.1900000000E+06    0.2007408030E-02    0.4584517799E-01    0.6765796981E+00    0.6376826521E+00
    0.2100000000E+06    0.1897919959E-02    0.4581531564E-01    0.6770153543E+00    0.6378423414E+00
    0.2300000000E+06    0.1805047044E-02    0.4578772778E-01    0.6773731354E+00    0.6379818204E+00
    0.2500000000E+06    0.1724960550E-02    0.4576209060E-01    0.6776723027E+00    0.6381051720E+00
    0.2700000000E+06    0.1654960410E-02    0.4573814456E-01    0.6779262481E+00    0.6382154001E+00
    0.2900000000E+06    0.1593082013E-02    0.4571567857E-01    0.6781445705E+00    0.6383147719E+00
    0.3100000000E+06    0.1537857839E-02    0.4569451874E-01    0.6783343288E+00    0.6384050360E+00
    0.3300000000E+06    0.1488166920E-02    0.4567452013E-01    0.6785008302E+00    0.6384875659E+00
    0.3500000000E+06    0.1443136377E-02    0.4565556070E-01    0.6786481411E+00    0.6385634583E+00
    0.3700000000E+06    0.1402075063E-02    0.4563753671E-01    0.6787794307E+00    0.6386336010E+00
    0.3900000000E+06    0.1364427653E-02    0.4562035927E-01    0.6788972046E+00    0.6386987218E+00
