     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.2234745020E-02    0.1467229888E-01    0.6668716225E+00    0.6735691600E+00
    0.4300000000E+06    0.2101991425E-02    0.1466663422E-01    0.6675469763E+00    0.6735491343E+00
    0.4500000000E+06    0.1984386853E-02    0.1466121266E-01    0.6681545100E+00    0.6735299845E+00
    0.4700000000E+06    0.1879606196E-02    0.1465601405E-01    0.6687038426E+00    0.6735116637E+00
    0.4900000000E+06    0.1785760543E-02    0.1465102068E-01    0.6692028833E+00    0.6734941256E+00
    0.1000000000E+06    0.1748542931E-01    0.1483009665E-01    0.6069915614E+00    0.6737822145E+00
    0.3000000000E+06    0.3411965322E-02    0.1470903032E-01    0.6612384836E+00    0.6736965734E+00
    0.5000000000E+06    0.1742443376E-02    0.1464859598E-01    0.6694356385E+00    0.6734856359E+00
    0.7000000000E+06    0.1189262496E-02    0.1460786676E-01    0.6725777241E+00    0.6733471898E+00
    0.9000000000E+06    0.9243011791E-03    0.1457707343E-01    0.6742387368E+00    0.6732497584E+00
    0.1100000000E+07    0.7704562646E-03    0.1455229504E-01    0.6752729610E+00    0.6731768161E+00
    0.1300000000E+07    0.6699609377E-03    0.1453155625E-01    0.6759837709E+00    0.6731197077E+00
    0.1500000000E+07    0.5989227606E-03    0.1451372009E-01    0.6765055286E+00    0.6730734972E+00
    0.1700000000E+07    0.5458065232E-03    0.1449807152E-01    0.6769068708E+00    0.6730351545E+00
    0.1900000000E+07    0.5043989496E-03    0.1448413125E-01    0.6772265566E+00    0.6730027074E+00
    0.2100000000E+07    0.4710684454E-03    0.1447156226E-01    0.6774881648E+00    0.6729748112E+00
    0.2300000000E+07    0.4435535464E-03    0.1446011847E-01    0.6777068870E+00    0.6729505137E+00
    0.2500000000E+07    0.4203729664E-03    0.1444961467E-01    0.6778929696E+00    0.6729291195E+00
    0.2700000000E+07    0.4005155784E-03    0.1443990799E-01    0.6780535850E+00    0.6729101072E+00
    0.2900000000E+07    0.3832671170E-03    0.1443088585E-01    0.6781939117E+00    0.6728930775E+00
    0.3100000000E+07    0.3681082226E-03    0.1442245798E-01    0.6783177872E+00    0.6728777185E+00
    0.3300000000E+07    0.3546518170E-03    0.1441455089E-01    0.6784281192E+00    0.6728637828E+00
    0.3500000000E+07    0.3426031973E-03    0.1440710393E-01    0.6785271538E+00    0.6728510710E+00
    0.3700000000E+07    0.3317337861E-03    0.1440006648E-01    0.6786166551E+00    0.6728394207E+00
    0.3900000000E+07    0.3218633781E-03    0.1439339583E-01    0.6786980295E+00    0.6728286979E+00
    0.4100000000E+07    0.3128478390E-03    0.1438705565E-01    0.6787724130E+00    0.6728187912E+00
    0.4300000000E+07    0.3045703938E-03    0.1438101473E-01    0.6788407338E+00    0.6728096066E+00
    0.4500000000E+07    0.2969353378E-03    0.1437524610E-01    0.6789037583E+00    0.6728010648E+00
    0.4700000000E+07    0.2898634181E-03    0.1436972629E-01    0.6789621257E+00    0.6727930979E+00
    0.4900000000E+07    0.2832883864E-03    0.1436443471E-01    0.6790163731E+00    0.6727856477E+00
    0.1000000000E+07    0.8383439263E-03    0.1456408309E-01    0.6748091636E+00    0.6732108864E+00
    0.3000000000E+07    0.3754532157E-03    0.1442660257E-01    0.6782577060E+00    0.6728852060E+00
    0.5000000000E+07    0.2801694021E-03    0.1436186877E-01    0.6790420969E+00    0.6727821003E+00
    0.7000000000E+07    0.2339864623E-03    0.1431908298E-01    0.6794214820E+00    0.6727289901E+00
    0.9000000000E+07    0.2053584789E-03    0.1428707853E-01    0.6796542003E+00    0.6726962660E+00
    0.1100000000E+08    0.1853566157E-03    0.1426150501E-01    0.6798151575E+00    0.6726740810E+00
    0.1300000000E+08    0.1703500361E-03    0.1424020806E-01    0.6799348867E+00    0.6726581188E+00
    0.1500000000E+08    0.1585449229E-03    0.1422196203E-01    0.6800284117E+00    0.6726461606E+00
    0.1700000000E+08    0.1489385670E-03    0.1420600264E-01    0.6801040790E+00    0.6726369393E+00
    0.1900000000E+08    0.1409202314E-03    0.1419182101E-01    0.6801669388E+00    0.6726296747E+00
    0.2100000000E+08    0.1340935937E-03    0.1417906121E-01    0.6802202469E+00    0.6726238584E+00
    0.2300000000E+08    0.1281886167E-03    0.1416746451E-01    0.6802662082E+00    0.6726191439E+00
    0.2500000000E+08    0.1230140382E-03    0.1415683691E-01    0.6803063755E+00    0.6726152869E+00
    0.2700000000E+08    0.1184300480E-03    0.1414702921E-01    0.6803418780E+00    0.6726121098E+00
    0.2900000000E+08    0.1143317324E-03    0.1413792422E-01    0.6803735589E+00    0.6726094802E+00
    0.3100000000E+08    0.1106386023E-03    0.1412942817E-01    0.6804020623E+00    0.6726072977E+00
    0.3300000000E+08    0.1072877274E-03    0.1412146490E-01    0.6804278900E+00    0.6726054842E+00
    0.3500000000E+08    0.1042290919E-03    0.1411397169E-01    0.6804514390E+00    0.6726039788E+00
    0.3700000000E+08    0.1014223710E-03    0.1410689626E-01    0.6804730286E+00    0.6726027325E+00
    0.3900000000E+08    0.9883463961E-04    0.1410019460E-01    0.6804929186E+00    0.6726017060E+00
    0.4100000000E+08    0.9643871107E-04    0.1409382930E-01    0.6805113229E+00    0.6726008672E+00
    0.4300000000E+08    0.9421191036E-04    0.1408776831E-01    0.6805284194E+00    0.6726001898E+00
    0.4500000000E+08    0.9213515375E-04    0.1408198394E-01    0.6805443576E+00    0.6725996519E+00
    0.4700000000E+08    0.9019224822E-04    0.1407645209E-01    0.6805592640E+00    0.6725992350E+00
    0.4900000000E+08    0.8836935103E-04    0.1407115172E-01    0.6805732465E+00    0.6725989237E+00
    0.1000000000E+08    0.1945698371E-03    0.1427365292E-01    0.6797412039E+00    0.6726841970E+00
    0.3000000000E+08    0.1124388010E-03    0.1413360520E-01    0.6803881736E+00    0.6726083384E+00
    0.5000000000E+08    0.8749911666E-04    0.1406858245E-01    0.6805799208E+00    0.6725988035E+00
    0.7000000000E+08    0.7421587087E-04    0.1402582583E-01    0.6806818062E+00    0.6725996130E+00
    0.9000000000E+08    0.6563834131E-04    0.1399393683E-01    0.6807477408E+00    0.6726034357E+00
    0.1100000000E+09    0.5951087390E-04    0.1396850565E-01    0.6807950110E+00    0.6726082829E+00
    0.1300000000E+09    0.5485037764E-04    0.1394735770E-01    0.6808311097E+00    0.6726134447E+00
    0.1500000000E+09    0.5115044583E-04    0.1392925951E-01    0.6808598868E+00    0.6726186303E+00
    0.1700000000E+09    0.4812005925E-04    0.1391344360E-01    0.6808835524E+00    0.6726237135E+00
    0.1900000000E+09    0.4557845986E-04    0.1389939989E-01    0.6809034794E+00    0.6726286395E+00
    0.2100000000E+09    0.4340664026E-04    0.1388677210E-01    0.6809205720E+00    0.6726333873E+00
    0.2300000000E+09    0.4152261103E-04    0.1387530156E-01    0.6809354537E+00    0.6726379523E+00
    0.2500000000E+09    0.3986779282E-04    0.1386479452E-01    0.6809485707E+00    0.6726423379E+00
    0.2700000000E+09    0.3839906400E-04    0.1385510212E-01    0.6809602517E+00    0.6726465515E+00
    0.2900000000E+09    0.3708388001E-04    0.1384610749E-01    0.6809707450E+00    0.6726506021E+00
    0.3100000000E+09    0.3589715366E-04    0.1383771723E-01    0.6809802426E+00    0.6726544993E+00
    0.3300000000E+09    0.3481919150E-04    0.1382985547E-01    0.6809888953E+00    0.6726582527E+00
    0.3500000000E+09    0.3383428800E-04    0.1382245981E-01    0.6809968235E+00    0.6726618713E+00
    0.3700000000E+09    0.3292974331E-04    0.1381547826E-01    0.6810041247E+00    0.6726653637E+00
    0.3900000000E+09    0.3209516150E-04    0.1380886705E-01    0.6810108790E+00    0.6726687381E+00
    0.4100000000E+09    0.3132193926E-04    0.1380258902E-01    0.6810171526E+00    0.6726720017E+00
    0.4300000000E+09    0.3060288686E-04    0.1379661231E-01    0.6810230010E+00    0.6726751614E+00
    0.4500000000E+09    0.2993194269E-04    0.1379090943E-01    0.6810284711E+00    0.6726782236E+00
    0.4700000000E+09    0.2930395530E-04    0.1378545648E-01    0.6810336027E+00    0.6726811940E+00
    0.4900000000E+09    0.2871451476E-04    0.1378023254E-01    0.6810384301E+00    0.6726840779E+00
    0.1000000000E+09    0.6234597804E-04    0.1398058074E-01    0.6807731168E+00    0.6726057906E+00
