     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.1480250195E+00    0.3960650339E+00    0.3938546811E+00    0.1912313995E+00
    0.2300000000E+05    0.1398828795E+00    0.3982808566E+00    0.4122324547E+00    0.1924566067E+00
    0.2500000000E+05    0.1324872749E+00    0.4002498282E+00    0.4291004735E+00    0.1935512079E+00
    0.2700000000E+05    0.1257515227E+00    0.4020153000E+00    0.4445913723E+00    0.1945376610E+00
    0.2900000000E+05    0.1196018398E+00    0.4036105655E+00    0.4588269677E+00    0.1954332846E+00
    0.3100000000E+05    0.1139746453E+00    0.4050616919E+00    0.4719190428E+00    0.1962516914E+00
    0.3300000000E+05    0.1088146632E+00    0.4063894308E+00    0.4839699660E+00    0.1970037586E+00
    0.3500000000E+05    0.1040735274E+00    0.4076105432E+00    0.4950732561E+00    0.1976983026E+00
    0.3700000000E+05    0.9970871631E-01    0.4087387404E+00    0.5053141423E+00    0.1983425594E+00
    0.3900000000E+05    0.9568271120E-01    0.4097853659E+00    0.5147701303E+00    0.1989425349E+00
    0.4100000000E+05    0.9196231284E-01    0.4107598995E+00    0.5235115724E+00    0.1995032626E+00
    0.4300000000E+05    0.8851807513E-01    0.4116703353E+00    0.5316022334E+00    0.2000289996E+00
    0.4500000000E+05    0.8532382799E-01    0.4125234698E+00    0.5390998420E+00    0.2005233745E+00
    0.4700000000E+05    0.8235627080E-01    0.4133251244E+00    0.5460566206E+00    0.2009895034E+00
    0.4900000000E+05    0.7959462295E-01    0.4140803189E+00    0.5525197879E+00    0.2014300796E+00
    0.1000000000E+05    0.2124433761E+00    0.3752544736E+00    0.2583933950E+00    0.1800042327E+00
    0.3000000000E+05    0.1167265626E+00    0.4043527423E+00    0.4655093333E+00    0.1958514052E+00
    0.5000000000E+05    0.7828513495E-01    0.4144418775E+00    0.5555797710E+00    0.2016415294E+00
    0.7000000000E+05    0.5932795247E-01    0.4200410829E+00    0.5992356131E+00    0.2049647707E+00
    0.9000000000E+05    0.4850650576E-01    0.4237315241E+00    0.6230798259E+00    0.2072163474E+00
    0.1100000000E+06    0.4161822338E-01    0.4263991052E+00    0.6374418803E+00    0.2088837113E+00
    0.1300000000E+06    0.3686799094E-01    0.4284426990E+00    0.6467691929E+00    0.2101892326E+00
    0.1500000000E+06    0.3339087023E-01    0.4300723214E+00    0.6531887629E+00    0.2112513312E+00
    0.1700000000E+06    0.3072760077E-01    0.4314106001E+00    0.6578127239E+00    0.2121398777E+00
    0.1900000000E+06    0.2861460291E-01    0.4325346319E+00    0.6612666324E+00    0.2128992338E+00
    0.2100000000E+06    0.2689079377E-01    0.4334956628E+00    0.6639240270E+00    0.2135591626E+00
    0.2300000000E+06    0.2545253712E-01    0.4343292715E+00    0.6660192484E+00    0.2141405123E+00
    0.2500000000E+06    0.2423025278E-01    0.4350610388E+00    0.6677055046E+00    0.2146584008E+00
    0.2700000000E+06    0.2317552331E-01    0.4357098942E+00    0.6690865174E+00    0.2151241069E+00
    0.2900000000E+06    0.2225361780E-01    0.4362901872E+00    0.6702346337E+00    0.2155462479E+00
    0.3100000000E+06    0.2143896494E-01    0.4368130204E+00    0.6712016333E+00    0.2159315418E+00
    0.3300000000E+06    0.2071230765E-01    0.4372871370E+00    0.6720254180E+00    0.2162853176E+00
    0.3500000000E+06    0.2005885546E-01    0.4377195284E+00    0.6727342839E+00    0.2166118672E+00
    0.3700000000E+06    0.1946705008E-01    0.4381158612E+00    0.6733497285E+00    0.2169146928E+00
    0.3900000000E+06    0.1892771955E-01    0.4384807834E+00    0.6738883400E+00    0.2171966861E+00
    0.4100000000E+06    0.1843348561E-01    0.4388181478E+00    0.6743630987E+00    0.2174602599E+00
    0.4300000000E+06    0.1797833993E-01    0.4391311792E+00    0.6747842895E+00    0.2177074461E+00
    0.4500000000E+06    0.1755733573E-01    0.4394225996E+00    0.6751601559E+00    0.2179399705E+00
    0.4700000000E+06    0.1716635954E-01    0.4396947248E+00    0.6754973728E+00    0.2181593100E+00
    0.4900000000E+06    0.1680195986E-01    0.4399495392E+00    0.6758013975E+00    0.2183667375E+00
    0.1000000000E+06    0.4471468962E-01    0.4251618923E+00    0.6310891237E+00    0.2081056747E+00
    0.3000000000E+06    0.2183421098E-01    0.4365581928E+00    0.6707381380E+00    0.2157431398E+00
    0.5000000000E+06    0.1662879588E-01    0.4400709989E+00    0.6759424005E+00    0.2184663351E+00
    0.7000000000E+06    0.1404093115E-01    0.4419052424E+00    0.6777864165E+00    0.2200374823E+00
    0.9000000000E+06    0.1241300298E-01    0.4430615347E+00    0.6787024837E+00    0.2211115824E+00
    0.1100000000E+07    0.1126395546E-01    0.4438673210E+00    0.6792436005E+00    0.2219144899E+00
    0.1300000000E+07    0.1039523590E-01    0.4444652469E+00    0.6795987691E+00    0.2225488909E+00
    0.1500000000E+07    0.9707682991E-02    0.4449285111E+00    0.6798490012E+00    0.2230694722E+00
    0.1700000000E+07    0.9145395262E-02    0.4452989514E+00    0.6800344900E+00    0.2235085482E+00
    0.1900000000E+07    0.8674086530E-02    0.4456023907E+00    0.6801773373E+00    0.2238866804E+00
    0.2100000000E+07    0.8271377167E-02    0.4458557158E+00    0.6802906626E+00    0.2242176991E+00
    0.2300000000E+07    0.7921941835E-02    0.4460704785E+00    0.6803827280E+00    0.2245113185E+00
    0.2500000000E+07    0.7614878219E-02    0.4462548732E+00    0.6804589880E+00    0.2247746028E+00
    0.2700000000E+07    0.7342185933E-02    0.4464148876E+00    0.6805231848E+00    0.2250128376E+00
    0.2900000000E+07    0.7097840682E-02    0.4465550080E+00    0.6805779692E+00    0.2252300727E+00
    0.3100000000E+07    0.6877206272E-02    0.4466786671E+00    0.6806252704E+00    0.2254294750E+00
    0.3300000000E+07    0.6676647616E-02    0.4467885398E+00    0.6806665252E+00    0.2256135635E+00
    0.3500000000E+07    0.6493268175E-02    0.4468867439E+00    0.6807028254E+00    0.2257843729E+00
    0.3700000000E+07    0.6324727090E-02    0.4469749792E+00    0.6807350153E+00    0.2259435682E+00
    0.3900000000E+07    0.6169108872E-02    0.4470546273E+00    0.6807637578E+00    0.2260925281E+00
    0.4100000000E+07    0.6024828665E-02    0.4471268232E+00    0.6807895806E+00    0.2262324059E+00
    0.4300000000E+07    0.5890562125E-02    0.4471925087E+00    0.6808129092E+00    0.2263641758E+00
    0.4500000000E+07    0.5765192692E-02    0.4472524721E+00    0.6808340900E+00    0.2264886672E+00
    0.4700000000E+07    0.5647771365E-02    0.4473073786E+00    0.6808534082E+00    0.2266065918E+00
    0.4900000000E+07    0.5537485626E-02    0.4473577938E+00    0.6808711007E+00    0.2267185646E+00
    0.1000000000E+07    0.1179445721E-01    0.4434969684E+00    0.6790041801E+00    0.2215389071E+00
    0.3000000000E+07    0.6984806728E-02    0.4466187130E+00    0.6806024559E+00    0.2253318326E+00
    0.5000000000E+07    0.5484795917E-02    0.4473814711E+00    0.6808794005E+00    0.2267724889E+00
    0.7000000000E+07    0.4677219669E-02    0.4477067466E+00    0.6809946884E+00    0.2276380593E+00
    0.9000000000E+07    0.4152279128E-02    0.4478721386E+00    0.6810582361E+00    0.2282480060E+00
    0.1100000000E+08    0.3775518509E-02    0.4479620144E+00    0.6810986630E+00    0.2287151383E+00
    0.1300000000E+08    0.3487924760E-02    0.4480108606E+00    0.6811267365E+00    0.2290917577E+00
    0.1500000000E+08    0.3258943382E-02    0.4480353603E+00    0.6811474213E+00    0.2294061879E+00
    0.1700000000E+08    0.3070945177E-02    0.4480445233E+00    0.6811633278E+00    0.2296754128E+00
    0.1900000000E+08    0.2912944544E-02    0.4480436094E+00    0.6811759617E+00    0.2299103820E+00
    0.2100000000E+08    0.2777688941E-02    0.4480358727E+00    0.6811862535E+00    0.2301185479E+00
    0.2300000000E+08    0.2660169994E-02    0.4480234185E+00    0.6811948094E+00    0.2303052023E+00
    0.2500000000E+08    0.2556801966E-02    0.4480076576E+00    0.6812020422E+00    0.2304742315E+00
    0.2700000000E+08    0.2464940493E-02    0.4479895628E+00    0.6812082424E+00    0.2306285705E+00
    0.2900000000E+08    0.2382586560E-02    0.4479698207E+00    0.6812136206E+00    0.2307704875E+00
    0.3100000000E+08    0.2308196933E-02    0.4479489251E+00    0.6812183337E+00    0.2309017700E+00
    0.3300000000E+08    0.2240558534E-02    0.4479272367E+00    0.6812225003E+00    0.2310238512E+00
    0.3500000000E+08    0.2178702737E-02    0.4479050224E+00    0.6812262126E+00    0.2311378967E+00
    0.3700000000E+08    0.2121845389E-02    0.4478824819E+00    0.6812295427E+00    0.2312448666E+00
    0.3900000000E+08    0.2069343913E-02    0.4478597655E+00    0.6812325482E+00    0.2313455612E+00
    0.4100000000E+08    0.2020666010E-02    0.4478369872E+00    0.6812352755E+00    0.2314406540E+00
    0.4300000000E+08    0.1975366426E-02    0.4478142338E+00    0.6812377625E+00    0.2315307171E+00
    0.4500000000E+08    0.1933069446E-02    0.4477915715E+00    0.6812400405E+00    0.2316162404E+00
    0.4700000000E+08    0.1893455507E-02    0.4477690507E+00    0.6812421355E+00    0.2316976463E+00
    0.4900000000E+08    0.1856250835E-02    0.4477467097E+00    0.6812440693E+00    0.2317753019E+00
    0.1000000000E+08    0.3950028937E-02    0.4479237460E+00    0.6810804614E+00    0.2284953551E+00
    0.3000000000E+08    0.2344478606E-02    0.4479594920E+00    0.6812160521E+00    0.2308373613E+00
    0.5000000000E+08    0.1838476905E-02    0.4477356159E+00    0.6812449816E+00    0.2318128251E+00
    0.7000000000E+08    0.1566167714E-02    0.4475271142E+00    0.6812580372E+00    0.2324265965E+00
    0.9000000000E+08    0.1389333433E-02    0.4473447901E+00    0.6812656014E+00    0.2328725336E+00
    0.1100000000E+09    0.1262531532E-02    0.4471847832E+00    0.6812705889E+00    0.2332218463E+00
    0.1300000000E+09    0.1165815643E-02    0.4470427162E+00    0.6812741496E+00    0.2335084962E+00
    0.1500000000E+09    0.1088862538E-02    0.4469151080E+00    0.6812768327E+00    0.2337512860E+00
    0.1700000000E+09    0.1025719131E-02    0.4467993181E+00    0.6812789349E+00    0.2339616970E+00
    0.1900000000E+09    0.9726778013E-03    0.4466933395E+00    0.6812806315E+00    0.2341472456E+00
    0.2100000000E+09    0.9272921245E-03    0.4465956253E+00    0.6812820327E+00    0.2343131158E+00
    0.2300000000E+09    0.8878735158E-03    0.4465049632E+00    0.6812832118E+00    0.2344630317E+00
    0.2500000000E+09    0.8532135941E-03    0.4464203879E+00    0.6812842191E+00    0.2345997569E+00
    0.2700000000E+09    0.8224215962E-03    0.4463411193E+00    0.6812850909E+00    0.2347253979E+00
    0.2900000000E+09    0.7948244141E-03    0.4462665182E+00    0.6812858535E+00    0.2348415966E+00
    0.3100000000E+09    0.7699025993E-03    0.4461960548E+00    0.6812865269E+00    0.2349496569E+00
    0.3300000000E+09    0.7472479718E-03    0.4461292848E+00    0.6812871263E+00    0.2350506316E+00
    0.3500000000E+09    0.7265347076E-03    0.4460658323E+00    0.6812876636E+00    0.2351453826E+00
    0.3700000000E+09    0.7074991138E-03    0.4460053764E+00    0.6812881484E+00    0.2352346242E+00
    0.3900000000E+09    0.6899251652E-03    0.4459476409E+00    0.6812885882E+00    0.2353189553E+00
    0.4100000000E+09    0.6736339560E-03    0.4458923862E+00    0.6812889891E+00    0.2353988825E+00
    0.4300000000E+09    0.6584758736E-03    0.4458394034E+00    0.6812893562E+00    0.2354748381E+00
    0.4500000000E+09    0.6443246997E-03    0.4457885091E+00    0.6812896937E+00    0.2355471943E+00
    0.4700000000E+09    0.6310731029E-03    0.4457395415E+00    0.6812900053E+00    0.2356162733E+00
    0.4900000000E+09    0.6186291494E-03    0.4456923568E+00    0.6812902937E+00    0.2356823563E+00
    0.1000000000E+09    0.1321251147E-02    0.4472622889E+00    0.6812683244E+00    0.2330566439E+00
