     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8645824567E-02    0.1042299222E-02    0.2781653461E-03    0.6765694945E-02
    0.3000000000E+01    0.2484242468E-01    0.2996647120E-02    0.8201064389E-03    0.1945525093E-01
    0.5000000000E+01    0.3972876144E-01    0.4795781791E-02    0.1343929433E-02    0.3114147845E-01
    0.7000000000E+01    0.5345923192E-01    0.6458644743E-02    0.1850813555E-02    0.4194665399E-01
    0.9000000000E+01    0.6616437546E-01    0.8001173233E-02    0.2341832966E-02    0.5197367377E-01
    0.1100000000E+02    0.7795537785E-01    0.9436875942E-02    0.2817968424E-02    0.6130976569E-01
    0.1300000000E+02    0.8892758318E-01    0.1077728090E-01    0.3280117414E-02    0.7002937788E-01
    0.1500000000E+02    0.9916326076E-01    0.1203228757E-01    0.3729102971E-02    0.7819644950E-01
    0.1700000000E+02    0.1087338061E+00    0.1321044632E-01    0.4165681402E-02    0.8586621283E-01
    0.1900000000E+02    0.1177015073E+00    0.1431918197E-01    0.4590549046E-02    0.9308663589E-01
    0.2100000000E+02    0.1261209746E+00    0.1536497437E-01    0.5004348229E-02    0.9989958665E-01
    0.2300000000E+02    0.1340403055E+00    0.1635350502E-01    0.5407672510E-02    0.1063417796E+00
    0.2500000000E+02    0.1415020427E+00    0.1728977731E-01    0.5801071323E-02    0.1124455509E+00
    0.2700000000E+02    0.1485439649E+00    0.1817821545E-01    0.6185054095E-02    0.1182394973E+00
    0.2900000000E+02    0.1551997455E+00    0.1902274660E-01    0.6560093899E-02    0.1237490055E+00
    0.3100000000E+02    0.1614995033E+00    0.1982686931E-01    0.6926630720E-02    0.1289966947E+00
    0.3300000000E+02    0.1674702662E+00    0.2059371098E-01    0.7285074360E-02    0.1340027866E+00
    0.3500000000E+02    0.1731363634E+00    0.2132607621E-01    0.7635807047E-02    0.1387854178E+00
    0.3700000000E+02    0.1785197580E+00    0.2202648778E-01    0.7979185771E-02    0.1433609045E+00
    0.3900000000E+02    0.1836403322E+00    0.2269722155E-01    0.8315544384E-02    0.1477439678E+00
    0.4100000000E+02    0.1885161310E+00    0.2334033623E-01    0.8645195491E-02    0.1519479255E+00
    0.4300000000E+02    0.1931635719E+00    0.2395769893E-01    0.8968432157E-02    0.1559848574E+00
    0.4500000000E+02    0.1975976268E+00    0.2455100721E-01    0.9285529449E-02    0.1598657478E+00
    0.4700000000E+02    0.2018319796E+00    0.2512180809E-01    0.9596745833E-02    0.1636006078E+00
    0.4900000000E+02    0.2058791632E+00    0.2567151455E-01    0.9902324444E-02    0.1671985823E+00
    0.1000000000E+02    0.7216784957E-01    0.8731615417E-02    0.2581703254E-02    0.5672316239E-01
    0.3000000000E+02    0.1583923705E+00    0.1942965545E-01    0.6744398894E-02    0.1264042614E+00
    0.5000000000E+02    0.2078361981E+00    0.2593886587E-01    0.1005307166E-01    0.1689488816E+00
    0.7000000000E+02    0.2394957502E+00    0.3044090446E-01    0.1282114000E-01    0.1984676851E+00
    0.9000000000E+02    0.2611825283E+00    0.3380744335E-01    0.1521947118E-01    0.2206053566E+00
    0.1100000000E+03    0.2767271282E+00    0.3645970461E-01    0.1735029306E-01    0.2380926985E+00
    0.1300000000E+03    0.2882338788E+00    0.3862823844E-01    0.1927912426E-01    0.2524259961E+00
    0.1500000000E+03    0.2969551145E+00    0.4045090158E-01    0.2105024463E-01    0.2645008790E+00
    0.1700000000E+03    0.3036820407E+00    0.4201576677E-01    0.2269486964E-01    0.2748901147E+00
    0.1900000000E+03    0.3089383296E+00    0.4338207276E-01    0.2423577394E-01    0.2839793282E+00
    0.2100000000E+03    0.3130837566E+00    0.4459133858E-01    0.2569005426E-01    0.2920390506E+00
    0.2300000000E+03    0.3163731845E+00    0.4567366038E-01    0.2707085705E-01    0.2992655634E+00
    0.2500000000E+03    0.3189918424E+00    0.4665147445E-01    0.2838850076E-01    0.3058053228E+00
    0.2700000000E+03    0.3210773129E+00    0.4754190799E-01    0.2965122891E-01    0.3117702259E+00
    0.2900000000E+03    0.3227337182E+00    0.4835830330E-01    0.3086572990E-01    0.3172475161E+00
    0.3100000000E+03    0.3240411505E+00    0.4911123833E-01    0.3203750453E-01    0.3223064181E+00
    0.3300000000E+03    0.3250621029E+00    0.4980922892E-01    0.3317113159E-01    0.3270027064E+00
    0.3500000000E+03    0.3258459555E+00    0.5045922398E-01    0.3427046352E-01    0.3313819285E+00
    0.3700000000E+03    0.3264321670E+00    0.5106696209E-01    0.3533877286E-01    0.3354817275E+00
    0.3900000000E+03    0.3268525866E+00    0.5163723319E-01    0.3637886379E-01    0.3393335472E+00
    0.4100000000E+03    0.3271331552E+00    0.5217407392E-01    0.3739315802E-01    0.3429639055E+00
    0.4300000000E+03    0.3272951742E+00    0.5268091566E-01    0.3838376196E-01    0.3463953604E+00
    0.4500000000E+03    0.3273562660E+00    0.5316069821E-01    0.3935251974E-01    0.3496472516E+00
    0.4700000000E+03    0.3273311082E+00    0.5361595832E-01    0.4030105550E-01    0.3527362785E+00
    0.4900000000E+03    0.3272320009E+00    0.5404889922E-01    0.4123080753E-01    0.3556769549E+00
    0.1000000000E+03    0.2695643566E+00    0.3520552948E-01    0.1631359610E-01    0.2298178864E+00
    0.3000000000E+03    0.3234267978E+00    0.4874212940E-01    0.3145665280E-01    0.3198255076E+00
