     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+06    0.7726223542E-02    0.3404599777E-01    0.6459684790E+00    0.6512611554E+00
    0.3000000000E+06    0.2046712988E-02    0.3379112023E-01    0.6711428020E+00    0.6521588645E+00
    0.5000000000E+06    0.1299276946E-02    0.3366082017E-01    0.6750940293E+00    0.6524160185E+00
    0.7000000000E+06    0.1011180595E-02    0.3357230993E-01    0.6766793481E+00    0.6525587206E+00
    0.9000000000E+06    0.8545659061E-03    0.3350510046E-01    0.6775417336E+00    0.6526556956E+00
    0.1100000000E+07    0.7538582878E-03    0.3345086458E-01    0.6780886790E+00    0.6527285326E+00
    0.1300000000E+07    0.6824343449E-03    0.3340537700E-01    0.6784692237E+00    0.6527865997E+00
    0.1500000000E+07    0.6284577984E-03    0.3336619404E-01    0.6787508964E+00    0.6528347552E+00
    0.1700000000E+07    0.5858233794E-03    0.3333177337E-01    0.6789688120E+00    0.6528758247E+00
    0.1900000000E+07    0.5510392020E-03    0.3330107841E-01    0.6791430820E+00    0.6529115892E+00
    0.2100000000E+07    0.5219505240E-03    0.3327337861E-01    0.6792860805E+00    0.6529432399E+00
    0.2300000000E+07    0.4971481658E-03    0.3324813961E-01    0.6794058542E+00    0.6529716114E+00
    0.2500000000E+07    0.4756673072E-03    0.3322495860E-01    0.6795078714E+00    0.6529973101E+00
    0.2700000000E+07    0.4568224321E-03    0.3320352442E-01    0.6795959842E+00    0.6530207898E+00
    0.2900000000E+07    0.4401113681E-03    0.3318359163E-01    0.6796729882E+00    0.6530423990E+00
    0.3100000000E+07    0.4251567152E-03    0.3316496321E-01    0.6797409644E+00    0.6530624104E+00
    0.3300000000E+07    0.4116686100E-03    0.3314747860E-01    0.6798014950E+00    0.6530810419E+00
    0.3500000000E+07    0.3994202213E-03    0.3313100522E-01    0.6798558063E+00    0.6530984698E+00
    0.3700000000E+07    0.3882311379E-03    0.3311543230E-01    0.6799048639E+00    0.6531148389E+00
    0.3900000000E+07    0.3779558122E-03    0.3310066637E-01    0.6799494392E+00    0.6531302695E+00
    0.4100000000E+07    0.3684753376E-03    0.3308662778E-01    0.6799901565E+00    0.6531448627E+00
    0.4300000000E+07    0.3596914790E-03    0.3307324817E-01    0.6800275267E+00    0.6531587042E+00
    0.4500000000E+07    0.3515222624E-03    0.3306046838E-01    0.6800619722E+00    0.6531718671E+00
    0.4700000000E+07    0.3438986633E-03    0.3304823688E-01    0.6800938457E+00    0.6531844145E+00
    0.4900000000E+07    0.3367620847E-03    0.3303650852E-01    0.6801234438E+00    0.6531964013E+00
    0.1000000000E+07    0.7994202469E-03    0.3347668271E-01    0.6778424158E+00    0.6526943924E+00
    0.3000000000E+07    0.4324343236E-03    0.3317412515E-01    0.6797079961E+00    0.6530525897E+00
    0.5000000000E+07    0.3333604796E-03    0.3303082039E-01    0.6801374698E+00    0.6532021995E+00
    0.7000000000E+07    0.2818194755E-03    0.3293589143E-01    0.6803434501E+00    0.6532976845E+00
    0.9000000000E+07    0.2488547425E-03    0.3286479031E-01    0.6804687149E+00    0.6533679157E+00
    0.1100000000E+08    0.2254240060E-03    0.3280792546E-01    0.6805547061E+00    0.6534234917E+00
    0.1300000000E+08    0.2076565591E-03    0.3276053849E-01    0.6806182633E+00    0.6534694886E+00
    0.1500000000E+08    0.1935790337E-03    0.3271991884E-01    0.6806676382E+00    0.6535087319E+00
    0.1700000000E+08    0.1820648920E-03    0.3268437465E-01    0.6807073954E+00    0.6535429564E+00
    0.1900000000E+08    0.1724176198E-03    0.3265277861E-01    0.6807402854E+00    0.6535733040E+00
    0.2100000000E+08    0.1641801714E-03    0.3262434171E-01    0.6807680746E+00    0.6536005663E+00
    0.2300000000E+08    0.1570384581E-03    0.3259849009E-01    0.6807919548E+00    0.6536253146E+00
    0.2500000000E+08    0.1507685090E-03    0.3257479329E-01    0.6808127625E+00    0.6536479750E+00
    0.2700000000E+08    0.1452057093E-03    0.3255292015E-01    0.6808311041E+00    0.6536688735E+00
    0.2900000000E+08    0.1402259780E-03    0.3253261038E-01    0.6808474311E+00    0.6536882651E+00
    0.3100000000E+08    0.1357337654E-03    0.3251365574E-01    0.6808620874E+00    0.6537063533E+00
    0.3300000000E+08    0.1316541298E-03    0.3249588697E-01    0.6808753403E+00    0.6537233028E+00
    0.3500000000E+08    0.1279273491E-03    0.3247916469E-01    0.6808874007E+00    0.6537392491E+00
    0.3700000000E+08    0.1245051606E-03    0.3246337269E-01    0.6808984378E+00    0.6537543045E+00
    0.3900000000E+08    0.1213480785E-03    0.3244841312E-01    0.6809085891E+00    0.6537685638E+00
    0.4100000000E+08    0.1184234408E-03    0.3243420279E-01    0.6809179676E+00    0.6537821071E+00
    0.4300000000E+08    0.1157039635E-03    0.3242067037E-01    0.6809266669E+00    0.6537950032E+00
    0.4500000000E+08    0.1131666517E-03    0.3240775427E-01    0.6809347656E+00    0.6538073113E+00
    0.4700000000E+08    0.1107919696E-03    0.3239540091E-01    0.6809423303E+00    0.6538190829E+00
    0.4900000000E+08    0.1085631982E-03    0.3238356341E-01    0.6809494174E+00    0.6538303630E+00
    0.1000000000E+08    0.2362543028E-03    0.3283494269E-01    0.6805152697E+00    0.6533971439E+00
    0.3000000000E+08    0.1379240258E-03    0.3252297504E-01    0.6808549498E+00    0.6536974610E+00
    0.5000000000E+08    0.1074989487E-03    0.3237782502E-01    0.6809527973E+00    0.6538358312E+00
    0.7000000000E+08    0.9123583330E-04    0.3228229587E-01    0.6810041495E+00    0.6539268947E+00
    0.9000000000E+08    0.8071835069E-04    0.3221100928E-01    0.6810371321E+00    0.6539949267E+00
    0.1100000000E+09    0.7319892670E-04    0.3215413705E-01    0.6810606542E+00    0.6540492750E+00
    0.1300000000E+09    0.6747679265E-04    0.3210682958E-01    0.6810785465E+00    0.6540945424E+00
    0.1500000000E+09    0.6293243664E-04    0.3206633472E-01    0.6810927656E+00    0.6541333386E+00
    0.1700000000E+09    0.5920947634E-04    0.3203093948E-01    0.6811044294E+00    0.6541672876E+00
    0.1900000000E+09    0.5608639685E-04    0.3199950501E-01    0.6811142297E+00    0.6541974693E+00
    0.2100000000E+09    0.5341728016E-04    0.3197123567E-01    0.6811226207E+00    0.6542246383E+00
    0.2300000000E+09    0.5110155616E-04    0.3194555369E-01    0.6811299149E+00    0.6542493426E+00
    0.2500000000E+09    0.4906734700E-04    0.3192202620E-01    0.6811363353E+00    0.6542719933E+00
    0.2700000000E+09    0.4726172791E-04    0.3190032057E-01    0.6811420456E+00    0.6542929062E+00
    0.2900000000E+09    0.4564474712E-04    0.3188017564E-01    0.6811471697E+00    0.6543123294E+00
    0.3100000000E+09    0.4418560198E-04    0.3186138261E-01    0.6811518030E+00    0.6543304613E+00
    0.3300000000E+09    0.4286010863E-04    0.3184377196E-01    0.6811560201E+00    0.6543474634E+00
    0.3500000000E+09    0.4164897785E-04    0.3182720412E-01    0.6811598810E+00    0.6543634682E+00
    0.3700000000E+09    0.4053661013E-04    0.3181156287E-01    0.6811634338E+00    0.6543785865E+00
    0.3900000000E+09    0.3951023458E-04    0.3179675037E-01    0.6811667181E+00    0.6543929115E+00
    0.4100000000E+09    0.3855928150E-04    0.3178268347E-01    0.6811697666E+00    0.6544065223E+00
    0.4300000000E+09    0.3767491711E-04    0.3176929095E-01    0.6811726068E+00    0.6544194869E+00
    0.4500000000E+09    0.3684969320E-04    0.3175651131E-01    0.6811752616E+00    0.6544318640E+00
    0.4700000000E+09    0.3607727945E-04    0.3174429110E-01    0.6811777509E+00    0.6544437045E+00
    0.4900000000E+09    0.3535225646E-04    0.3173258354E-01    0.6811800914E+00    0.6544550530E+00
    0.1000000000E+09    0.7667864923E-04    0.3218114314E-01    0.6810497724E+00    0.6540234583E+00
