     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3925496890E+00    0.6782777174E-01    0.1179691936E-01    0.7377329997E-01
    0.1500000000E+03    0.4058741613E+00    0.7167437724E-01    0.1284040760E-01    0.7799677434E-01
    0.1700000000E+03    0.4164313239E+00    0.7504812885E-01    0.1380931568E-01    0.8170640837E-01
    0.1900000000E+03    0.4249329050E+00    0.7805222629E-01    0.1471748017E-01    0.8501397626E-01
    0.2100000000E+03    0.4318694141E+00    0.8076007472E-01    0.1557515092E-01    0.8799903582E-01
    0.2300000000E+03    0.4375894720E+00    0.8322556210E-01    0.1639012801E-01    0.9072002993E-01
    0.2500000000E+03    0.4423473600E+00    0.8548930943E-01    0.1716848391E-01    0.9322104081E-01
    0.2700000000E+03    0.4463326963E+00    0.8758263329E-01    0.1791503890E-01    0.9553607421E-01
    0.2900000000E+03    0.4496896069E+00    0.8953014843E-01    0.1863368421E-01    0.9769187430E-01
    0.3100000000E+03    0.4525294797E+00    0.9135152964E-01    0.1932760747E-01    0.9970983016E-01
    0.3300000000E+03    0.4549396725E+00    0.9306273630E-01    0.1999945387E-01    0.1016073013E+00
    0.3500000000E+03    0.4569895934E+00    0.9467688339E-01    0.2065144370E-01    0.1033985611E+00
    0.3700000000E+03    0.4587350324E+00    0.9620487369E-01    0.2128545968E-01    0.1050954813E+00
    0.3900000000E+03    0.4602213027E+00    0.9765586514E-01    0.2190311293E-01    0.1067080389E+00
    0.4100000000E+03    0.4614855562E+00    0.9903762194E-01    0.2250579359E-01    0.1082446966E+00
    0.4300000000E+03    0.4625585142E+00    0.1003567823E+00    0.2309471007E-01    0.1097126935E+00
    0.4500000000E+03    0.4634657787E+00    0.1016190650E+00    0.2367091998E-01    0.1111182686E+00
    0.4700000000E+03    0.4642288375E+00    0.1028294315E+00    0.2423535469E-01    0.1124668374E+00
    0.4900000000E+03    0.4648658433E+00    0.1039922136E+00    0.2478883905E-01    0.1137631300E+00
    0.1000000000E+03    0.3648718434E+00    0.6082096899E-01    0.1004740310E-01    0.6609555084E-01
    0.3000000000E+03    0.4511682314E+00    0.9045553283E-01    0.1898355961E-01    0.9871691590E-01
    0.5000000000E+03    0.4651419900E+00    0.1045569675E+00    0.2506170751E-01    0.1143929912E+00
    0.7000000000E+03    0.4667959089E+00    0.1140746414E+00    0.3008677406E-01    0.1250337412E+00
    0.9000000000E+03    0.4647539738E+00    0.1213392957E+00    0.3452567011E-01    0.1331884302E+00
    0.1100000000E+04    0.4613690099E+00    0.1272456453E+00    0.3857801937E-01    0.1398393193E+00
    0.1300000000E+04    0.4574839479E+00    0.1322361664E+00    0.4235049078E-01    0.1454735810E+00
    0.1500000000E+04    0.4534485410E+00    0.1365638835E+00    0.4590793905E-01    0.1503704548E+00
    0.1700000000E+04    0.4494200393E+00    0.1403878774E+00    0.4929328082E-01    0.1547058527E+00
    0.1900000000E+04    0.4454713765E+00    0.1438150900E+00    0.5253666931E-01    0.1585982357E+00
    0.2100000000E+04    0.4416355903E+00    0.1469210866E+00    0.5566025760E-01    0.1621314361E+00
    0.2300000000E+04    0.4379258626E+00    0.1497613611E+00    0.5868089352E-01    0.1653671035E+00
    0.2500000000E+04    0.4343452106E+00    0.1523779398E+00    0.6161174803E-01    0.1683519836E+00
    0.2700000000E+04    0.4308914192E+00    0.1548034582E+00    0.6446335153E-01    0.1711224183E+00
    0.2900000000E+04    0.4275596479E+00    0.1570637934E+00    0.6724428195E-01    0.1737072538E+00
    0.3100000000E+04    0.4243438419E+00    0.1591798290E+00    0.6996163767E-01    0.1761297925E+00
    0.3300000000E+04    0.4212375069E+00    0.1611686746E+00    0.7262137249E-01    0.1784091434E+00
    0.3500000000E+04    0.4182341329E+00    0.1630445325E+00    0.7522853868E-01    0.1805611818E+00
    0.3700000000E+04    0.4153274219E+00    0.1648193271E+00    0.7778746737E-01    0.1825992479E+00
    0.3900000000E+04    0.4125114024E+00    0.1665031719E+00    0.8030190496E-01    0.1845346642E+00
    0.4100000000E+04    0.4097804809E+00    0.1681047213E+00    0.8277511789E-01    0.1863771275E+00
    0.4300000000E+04    0.4071294556E+00    0.1696314413E+00    0.8520997449E-01    0.1881350082E+00
    0.4500000000E+04    0.4045535099E+00    0.1710898189E+00    0.8760900964E-01    0.1898155843E+00
    0.4700000000E+04    0.4020481945E+00    0.1724855276E+00    0.8997447648E-01    0.1914252251E+00
    0.4900000000E+04    0.3996094046E+00    0.1738235588E+00    0.9230838825E-01    0.1929695377E+00
    0.1000000000E+04    0.4631591095E+00    0.1244283979E+00    0.3659215777E-01    0.1366645958E+00
    0.3000000000E+04    0.4259376510E+00    0.1581387024E+00    0.6861051092E-01    0.1749375304E+00
    0.5000000000E+04    0.3984137618E+00    0.1744723451E+00    0.9346408305E-01    0.1937187693E+00
    0.7000000000E+04    0.3772182740E+00    0.1852669643E+00    0.1152775542E+00    0.2062266833E+00
    0.9000000000E+04    0.3597800838E+00    0.1932735973E+00    0.1352259890E+00    0.2155586268E+00
    0.1100000000E+05    0.3448249534E+00    0.1995975503E+00    0.1538390965E+00    0.2229651770E+00
    0.1300000000E+05    0.3316431036E+00    0.2047966167E+00    0.1714065274E+00    0.2290798082E+00
    0.1500000000E+05    0.3198006262E+00    0.2091920030E+00    0.1881054633E+00    0.2342684430E+00
    0.1700000000E+05    0.3090133353E+00    0.2129855821E+00    0.2040528053E+00    0.2387616775E+00
    0.1900000000E+05    0.2990850682E+00    0.2163124313E+00    0.2193301694E+00    0.2427141782E+00
    0.2100000000E+05    0.2898746907E+00    0.2192673088E+00    0.2339972083E+00    0.2462346816E+00
    0.2300000000E+05    0.2812771729E+00    0.2219191958E+00    0.2480992801E+00    0.2494025034E+00
    0.2500000000E+05    0.2732121120E+00    0.2243198289E+00    0.2616721247E+00    0.2522772424E+00
    0.2700000000E+05    0.2656164479E+00    0.2265089763E+00    0.2747448438E+00    0.2549047904E+00
    0.2900000000E+05    0.2584396652E+00    0.2285178427E+00    0.2873418647E+00    0.2573212176E+00
    0.3100000000E+05    0.2516405315E+00    0.2303713470E+00    0.2994842688E+00    0.2595553734E+00
    0.3300000000E+05    0.2451848217E+00    0.2320896913E+00    0.3111907079E+00    0.2616306825E+00
    0.3500000000E+05    0.2390436936E+00    0.2336894711E+00    0.3224780448E+00    0.2635664156E+00
    0.3700000000E+05    0.2331925062E+00    0.2351844778E+00    0.3333618060E+00    0.2653786102E+00
    0.3900000000E+05    0.2276099443E+00    0.2365862909E+00    0.3438565033E+00    0.2670807503E+00
    0.4100000000E+05    0.2222773619E+00    0.2379047223E+00    0.3539758619E+00    0.2686842765E+00
    0.4300000000E+05    0.2171782815E+00    0.2391481547E+00    0.3637329830E+00    0.2701989761E+00
    0.4500000000E+05    0.2122980089E+00    0.2403238033E+00    0.3731404581E+00    0.2716332839E+00
    0.4700000000E+05    0.2076233332E+00    0.2414379207E+00    0.3822104493E+00    0.2729945181E+00
    0.4900000000E+05    0.2031422907E+00    0.2424959585E+00    0.3909547439E+00    0.2742890675E+00
    0.1000000000E+05    0.3520451619E+00    0.1966033602E+00    0.1446777955E+00    0.2194543010E+00
    0.3000000000E+05    0.2549951740E+00    0.2294626568E+00    0.2934686798E+00    0.2584595052E+00
    0.5000000000E+05    0.2009709373E+00    0.2430054645E+00    0.3952083456E+00    0.2749131151E+00
    0.7000000000E+05    0.1654825687E+00    0.2511535701E+00    0.4658089779E+00    0.2849539373E+00
    0.9000000000E+05    0.1409161613E+00    0.2568111015E+00    0.5150249640E+00    0.2920007725E+00
    0.1100000000E+06    0.1232594467E+00    0.2610589213E+00    0.5498609215E+00    0.2973393013E+00
    0.1300000000E+06    0.1101355461E+00    0.2644111507E+00    0.5750472433E+00    0.3015857650E+00
    0.1500000000E+06    0.1000798239E+00    0.2671499085E+00    0.5936789275E+00    0.3050802715E+00
    0.1700000000E+06    0.9216409133E-01    0.2694454398E+00    0.6077727470E+00    0.3080289901E+00
    0.1900000000E+06    0.8578376545E-01    0.2714077345E+00    0.6186570036E+00    0.3105656228E+00
    0.2100000000E+06    0.8053415765E-01    0.2731116138E+00    0.6272219837E+00    0.3127814218E+00
    0.2300000000E+06    0.7613716634E-01    0.2746100741E+00    0.6340764701E+00    0.3147412173E+00
    0.2500000000E+06    0.7239690277E-01    0.2759418969E+00    0.6396453386E+00    0.3164925850E+00
    0.2700000000E+06    0.6917220260E-01    0.2771362335E+00    0.6442310293E+00    0.3180713838E+00
    0.2900000000E+06    0.6635919048E-01    0.2782154956E+00    0.6480528722E+00    0.3195052542E+00
    0.3100000000E+06    0.6387996140E-01    0.2791972468E+00    0.6512727003E+00    0.3208159128E+00
    0.3300000000E+06    0.6167506798E-01    0.2800954812E+00    0.6540118426E+00    0.3220207051E+00
    0.3500000000E+06    0.5969842830E-01    0.2809215100E+00    0.6563626059E+00    0.3231336854E+00
    0.3700000000E+06    0.5791380627E-01    0.2816845925E+00    0.6583961694E+00    0.3241663857E+00
    0.3900000000E+06    0.5629233418E-01    0.2823923938E+00    0.6601681043E+00    0.3251283747E+00
    0.4100000000E+06    0.5481073920E-01    0.2830513232E+00    0.6617222927E+00    0.3260276712E+00
    0.4300000000E+06    0.5345005384E-01    0.2836667881E+00    0.6630937518E+00    0.3268710560E+00
    0.4500000000E+06    0.5219466455E-01    0.2842433881E+00    0.6643106962E+00    0.3276643092E+00
    0.4700000000E+06    0.5103160040E-01    0.2847850643E+00    0.6653960634E+00    0.3284123942E+00
    0.4900000000E+06    0.4994999454E-01    0.2852952167E+00    0.6663686562E+00    0.3291196017E+00
    0.1000000000E+06    0.1314000574E+00    0.2590714195E+00    0.5338988781E+00    0.2948359492E+00
    0.3000000000E+06    0.6508193212E-01    0.2787176137E+00    0.6497296615E+00    0.3201748129E+00
    0.5000000000E+06    0.4943681440E-01    0.2855394090E+00    0.6668176247E+00    0.3294590619E+00
    0.7000000000E+06    0.4182378942E-01    0.2893154429E+00    0.6725229263E+00    0.3347968036E+00
    0.9000000000E+06    0.3707611132E-01    0.2917955777E+00    0.6751886697E+00    0.3384133603E+00
    0.1100000000E+07    0.3373403782E-01    0.2935815831E+00    0.6766817869E+00    0.3410889485E+00
    0.1300000000E+07    0.3120749155E-01    0.2949445734E+00    0.6776184132E+00    0.3431807843E+00
    0.1500000000E+07    0.2920563848E-01    0.2960272948E+00    0.6782532156E+00    0.3448796184E+00
    0.1700000000E+07    0.2756585067E-01    0.2969130646E+00    0.6787082811E+00    0.3462982097E+00
    0.1900000000E+07    0.2618887383E-01    0.2976542329E+00    0.6790486542E+00    0.3475082362E+00
    0.2100000000E+07    0.2501010887E-01    0.2982855703E+00    0.6793118430E+00    0.3485578230E+00
    0.2300000000E+07    0.2398538838E-01    0.2988311958E+00    0.6795208511E+00    0.3494806925E+00
    0.2500000000E+07    0.2308331387E-01    0.2993084345E+00    0.6796905006E+00    0.3503013010E+00
    0.2700000000E+07    0.2228084688E-01    0.2997300942E+00    0.6798307357E+00    0.3510378927E+00
    0.2900000000E+07    0.2156063452E-01    0.3001058737E+00    0.6799484570E+00    0.3517044034E+00
    0.3100000000E+07    0.2090931485E-01    0.3004432693E+00    0.6800485921E+00    0.3523116942E+00
    0.3300000000E+07    0.2031640356E-01    0.3007481777E+00    0.6801347464E+00    0.3528683770E+00
    0.3500000000E+07    0.1977353928E-01    0.3010253092E+00    0.6802096152E+00    0.3533813841E+00
    0.3700000000E+07    0.1927395841E-01    0.3012784773E+00    0.6802752506E+00    0.3538563700E+00
    0.3900000000E+07    0.1881212094E-01    0.3015108064E+00    0.6803332413E+00    0.3542980006E+00
    0.4100000000E+07    0.1838343851E-01    0.3017248836E+00    0.6803848353E+00    0.3547101668E+00
    0.4300000000E+07    0.1798407306E-01    0.3019228718E+00    0.6804310254E+00    0.3550961435E+00
    0.4500000000E+07    0.1761078539E-01    0.3021065947E+00    0.6804726114E+00    0.3554587105E+00
    0.4700000000E+07    0.1726081960E-01    0.3022776021E+00    0.6805102437E+00    0.3558002453E+00
    0.4900000000E+07    0.1693181379E-01    0.3024372205E+00    0.6805444571E+00    0.3561227956E+00
    0.1000000000E+07    0.3527664190E-01    0.2927540866E+00    0.6760300581E+00    0.3398408786E+00
    0.3000000000E+07    0.2122707560E-01    0.3002789690E+00    0.6800004722E+00    0.3520148680E+00
    0.5000000000E+07    0.1677452299E-01    0.3025131221E+00    0.6805604233E+00    0.3562775156E+00
    0.7000000000E+07    0.1435482616E-01    0.3036423735E+00    0.6807764621E+00    0.3587037379E+00
    0.9000000000E+07    0.1277262948E-01    0.3043327900E+00    0.6808907795E+00    0.3603446300E+00
    0.1100000000E+08    0.1163232309E-01    0.3047998063E+00    0.6809616801E+00    0.3615602546E+00
    0.1300000000E+08    0.1075917362E-01    0.3051362665E+00    0.6810100784E+00    0.3625133635E+00
    0.1500000000E+08    0.1006227477E-01    0.3053893313E+00    0.6810453066E+00    0.3632901804E+00
    0.1700000000E+08    0.9488974924E-02    0.3055856941E+00    0.6810721550E+00    0.3639414155E+00
    0.1900000000E+08    0.9006361489E-02    0.3057416760E+00    0.6810933357E+00    0.3644991960E+00
    0.2100000000E+08    0.8592648972E-02    0.3058678525E+00    0.6811105002E+00    0.3649850460E+00
    0.2300000000E+08    0.8232759307E-02    0.3059713935E+00    0.6811247123E+00    0.3654140276E+00
    0.2500000000E+08    0.7915876451E-02    0.3060573400E+00    0.6811366884E+00    0.3657970565E+00
    0.2700000000E+08    0.7634010349E-02    0.3061293441E+00    0.6811469291E+00    0.3661422733E+00
    0.2900000000E+08    0.7381111813E-02    0.3061901184E+00    0.6811557949E+00    0.3664558970E+00
    0.3100000000E+08    0.7152504594E-02    0.3062417209E+00    0.6811635523E+00    0.3667427756E+00
    0.3300000000E+08    0.6944508422E-02    0.3062857419E+00    0.6811704023E+00    0.3670067556E+00
    0.3500000000E+08    0.6754181422E-02    0.3063234299E+00    0.6811764997E+00    0.3672509354E+00
    0.3700000000E+08    0.6579139617E-02    0.3063557787E+00    0.6811819657E+00    0.3674778443E+00
    0.3900000000E+08    0.6417427654E-02    0.3063835892E+00    0.6811868966E+00    0.3676895715E+00
    0.4100000000E+08    0.6267424383E-02    0.3064075142E+00    0.6811913698E+00    0.3678878610E+00
    0.4300000000E+08    0.6127772708E-02    0.3064280905E+00    0.6811954482E+00    0.3680741822E+00
    0.4500000000E+08    0.5997326650E-02    0.3064457641E+00    0.6811991836E+00    0.3682497837E+00
    0.4700000000E+08    0.5875110842E-02    0.3064609079E+00    0.6812026191E+00    0.3684157349E+00
    0.4900000000E+08    0.5760289147E-02    0.3064738366E+00    0.6812057907E+00    0.3685729579E+00
    0.1000000000E+08    0.1216099596E-01    0.3045868652E+00    0.6809299349E+00    0.3609928574E+00
    0.3000000000E+08    0.7264021673E-02    0.3062169575E+00    0.6811597983E+00    0.3666024189E+00
    0.5000000000E+08    0.5705421708E-02    0.3064795552E+00    0.6812072872E+00    0.3686485506E+00
    0.7000000000E+08    0.4863763189E-02    0.3065251544E+00    0.6812287442E+00    0.3698506530E+00
    0.9000000000E+08    0.4316178427E-02    0.3065034969E+00    0.6812412514E+00    0.3706845353E+00
    0.1100000000E+09    0.3923054544E-02    0.3064559273E+00    0.6812495587E+00    0.3713155051E+00
    0.1300000000E+09    0.3622956215E-02    0.3063977035E+00    0.6812555354E+00    0.3718192723E+00
    0.1500000000E+09    0.3384032593E-02    0.3063354043E+00    0.6812600737E+00    0.3722364332E+00
    0.1700000000E+09    0.3187892713E-02    0.3062721347E+00    0.6812636567E+00    0.3725911283E+00
    0.1900000000E+09    0.3023071154E-02    0.3062094330E+00    0.6812665698E+00    0.3728988082E+00
    0.2100000000E+09    0.2881996548E-02    0.3061480708E+00    0.6812689933E+00    0.3731699223E+00
    0.2300000000E+09    0.2759439498E-02    0.3060884228E+00    0.6812710470E+00    0.3734118477E+00
    0.2500000000E+09    0.2651655688E-02    0.3060306497E+00    0.6812728139E+00    0.3736299745E+00
    0.2700000000E+09    0.2555883675E-02    0.3059747950E+00    0.6812743534E+00    0.3738283540E+00
    0.2900000000E+09    0.2470035917E-02    0.3059208370E+00    0.6812757091E+00    0.3740101036E+00
    0.3100000000E+09    0.2392500854E-02    0.3058687188E+00    0.6812769141E+00    0.3741776705E+00
    0.3300000000E+09    0.2322011734E-02    0.3058183653E+00    0.6812779935E+00    0.3743330090E+00
    0.3500000000E+09    0.2257557108E-02    0.3057696928E+00    0.6812789674E+00    0.3744777031E+00
    0.3700000000E+09    0.2198318200E-02    0.3057226155E+00    0.6812798513E+00    0.3746130538E+00
    0.3900000000E+09    0.2143624092E-02    0.3056770484E+00    0.6812806580E+00    0.3747401417E+00
    0.4100000000E+09    0.2092919040E-02    0.3056329092E+00    0.6812813979E+00    0.3748598737E+00
    0.4300000000E+09    0.2045738209E-02    0.3055901198E+00    0.6812820794E+00    0.3749730181E+00
    0.4500000000E+09    0.2001689385E-02    0.3055486062E+00    0.6812827098E+00    0.3750802309E+00
    0.4700000000E+09    0.1960438993E-02    0.3055082992E+00    0.6812832948E+00    0.3751820768E+00
    0.4900000000E+09    0.1921701271E-02    0.3054691340E+00    0.6812838397E+00    0.3752790448E+00
    0.1000000000E+09    0.4105150260E-02    0.3064816905E+00    0.6812457791E+00    0.3710194768E+00
