     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3970988534E+00    0.5332238205E-01    0.1099036789E-01    0.2626638836E+00
    0.4100000000E+03    0.3976478044E+00    0.5395331878E-01    0.1129125270E-01    0.2658468459E+00
    0.4300000000E+03    0.3980614105E+00    0.5455249568E-01    0.1158512925E-01    0.2688722600E+00
    0.4500000000E+03    0.3983593712E+00    0.5512289779E-01    0.1187253398E-01    0.2717548336E+00
    0.4700000000E+03    0.3985580972E+00    0.5566710901E-01    0.1215393941E-01    0.2745073052E+00
    0.4900000000E+03    0.3986713479E+00    0.5618738061E-01    0.1242976411E-01    0.2771407797E+00
    0.1000000000E+03    0.3286184834E+00    0.3536283547E-01    0.5045770879E-02    0.1731004827E+00
    0.3000000000E+03    0.3921748106E+00    0.4998110992E-01    0.9530823350E-02    0.2458543719E+00
    0.5000000000E+03    0.3986996194E+00    0.5643916528E-01    0.1256570178E-01    0.2784159835E+00
    0.7000000000E+03    0.3968154719E+00    0.6059059424E-01    0.1506387507E-01    0.2995133686E+00
    0.9000000000E+03    0.3928778131E+00    0.6363815808E-01    0.1726250072E-01    0.3150919005E+00
    0.1100000000E+04    0.3884560889E+00    0.6603575035E-01    0.1926317115E-01    0.3274061722E+00
    0.1300000000E+04    0.3840427050E+00    0.6800454936E-01    0.2112025981E-01    0.3375590197E+00
    0.1500000000E+04    0.3798046420E+00    0.6966925312E-01    0.2286687573E-01    0.3461741802E+00
    0.1700000000E+04    0.3757936795E+00    0.7110718617E-01    0.2452496074E-01    0.3536394838E+00
    0.1900000000E+04    0.3720173369E+00    0.7236963577E-01    0.2610995391E-01    0.3602127858E+00
    0.2100000000E+04    0.3684658359E+00    0.7349237186E-01    0.2763321494E-01    0.3660743134E+00
    0.2300000000E+04    0.3651231412E+00    0.7450133374E-01    0.2910339609E-01    0.3713550182E+00
    0.2500000000E+04    0.3619716612E+00    0.7541592725E-01    0.3052727165E-01    0.3761530455E+00
    0.2700000000E+04    0.3589942478E+00    0.7625104546E-01    0.3191026620E-01    0.3805438427E+00
    0.2900000000E+04    0.3561749976E+00    0.7701836380E-01    0.3325680544E-01    0.3845866498E+00
    0.3100000000E+04    0.3534995066E+00    0.7772720172E-01    0.3457055766E-01    0.3883288220E+00
    0.3300000000E+04    0.3509548798E+00    0.7838511405E-01    0.3585460463E-01    0.3918088012E+00
    0.3500000000E+04    0.3485296347E+00    0.7899830796E-01    0.3711156584E-01    0.3950582135E+00
    0.3700000000E+04    0.3462135653E+00    0.7957194373E-01    0.3834369073E-01    0.3981033839E+00
    0.3900000000E+04    0.3439975997E+00    0.8011035623E-01    0.3955292837E-01    0.4009664533E+00
    0.4100000000E+04    0.3418736626E+00    0.8061722080E-01    0.4074098117E-01    0.4036662154E+00
    0.4300000000E+04    0.3398345521E+00    0.8109567966E-01    0.4190934672E-01    0.4062187554E+00
    0.4500000000E+04    0.3378738293E+00    0.8154843936E-01    0.4305935092E-01    0.4086379433E+00
    0.4700000000E+04    0.3359857227E+00    0.8197784714E-01    0.4419217452E-01    0.4109358200E+00
    0.4900000000E+04    0.3341650445E+00    0.8238595125E-01    0.4530887456E-01    0.4131229027E+00
    0.1000000000E+04    0.3906847533E+00    0.6490120508E-01    0.1828350156E-01    0.3215724079E+00
    0.3000000000E+04    0.3548201227E+00    0.7737958484E-01    0.3391757522E-01    0.3864927317E+00
    0.5000000000E+04    0.3332785116E+00    0.8258258480E-01    0.4586147911E-01    0.4141778277E+00
    0.7000000000E+04    0.3181653200E+00    0.8573658887E-01    0.5625524199E-01    0.4312090912E+00
    0.9000000000E+04    0.3064691247E+00    0.8793647141E-01    0.6572196394E-01    0.4432288508E+00
    0.1100000000E+05    0.2968709454E+00    0.8959299195E-01    0.7454922789E-01    0.4523715958E+00
    0.1300000000E+05    0.2886849778E+00    0.9090276924E-01    0.8289832089E-01    0.4596657772E+00
    0.1500000000E+05    0.2815116067E+00    0.9197422858E-01    0.9087047855E-01    0.4656817083E+00
    0.1700000000E+05    0.2750985908E+00    0.9287305599E-01    0.9853413598E-01    0.4707666017E+00
    0.1900000000E+05    0.2692770120E+00    0.9364182376E-01    0.1059380614E+00    0.4751464966E+00
    0.2100000000E+05    0.2639284827E+00    0.9430956744E-01    0.1131184083E+00    0.4789761894E+00
    0.2300000000E+05    0.2589669772E+00    0.9489689802E-01    0.1201028144E+00    0.4823659812E+00
    0.2500000000E+05    0.2543281218E+00    0.9541892569E-01    0.1269129327E+00    0.4853970233E+00
    0.2700000000E+05    0.2499625563E+00    0.9588702629E-01    0.1335660722E+00    0.4881306167E+00
    0.2900000000E+05    0.2458316476E+00    0.9630995732E-01    0.1400763032E+00    0.4906141036E+00
    0.3100000000E+05    0.2419046222E+00    0.9669458987E-01    0.1464552274E+00    0.4928847417E+00
    0.3300000000E+05    0.2381565930E+00    0.9704640395E-01    0.1527125287E+00    0.4949723320E+00
    0.3500000000E+05    0.2345671643E+00    0.9736983291E-01    0.1588563768E+00    0.4969010516E+00
    0.3700000000E+05    0.2311194247E+00    0.9766850862E-01    0.1648937296E+00    0.4986907599E+00
    0.3900000000E+05    0.2277992058E+00    0.9794543966E-01    0.1708305623E+00    0.5003579511E+00
    0.4100000000E+05    0.2245945259E+00    0.9820314315E-01    0.1766720458E+00    0.5019164598E+00
    0.4300000000E+05    0.2214951677E+00    0.9844374386E-01    0.1824226856E+00    0.5033779931E+00
    0.4500000000E+05    0.2184923519E+00    0.9866904992E-01    0.1880864326E+00    0.5047525370E+00
    0.4700000000E+05    0.2155784823E+00    0.9888061127E-01    0.1936667717E+00    0.5060486714E+00
    0.4900000000E+05    0.2127469447E+00    0.9907976545E-01    0.1991667942E+00    0.5072738174E+00
    0.1000000000E+05    0.3014598466E+00    0.8881745210E-01    0.7020355903E-01    0.4480804780E+00
    0.3000000000E+05    0.2438443242E+00    0.9650669042E-01    0.1432815338E+00    0.4917740160E+00
    0.5000000000E+05    0.2113602117E+00    0.9917505880E-01    0.2018875598E+00    0.5078618208E+00
    0.7000000000E+05    0.1868557110E+00    0.1006449736E+00    0.2526241474E+00    0.5170977546E+00
    0.9000000000E+05    0.1668040675E+00    0.1016052855E+00    0.2972762976E+00    0.5233353033E+00
    0.1100000000E+06    0.1498593590E+00    0.1022931346E+00    0.3367025762E+00    0.5279292714E+00
    0.1300000000E+06    0.1353250690E+00    0.1028153136E+00    0.3714978753E+00    0.5315011824E+00
    0.1500000000E+06    0.1227595355E+00    0.1032279928E+00    0.4021674430E+00    0.5343837343E+00
    0.1700000000E+06    0.1118425870E+00    0.1035639145E+00    0.4291741434E+00    0.5367741938E+00
    0.1900000000E+06    0.1023229258E+00    0.1038436211E+00    0.4529475201E+00    0.5387983861E+00
    0.2100000000E+06    0.9399475240E-01    0.1040807358E+00    0.4738824145E+00    0.5405410801E+00
    0.2300000000E+06    0.8668598637E-01    0.1042846935E+00    0.4923363869E+00    0.5420618580E+00
    0.2500000000E+06    0.8025138838E-01    0.1044622605E+00    0.5086286419E+00    0.5434040364E+00
    0.2700000000E+06    0.7456790121E-01    0.1046184310E+00    0.5230407900E+00    0.5445999836E+00
    0.2900000000E+06    0.6953110948E-01    0.1047569807E+00    0.5358190205E+00    0.5456744446E+00
    0.3100000000E+06    0.6505235763E-01    0.1048808231E+00    0.5471771280E+00    0.5466467042E+00
    0.3300000000E+06    0.6105632659E-01    0.1049922466E+00    0.5572999240E+00    0.5475320417E+00
    0.3500000000E+06    0.5747897294E-01    0.1050930760E+00    0.5663467004E+00    0.5483427373E+00
    0.3700000000E+06    0.5426577437E-01    0.1051847866E+00    0.5744545358E+00    0.5490887859E+00
    0.3900000000E+06    0.5137024011E-01    0.1052685849E+00    0.5817413286E+00    0.5497784137E+00
    0.4100000000E+06    0.4875265127E-01    0.1053454688E+00    0.5883085090E+00    0.5504184590E+00
    0.4300000000E+06    0.4637899942E-01    0.1054162709E+00    0.5942434167E+00    0.5510146579E+00
    0.4500000000E+06    0.4422009482E-01    0.1054816923E+00    0.5996213625E+00    0.5515718613E+00
    0.4700000000E+06    0.4225081859E-01    0.1055423279E+00    0.6045073971E+00    0.5520942022E+00
    0.4900000000E+06    0.4044949628E-01    0.1055986862E+00    0.6089578217E+00    0.5525852263E+00
    0.1000000000E+06    0.1579954105E+00    0.1019748916E+00    0.3176023409E+00    0.5257892262E+00
    0.3000000000E+06    0.6722697283E-01    0.1048205849E+00    0.5416634006E+00    0.5461723143E+00
    0.5000000000E+06    0.3960585553E-01    0.1056254005E+00    0.6110352020E+00    0.5528199675E+00
    0.7000000000E+06    0.2813035990E-01    0.1060149412E+00    0.6386429829E+00    0.5564327146E+00
    0.9000000000E+06    0.2217193950E-01    0.1062430865E+00    0.6521661570E+00    0.5588017426E+00
    0.1100000000E+07    0.1858880425E-01    0.1063907019E+00    0.6597950903E+00    0.5605169521E+00
    0.1300000000E+07    0.1620811227E-01    0.1064921547E+00    0.6645427027E+00    0.5618372365E+00
    0.1500000000E+07    0.1451046357E-01    0.1065646734E+00    0.6677152238E+00    0.5628967756E+00
    0.1700000000E+07    0.1323519546E-01    0.1066178868E+00    0.6699520949E+00    0.5637731470E+00
    0.1900000000E+07    0.1223856510E-01    0.1066576097E+00    0.6715965227E+00    0.5645148228E+00
    0.2100000000E+07    0.1143529085E-01    0.1066875643E+00    0.6728464181E+00    0.5651539009E+00
    0.2300000000E+07    0.1077174357E-01    0.1067102440E+00    0.6738226423E+00    0.5657126179E+00
    0.2500000000E+07    0.1021256521E-01    0.1067273806E+00    0.6746025409E+00    0.5662069454E+00
    0.2700000000E+07    0.9733513854E-02    0.1067402139E+00    0.6752375756E+00    0.5666487004E+00
    0.2900000000E+07    0.9317413962E-02    0.1067496537E+00    0.6757631293E+00    0.5670468442E+00
    0.3100000000E+07    0.8951751979E-02    0.1067563818E+00    0.6762042218E+00    0.5674083165E+00
    0.3300000000E+07    0.8627189431E-02    0.1067609188E+00    0.6765789798E+00    0.5677385889E+00
    0.3500000000E+07    0.8336610632E-02    0.1067636681E+00    0.6769008171E+00    0.5680420435E+00
    0.3700000000E+07    0.8074493874E-02    0.1067649471E+00    0.6771798464E+00    0.5683222379E+00
    0.3900000000E+07    0.7836484952E-02    0.1067650080E+00    0.6774238188E+00    0.5685820955E+00
    0.4100000000E+07    0.7619100995E-02    0.1067640539E+00    0.6776387639E+00    0.5688240446E+00
    0.4300000000E+07    0.7419520401E-02    0.1067622496E+00    0.6778294343E+00    0.5690501219E+00
    0.4500000000E+07    0.7235431011E-02    0.1067597301E+00    0.6779996214E+00    0.5692620501E+00
    0.4700000000E+07    0.7064918494E-02    0.1067566068E+00    0.6781523830E+00    0.5694612985E+00
    0.4900000000E+07    0.6906383020E-02    0.1067529723E+00    0.6782902092E+00    0.5696491287E+00
    0.1000000000E+07    0.2017998231E-01    0.1063242269E+00    0.6564682255E+00    0.5597206661E+00
    0.3000000000E+07    0.9128923175E-02    0.1067533210E+00    0.6759929689E+00    0.5672317930E+00
    0.5000000000E+07    0.6831176880E-02    0.1067509881E+00    0.6783541759E+00    0.5697391086E+00
    0.7000000000E+07    0.5717192331E-02    0.1066978797E+00    0.6791964787E+00    0.5711401928E+00
    0.9000000000E+07    0.5025854266E-02    0.1066357513E+00    0.6796240319E+00    0.5720772926E+00
    0.1100000000E+08    0.4542187361E-02    0.1065739800E+00    0.6798832610E+00    0.5727661315E+00
    0.1300000000E+08    0.4178850226E-02    0.1065150978E+00    0.6800581228E+00    0.5733030245E+00
    0.1500000000E+08    0.3892694758E-02    0.1064596955E+00    0.6801847212E+00    0.5737385472E+00
    0.1700000000E+08    0.3659593873E-02    0.1064077392E+00    0.6802810884E+00    0.5741022398E+00
    0.1900000000E+08    0.3464844226E-02    0.1063589927E+00    0.6803572266E+00    0.5744127135E+00
    0.2100000000E+08    0.3298898523E-02    0.1063131685E+00    0.6804191319E+00    0.5746823786E+00
    0.2300000000E+08    0.3155247379E-02    0.1062699824E+00    0.6804706209E+00    0.5749198854E+00
    0.2500000000E+08    0.3029277298E-02    0.1062291732E+00    0.6805142413E+00    0.5751314808E+00
    0.2700000000E+08    0.2917613704E-02    0.1061905077E+00    0.6805517609E+00    0.5753218094E+00
    0.2900000000E+08    0.2817722736E-02    0.1061537803E+00    0.6805844463E+00    0.5754944097E+00
    0.3100000000E+08    0.2727659284E-02    0.1061188107E+00    0.6806132300E+00    0.5756520332E+00
    0.3300000000E+08    0.2645901691E-02    0.1060854408E+00    0.6806388146E+00    0.5757968583E+00
    0.3500000000E+08    0.2571239926E-02    0.1060535318E+00    0.6806617397E+00    0.5759306360E+00
    0.3700000000E+08    0.2502697906E-02    0.1060229614E+00    0.6806824276E+00    0.5760547929E+00
    0.3900000000E+08    0.2439478275E-02    0.1059936217E+00    0.6807012135E+00    0.5761705055E+00
    0.4100000000E+08    0.2380922334E-02    0.1059654169E+00    0.6807183669E+00    0.5762787543E+00
    0.4300000000E+08    0.2326480456E-02    0.1059382619E+00    0.6807341078E+00    0.5763803639E+00
    0.4500000000E+08    0.2275689868E-02    0.1059120805E+00    0.6807486168E+00    0.5764760343E+00
    0.4700000000E+08    0.2228157736E-02    0.1058868046E+00    0.6807620446E+00    0.5765663641E+00
    0.4900000000E+08    0.2183548114E-02    0.1058623728E+00    0.6807745171E+00    0.5766518689E+00
    0.1000000000E+08    0.4765051900E-02    0.1066045899E+00    0.6797677018E+00    0.5724451825E+00
    0.3000000000E+08    0.2771566085E-02    0.1061360861E+00    0.6805992775E+00    0.5755749459E+00
    0.5000000000E+08    0.2162247262E-02    0.1058504559E+00    0.6807804292E+00    0.5766929539E+00
    0.7000000000E+08    0.1836727764E-02    0.1056454763E+00    0.6808674913E+00    0.5773440854E+00
    0.9000000000E+08    0.1626125553E-02    0.1054851450E+00    0.6809208333E+00    0.5777933535E+00
    0.1100000000E+09    0.1475474490E-02    0.1053532476E+00    0.6809577335E+00    0.5781320159E+00
    0.1300000000E+09    0.1360771178E-02    0.1052410886E+00    0.6809851983E+00    0.5784016278E+00
    0.1500000000E+09    0.1269632871E-02    0.1051434540E+00    0.6810066669E+00    0.5786243766E+00
    0.1700000000E+09    0.1194935240E-02    0.1050569664E+00    0.6810240482E+00    0.5788134126E+00
    0.1900000000E+09    0.1132248997E-02    0.1049793106E+00    0.6810384967E+00    0.5789771293E+00
    0.2100000000E+09    0.1078655643E-02    0.1049088286E+00    0.6810507567E+00    0.5791211904E+00
    0.2300000000E+09    0.1032143105E-02    0.1048442921E+00    0.6810613324E+00    0.5792495864E+00
    0.2500000000E+09    0.9912729371E-03    0.1047847650E+00    0.6810705791E+00    0.5793652283E+00
    0.2700000000E+09    0.9549856990E-03    0.1047295172E+00    0.6810787550E+00    0.5794703003E+00
    0.2900000000E+09    0.9224814309E-03    0.1046779684E+00    0.6810860534E+00    0.5795664812E+00
    0.3100000000E+09    0.8931432113E-03    0.1046296494E+00    0.6810926217E+00    0.5796550870E+00
    0.3300000000E+09    0.8664865655E-03    0.1045841754E+00    0.6810985750E+00    0.5797371677E+00
    0.3500000000E+09    0.8421249855E-03    0.1045412268E+00    0.6811040042E+00    0.5798135734E+00
    0.3700000000E+09    0.8197458279E-03    0.1045005353E+00    0.6811089825E+00    0.5798850016E+00
    0.3900000000E+09    0.7990930881E-03    0.1044618733E+00    0.6811135697E+00    0.5799520311E+00
    0.4100000000E+09    0.7799548450E-03    0.1044250463E+00    0.6811178148E+00    0.5800151475E+00
    0.4300000000E+09    0.7621539501E-03    0.1043898865E+00    0.6811217587E+00    0.5800747617E+00
    0.4500000000E+09    0.7455410134E-03    0.1043562482E+00    0.6811254357E+00    0.5801312243E+00
    0.4700000000E+09    0.7299890458E-03    0.1043240042E+00    0.6811288748E+00    0.5801848369E+00
    0.4900000000E+09    0.7153893138E-03    0.1042930424E+00    0.6811321010E+00    0.5802358606E+00
    0.1000000000E+09    0.1545200674E-02    0.1054162964E+00    0.6809407771E+00    0.5779732637E+00
