     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.2584188465E+00    0.3574688572E+00    0.1044120014E+00    0.1310580501E+00
    0.3000000000E+04    0.2147908811E+00    0.4057787974E+00    0.1938202358E+00    0.1500176917E+00
    0.5000000000E+04    0.1832380646E+00    0.4228584319E+00    0.2597054253E+00    0.1570009499E+00
    0.7000000000E+04    0.1592271632E+00    0.4324562703E+00    0.3134845931E+00    0.1610316802E+00
    0.9000000000E+04    0.1401016299E+00    0.4388386721E+00    0.3584405347E+00    0.1637686761E+00
    0.1100000000E+05    0.1245006576E+00    0.4434843932E+00    0.3963503294E+00    0.1657958401E+00
    0.1300000000E+05    0.1115889476E+00    0.4470641915E+00    0.4284706128E+00    0.1673814469E+00
    0.1500000000E+05    0.1007908457E+00    0.4499333026E+00    0.4557910531E+00    0.1686691940E+00
    0.1700000000E+05    0.9168271087E-01    0.4523001402E+00    0.4791202689E+00    0.1697442531E+00
    0.1900000000E+05    0.8394126977E-01    0.4542962635E+00    0.4991253132E+00    0.1706608886E+00
    0.2100000000E+05    0.7731469438E-01    0.4560094250E+00    0.5163567862E+00    0.1714556017E+00
    0.2300000000E+05    0.7160428544E-01    0.4575007358E+00    0.5312684963E+00    0.1721540068E+00
    0.2500000000E+05    0.6665184760E-01    0.4588142555E+00    0.5442340575E+00    0.1727746997E+00
    0.2700000000E+05    0.6233052378E-01    0.4599826693E+00    0.5555610398E+00    0.1733315634E+00
    0.2900000000E+05    0.5853793820E-01    0.4610308107E+00    0.5655029086E+00    0.1738352068E+00
    0.3100000000E+05    0.5519097666E-01    0.4619779346E+00    0.5742689594E+00    0.1742938999E+00
    0.3300000000E+05    0.5222177090E-01    0.4628392341E+00    0.5820324897E+00    0.1747142003E+00
    0.3500000000E+05    0.4957458685E-01    0.4636268811E+00    0.5889374645E+00    0.1751013857E+00
    0.3700000000E+05    0.4720339946E-01    0.4643507578E+00    0.5951039211E+00    0.1754597598E+00
    0.3900000000E+05    0.4506999325E-01    0.4650189835E+00    0.6006323414E+00    0.1757928727E+00
    0.4100000000E+05    0.4314246727E-01    0.4656382994E+00    0.6056071807E+00    0.1761036837E+00
    0.4300000000E+05    0.4139405289E-01    0.4662143560E+00    0.6100997201E+00    0.1763946822E+00
    0.4500000000E+05    0.3980217443E-01    0.4667519297E+00    0.6141703717E+00    0.1766679803E+00
    0.4700000000E+05    0.3834769910E-01    0.4672550902E+00    0.6178705485E+00    0.1769253834E+00
    0.4900000000E+05    0.3701433525E-01    0.4677273290E+00    0.6212441830E+00    0.1771684458E+00
    0.1000000000E+05    0.1319207849E+00    0.4413261091E+00    0.3781897856E+00    0.1648500550E+00
    0.3000000000E+05    0.5681331324E-01    0.4615159691E+00    0.5700213213E+00    0.1740697280E+00
    0.5000000000E+05    0.3638863449E-01    0.4679528112E+00    0.6228205399E+00    0.1772850271E+00
    0.7000000000E+05    0.2773045362E-01    0.4713933343E+00    0.6439962767E+00    0.1791127322E+00
    0.9000000000E+05    0.2302244322E-01    0.4736060104E+00    0.6547079583E+00    0.1803491141E+00
    0.1100000000E+06    0.2005255879E-01    0.4751762726E+00    0.6609684802E+00    0.1812657827E+00
    0.1300000000E+06    0.1799119807E-01    0.4763615200E+00    0.6649982449E+00    0.1819852037E+00
    0.1500000000E+06    0.1646366887E-01    0.4772949063E+00    0.6677759121E+00    0.1825721700E+00
    0.1700000000E+06    0.1527723392E-01    0.4780530959E+00    0.6697903876E+00    0.1830647604E+00
    0.1900000000E+06    0.1432281205E-01    0.4786837314E+00    0.6713096712E+00    0.1834870925E+00
    0.2100000000E+06    0.1353400097E-01    0.4792181680E+00    0.6724915442E+00    0.1838553227E+00
    0.2300000000E+06    0.1286799744E-01    0.4796779874E+00    0.6734343046E+00    0.1841807581E+00
    0.2500000000E+06    0.1229591020E-01    0.4800785880E+00    0.6742020680E+00    0.1844715945E+00
    0.2700000000E+06    0.1179748808E-01    0.4804312865E+00    0.6748382720E+00    0.1847339456E+00
    0.2900000000E+06    0.1135808250E-01    0.4807446077E+00    0.6753732987E+00    0.1849724832E+00
    0.3100000000E+06    0.1096681211E-01    0.4810251098E+00    0.6758289840E+00    0.1851908508E+00
    0.3300000000E+06    0.1061540828E-01    0.4812779298E+00    0.6762213935E+00    0.1853919398E+00
    0.3500000000E+06    0.1029746324E-01    0.4815071554E+00    0.6765625906E+00    0.1855780803E+00
    0.3700000000E+06    0.1000792567E-01    0.4817160845E+00    0.6768617973E+00    0.1857511751E+00
    0.3900000000E+06    0.9742753317E-02    0.4819074103E+00    0.6771261761E+00    0.1859127964E+00
    0.4100000000E+06    0.9498668111E-02    0.4820833562E+00    0.6773613688E+00    0.1860642572E+00
    0.4300000000E+06    0.9272980058E-02    0.4822457758E+00    0.6775718761E+00    0.1862066641E+00
    0.4500000000E+06    0.9063458207E-02    0.4823962282E+00    0.6777613296E+00    0.1863409579E+00
    0.4700000000E+06    0.8868234562E-02    0.4825360349E+00    0.6779326900E+00    0.1864679445E+00
    0.4900000000E+06    0.8685731463E-02    0.4826663246E+00    0.6780883941E+00    0.1865883193E+00
    0.1000000000E+06    0.2138822161E-01    0.4744511487E+00    0.6582116308E+00    0.1808378190E+00
    0.3000000000E+06    0.1115699813E-01    0.4808886118E+00    0.6756099441E+00    0.1850839925E+00
    0.5000000000E+06    0.8598822524E-02    0.4827282091E+00    0.6781610207E+00    0.1866462189E+00
    0.7000000000E+06    0.7286977093E-02    0.4836431977E+00    0.6791400488E+00    0.1875691475E+00
    0.9000000000E+06    0.6450945608E-02    0.4841967058E+00    0.6796529987E+00    0.1882120018E+00
    0.1100000000E+07    0.5856990046E-02    0.4845680185E+00    0.6799677587E+00    0.1887000081E+00
    0.1300000000E+07    0.5406308944E-02    0.4848336305E+00    0.6801803666E+00    0.1890906785E+00
    0.1500000000E+07    0.5048846443E-02    0.4850321147E+00    0.6803335545E+00    0.1894149236E+00
    0.1700000000E+07    0.4756120841E-02    0.4851851790E+00    0.6804491732E+00    0.1896911619E+00
    0.1900000000E+07    0.4510552447E-02    0.4853060334E+00    0.6805395420E+00    0.1899312030E+00
    0.2100000000E+07    0.4300614853E-02    0.4854032031E+00    0.6806121291E+00    0.1901430467E+00
    0.2300000000E+07    0.4118388983E-02    0.4854824476E+00    0.6806717232E+00    0.1903323491E+00
    0.2500000000E+07    0.3958227462E-02    0.4855478035E+00    0.6807215355E+00    0.1905032484E+00
    0.2700000000E+07    0.3815978378E-02    0.4856021870E+00    0.6807637996E+00    0.1906588587E+00
    0.2900000000E+07    0.3688510839E-02    0.4856477582E+00    0.6808001168E+00    0.1908015790E+00
    0.3100000000E+07    0.3573412657E-02    0.4856861521E+00    0.6808316650E+00    0.1909332946E+00
    0.3300000000E+07    0.3468790840E-02    0.4857186293E+00    0.6808593302E+00    0.1910555126E+00
    0.3500000000E+07    0.3373135941E-02    0.4857461772E+00    0.6808837915E+00    0.1911694556E+00
    0.3700000000E+07    0.3285227405E-02    0.4857695801E+00    0.6809055781E+00    0.1912761286E+00
    0.3900000000E+07    0.3204066029E-02    0.4857894689E+00    0.6809251086E+00    0.1913763672E+00
    0.4100000000E+07    0.3128824784E-02    0.4858063568E+00    0.6809427183E+00    0.1914708732E+00
    0.4300000000E+07    0.3058812388E-02    0.4858206651E+00    0.6809586794E+00    0.1915602415E+00
    0.4500000000E+07    0.2993445889E-02    0.4858327431E+00    0.6809732146E+00    0.1916449806E+00
    0.4700000000E+07    0.2932229727E-02    0.4858428826E+00    0.6809865082E+00    0.1917255282E+00
    0.4900000000E+07    0.2874739552E-02    0.4858513289E+00    0.6809987140E+00    0.1918022639E+00
    0.1000000000E+07    0.6131553353E-02    0.4843990609E+00    0.6798272402E+00    0.1884708766E+00
    0.3000000000E+07    0.3629544226E-02    0.4856677661E+00    0.6808164259E+00    0.1908687106E+00
    0.5000000000E+07    0.2847275398E-02    0.4858549834E+00    0.6810044503E+00    0.1918393075E+00
    0.7000000000E+07    0.2426534005E-02    0.4858761083E+00    0.6810848230E+00    0.1924420480E+00
    0.9000000000E+07    0.2153284960E-02    0.4858473692E+00    0.6811296871E+00    0.1928763392E+00
    0.1100000000E+08    0.1957305039E-02    0.4858002763E+00    0.6811584328E+00    0.1932145069E+00
    0.1300000000E+08    0.1807790037E-02    0.4857462347E+00    0.6811784828E+00    0.1934907455E+00
    0.1500000000E+08    0.1688800226E-02    0.4856900474E+00    0.6811932982E+00    0.1937238622E+00
    0.1700000000E+08    0.1591143778E-02    0.4856339120E+00    0.6812047127E+00    0.1939252800E+00
    0.1900000000E+08    0.1509095603E-02    0.4855788692E+00    0.6812137901E+00    0.1941024441E+00
    0.2100000000E+08    0.1438877704E-02    0.4855254043E+00    0.6812211907E+00    0.1942604708E+00
    0.2300000000E+08    0.1377882110E-02    0.4854737218E+00    0.6812273461E+00    0.1944030230E+00
    0.2500000000E+08    0.1324242290E-02    0.4854238795E+00    0.6812325509E+00    0.1945328115E+00
    0.2700000000E+08    0.1276582156E-02    0.4853758577E+00    0.6812370130E+00    0.1946518972E+00
    0.2900000000E+08    0.1233861739E-02    0.4853295971E+00    0.6812408834E+00    0.1947618827E+00
    0.3100000000E+08    0.1195278385E-02    0.4852850184E+00    0.6812442746E+00    0.1948640383E+00
    0.3300000000E+08    0.1160201305E-02    0.4852420343E+00    0.6812472719E+00    0.1949593875E+00
    0.3500000000E+08    0.1128126924E-02    0.4852005559E+00    0.6812499416E+00    0.1950487669E+00
    0.3700000000E+08    0.1098647654E-02    0.4851604960E+00    0.6812523355E+00    0.1951328689E+00
    0.3900000000E+08    0.1071429553E-02    0.4851217711E+00    0.6812544952E+00    0.1952122726E+00
    0.4100000000E+08    0.1046196034E-02    0.4850843024E+00    0.6812564542E+00    0.1952874678E+00
    0.4300000000E+08    0.1022715777E-02    0.4850480162E+00    0.6812582398E+00    0.1953588716E+00
    0.4500000000E+08    0.1000793615E-02    0.4850128438E+00    0.6812598745E+00    0.1954268428E+00
    0.4700000000E+08    0.9802635736E-03    0.4849787215E+00    0.6812613771E+00    0.1954916916E+00
    0.4900000000E+08    0.9609834755E-03    0.4849455902E+00    0.6812627634E+00    0.1955536885E+00
    0.1000000000E+08    0.2048065374E-02    0.4858251696E+00    0.6811454713E+00    0.1930547909E+00
    0.3000000000E+08    0.1214095779E-02    0.4853071028E+00    0.6812426331E+00    0.1948138703E+00
    0.5000000000E+08    0.9517731751E-03    0.4849293789E+00    0.6812634172E+00    0.1955836926E+00
    0.7000000000E+08    0.8107008482E-03    0.4846458921E+00    0.6812727483E+00    0.1960787647E+00
    0.9000000000E+08    0.7191250850E-03    0.4844190342E+00    0.6812781237E+00    0.1964433747E+00
    0.1100000000E+09    0.6534750707E-03    0.4842296844E+00    0.6812816479E+00    0.1967317368E+00
    0.1300000000E+09    0.6034100595E-03    0.4840670062E+00    0.6812841504E+00    0.1969701028E+00
    0.1500000000E+09    0.5635801135E-03    0.4839242839E+00    0.6812860264E+00    0.1971731728E+00
    0.1700000000E+09    0.5309009045E-03    0.4837970685E+00    0.6812874889E+00    0.1973500039E+00
    0.1900000000E+09    0.5034518886E-03    0.4836822590E+00    0.6812886636E+00    0.1975065697E+00
    0.2100000000E+09    0.4799660284E-03    0.4835776062E+00    0.6812896292E+00    0.1976470158E+00
    0.2300000000E+09    0.4595689006E-03    0.4834814264E+00    0.6812904381E+00    0.1977743363E+00
    0.2500000000E+09    0.4416348233E-03    0.4833924255E+00    0.6812911262E+00    0.1978907638E+00
    0.2700000000E+09    0.4257026166E-03    0.4833095869E+00    0.6812917191E+00    0.1979980067E+00
    0.2900000000E+09    0.4114238174E-03    0.4832320976E+00    0.6812922357E+00    0.1980974020E+00
    0.3100000000E+09    0.3985295303E-03    0.4831592964E+00    0.6812926899E+00    0.1981900148E+00
    0.3300000000E+09    0.3868084718E-03    0.4830906386E+00    0.6812930926E+00    0.1982767078E+00
    0.3500000000E+09    0.3760919974E-03    0.4830256701E+00    0.6812934522E+00    0.1983581891E+00
    0.3700000000E+09    0.3662436277E-03    0.4829640078E+00    0.6812937753E+00    0.1984350473E+00
    0.3900000000E+09    0.3571515598E-03    0.4829053259E+00    0.6812940673E+00    0.1985077767E+00
    0.4100000000E+09    0.3487232053E-03    0.4828493450E+00    0.6812943326E+00    0.1985767967E+00
    0.4300000000E+09    0.3408811386E-03    0.4827958233E+00    0.6812945745E+00    0.1986424658E+00
    0.4500000000E+09    0.3335600430E-03    0.4827445504E+00    0.6812947962E+00    0.1987050932E+00
    0.4700000000E+09    0.3267043772E-03    0.4826953420E+00    0.6812950000E+00    0.1987649470E+00
    0.4900000000E+09    0.3202665689E-03    0.4826480357E+00    0.6812951880E+00    0.1988222618E+00
    0.1000000000E+09    0.6838747871E-03    0.4843204767E+00    0.6812800502E+00    0.1965950656E+00
