     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.1039357116E+00    0.3145479944E+00    0.5557674986E+00    0.2690134849E+00
    0.1300000000E+06    0.9195851273E-01    0.3177762546E+00    0.5800630198E+00    0.2721651267E+00
    0.1500000000E+06    0.8287025554E-01    0.3203955489E+00    0.5979425530E+00    0.2747454642E+00
    0.1700000000E+06    0.7577778256E-01    0.3225782288E+00    0.6114156814E+00    0.2769138693E+00
    0.1900000000E+06    0.7010540284E-01    0.3244347651E+00    0.6217911539E+00    0.2787729594E+00
    0.2100000000E+06    0.6547119715E-01    0.3260397983E+00    0.6299386303E+00    0.2803923481E+00
    0.2300000000E+06    0.6161471842E-01    0.3274458869E+00    0.6364488412E+00    0.2818212346E+00
    0.2500000000E+06    0.5835373633E-01    0.3286912922E+00    0.6417319203E+00    0.2830955597E+00
    0.2700000000E+06    0.5555770448E-01    0.3298046417E+00    0.6460786120E+00    0.2842423044E+00
    0.2900000000E+06    0.5313107051E-01    0.3308078526E+00    0.6496990704E+00    0.2852821919E+00
    0.3100000000E+06    0.5100251821E-01    0.3317180363E+00    0.6527479461E+00    0.2862314524E+00
    0.3300000000E+06    0.4911787072E-01    0.3325487790E+00    0.6553409328E+00    0.2871030122E+00
    0.3500000000E+06    0.4743530616E-01    0.3333110275E+00    0.6575658945E+00    0.2879073175E+00
    0.3700000000E+06    0.4592206659E-01    0.3340137165E+00    0.6594904860E+00    0.2886529196E+00
    0.3900000000E+06    0.4455215144E-01    0.3346642220E+00    0.6611674634E+00    0.2893468984E+00
    0.4100000000E+06    0.4330467277E-01    0.3352686959E+00    0.6626384446E+00    0.2899951756E+00
    0.4300000000E+06    0.4216266371E-01    0.3358323161E+00    0.6639366124E+00    0.2906027492E+00
    0.4500000000E+06    0.4111220232E-01    0.3363594771E+00    0.6650886852E+00    0.2911738724E+00
    0.4700000000E+06    0.4014175851E-01    0.3368539364E+00    0.6661163719E+00    0.2917121917E+00
    0.4900000000E+06    0.3924170114E-01    0.3373189289E+00    0.6670374598E+00    0.2922208550E+00
    0.1000000000E+06    0.1114237879E+00    0.3126225188E+00    0.5402950591E+00    0.2671470311E+00
    0.3000000000E+06    0.5203325697E-01    0.3312736530E+00    0.6512869634E+00    0.2857672763E+00
    0.5000000000E+06    0.3881548237E-01    0.3375412658E+00    0.6674627220E+00    0.2924649342E+00
    0.7000000000E+06    0.3255633064E-01    0.3409589942E+00    0.6728731511E+00    0.2962972968E+00
    0.9000000000E+06    0.2871430818E-01    0.3431817701E+00    0.6754085739E+00    0.2988900887E+00
    0.1100000000E+07    0.2603756179E-01    0.3447706027E+00    0.6768328196E+00    0.3008080111E+00
    0.1300000000E+07    0.2402866669E-01    0.3459758473E+00    0.6777286212E+00    0.3023082480E+00
    0.1500000000E+07    0.2244556489E-01    0.3469283860E+00    0.6783372127E+00    0.3035276724E+00
    0.1700000000E+07    0.2115423061E-01    0.3477041797E+00    0.6787744322E+00    0.3045470105E+00
    0.1900000000E+07    0.2007350415E-01    0.3483507325E+00    0.6791020954E+00    0.3054174966E+00
    0.2100000000E+07    0.1915089866E-01    0.3488994694E+00    0.6793559041E+00    0.3061734914E+00
    0.2300000000E+07    0.1835071717E-01    0.3493721126E+00    0.6795577870E+00    0.3068390535E+00
    0.2500000000E+07    0.1764769564E-01    0.3497842170E+00    0.6797218933E+00    0.3074316214E+00
    0.2700000000E+07    0.1702336718E-01    0.3501472496E+00    0.6798577287E+00    0.3079641994E+00
    0.2900000000E+07    0.1646386802E-01    0.3504698716E+00    0.6799718976E+00    0.3084467190E+00
    0.3100000000E+07    0.1595855365E-01    0.3507587618E+00    0.6800691217E+00    0.3088869193E+00
    0.3300000000E+07    0.1549909314E-01    0.3510191627E+00    0.6801528598E+00    0.3092909371E+00
    0.3500000000E+07    0.1507885751E-01    0.3512552533E+00    0.6802257001E+00    0.3096637125E+00
    0.3700000000E+07    0.1469249537E-01    0.3514704108E+00    0.6802896154E+00    0.3100092752E+00
    0.3900000000E+07    0.1433563145E-01    0.3516673970E+00    0.6803461345E+00    0.3103309515E+00
    0.4100000000E+07    0.1400464807E-01    0.3518484952E+00    0.6803964591E+00    0.3106315154E+00
    0.4300000000E+07    0.1369652367E-01    0.3520156111E+00    0.6804415464E+00    0.3109133024E+00
    0.4500000000E+07    0.1340871172E-01    0.3521703491E+00    0.6804821679E+00    0.3111782955E+00
    0.4700000000E+07    0.1313904837E-01    0.3523140709E+00    0.6805189517E+00    0.3114281911E+00
    0.4900000000E+07    0.1288568133E-01    0.3524479400E+00    0.6805524144E+00    0.3116644509E+00
    0.1000000000E+07    0.2727027185E-01    0.3440357545E+00    0.6762106684E+00    0.2999133016E+00
    0.3000000000E+07    0.1620500436E-01    0.3506181769E+00    0.6800223874E+00    0.3086716934E+00
    0.5000000000E+07    0.1276460132E-01    0.3525114982E+00    0.6805680371E+00    0.3117778701E+00
    0.7000000000E+07    0.1090586857E-01    0.3534482144E+00    0.6807799120E+00    0.3135650913E+00
    0.9000000000E+07    0.9694277442E-02    0.3540101295E+00    0.6808924407E+00    0.3147847262E+00
    0.1100000000E+08    0.8822833198E-02    0.3543833010E+00    0.6809623999E+00    0.3156952294E+00
    0.1300000000E+08    0.8156514569E-02    0.3546472190E+00    0.6810102356E+00    0.3164139078E+00
    0.1500000000E+08    0.7625275184E-02    0.3548419634E+00    0.6810450970E+00    0.3170031526E+00
    0.1700000000E+08    0.7188629632E-02    0.3549900699E+00    0.6810716904E+00    0.3174997922E+00
    0.1900000000E+08    0.6821311217E-02    0.3551052333E+00    0.6810926848E+00    0.3179272395E+00
    0.2100000000E+08    0.6506617099E-02    0.3551962756E+00    0.6811097077E+00    0.3183012308E+00
    0.2300000000E+08    0.6232999374E-02    0.3552691449E+00    0.6811238087E+00    0.3186328119E+00
    0.2500000000E+08    0.5992181803E-02    0.3553280009E+00    0.6811356953E+00    0.3189300107E+00
    0.2700000000E+08    0.5778055289E-02    0.3553758408E+00    0.6811458624E+00    0.3191988307E+00
    0.2900000000E+08    0.5585997826E-02    0.3554148798E+00    0.6811546663E+00    0.3194438700E+00
    0.3100000000E+08    0.5412438556E-02    0.3554467897E+00    0.6811623708E+00    0.3196687220E+00
    0.3300000000E+08    0.5254568656E-02    0.3554728558E+00    0.6811691751E+00    0.3198762445E+00
    0.3500000000E+08    0.5110143916E-02    0.3554940821E+00    0.6811752324E+00    0.3200687447E+00
    0.3700000000E+08    0.4977346499E-02    0.3555112638E+00    0.6811806630E+00    0.3202481101E+00
    0.3900000000E+08    0.4854685985E-02    0.3555250384E+00    0.6811855621E+00    0.3204159031E+00
    0.4100000000E+08    0.4740927130E-02    0.3555359228E+00    0.6811900065E+00    0.3205734304E+00
    0.4300000000E+08    0.4635036224E-02    0.3555443402E+00    0.6811940588E+00    0.3207217952E+00
    0.4500000000E+08    0.4536140629E-02    0.3555506400E+00    0.6811977704E+00    0.3208619367E+00
    0.4700000000E+08    0.4443497832E-02    0.3555551131E+00    0.6812011839E+00    0.3209946607E+00
    0.4900000000E+08    0.4356471478E-02    0.3555580035E+00    0.6812043351E+00    0.3211206632E+00
    0.1000000000E+08    0.9226676057E-02    0.3542139953E+00    0.6809310593E+00    0.3152694444E+00
    0.3000000000E+08    0.5497096664E-02    0.3554316379E+00    0.6811586423E+00    0.3195586260E+00
    0.5000000000E+08    0.4314889925E-02    0.3555589209E+00    0.6812058220E+00    0.3211813360E+00
    0.7000000000E+08    0.3677343839E-02    0.3555304748E+00    0.6812271348E+00    0.3221545231E+00
    0.9000000000E+08    0.3262853490E-02    0.3554601959E+00    0.6812395472E+00    0.3228394981E+00
    0.1100000000E+09    0.2965417266E-02    0.3553774589E+00    0.6812477826E+00    0.3233636367E+00
    0.1300000000E+09    0.2738436141E-02    0.3552922162E+00    0.6812537005E+00    0.3237859279E+00
    0.1500000000E+09    0.2557767273E-02    0.3552082818E+00    0.6812581887E+00    0.3241382900E+00
    0.1700000000E+09    0.2409477248E-02    0.3551271570E+00    0.6812617277E+00    0.3244398495E+00
    0.1900000000E+09    0.2284882916E-02    0.3550493772E+00    0.6812646015E+00    0.3247029302E+00
    0.2100000000E+09    0.2178251980E-02    0.3549750495E+00    0.6812669893E+00    0.3249359161E+00
    0.2300000000E+09    0.2085626245E-02    0.3549040882E+00    0.6812690103E+00    0.3251447575E+00
    0.2500000000E+09    0.2004172186E-02    0.3548363237E+00    0.6812707468E+00    0.3253338232E+00
    0.2700000000E+09    0.1931800451E-02    0.3547715551E+00    0.6812722581E+00    0.3255064111E+00
    0.2900000000E+09    0.1866931811E-02    0.3547095759E+00    0.6812735873E+00    0.3256650693E+00
    0.3100000000E+09    0.1808347284E-02    0.3546501860E+00    0.6812747673E+00    0.3258118053E+00
    0.3300000000E+09    0.1755088813E-02    0.3545931975E+00    0.6812758231E+00    0.3259482280E+00
    0.3500000000E+09    0.1706391512E-02    0.3545384365E+00    0.6812767745E+00    0.3260756460E+00
    0.3700000000E+09    0.1661636254E-02    0.3544857442E+00    0.6812776371E+00    0.3261951367E+00
    0.3900000000E+09    0.1620315762E-02    0.3544349753E+00    0.6812784234E+00    0.3263075982E+00
    0.4100000000E+09    0.1582009873E-02    0.3543859980E+00    0.6812791437E+00    0.3264137859E+00
    0.4300000000E+09    0.1546367177E-02    0.3543386923E+00    0.6812798065E+00    0.3265143415E+00
    0.4500000000E+09    0.1513091186E-02    0.3542929491E+00    0.6812804188E+00    0.3266098143E+00
    0.4700000000E+09    0.1481929750E-02    0.3542486690E+00    0.6812809865E+00    0.3267006781E+00
    0.4900000000E+09    0.1452666876E-02    0.3542057615E+00    0.6812815146E+00    0.3267873442E+00
    0.1000000000E+09    0.3103176599E-02    0.3554195415E+00    0.6812440369E+00    0.3231170817E+00
