     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3090293812E+00    0.1808375587E+00    0.2538839000E+00    0.1995657697E+00
    0.2700000000E+04    0.3029819522E+00    0.1833754848E+00    0.2650680486E+00    0.2024750891E+00
    0.2900000000E+04    0.2971805079E+00    0.1857249574E+00    0.2758351940E+00    0.2051723703E+00
    0.3100000000E+04    0.2916121925E+00    0.1879108946E+00    0.2862124982E+00    0.2076854169E+00
    0.3300000000E+04    0.2862643837E+00    0.1899535809E+00    0.2962231358E+00    0.2100368873E+00
    0.3500000000E+04    0.2811250154E+00    0.1918697525E+00    0.3058872129E+00    0.2122454967E+00
    0.3700000000E+04    0.2761827173E+00    0.1936733823E+00    0.3152224350E+00    0.2143268861E+00
    0.3900000000E+04    0.2714268575E+00    0.1953762582E+00    0.3242446010E+00    0.2162942632E+00
    0.4100000000E+04    0.2668475331E+00    0.1969884169E+00    0.3329679732E+00    0.2181588842E+00
    0.4300000000E+04    0.2624355348E+00    0.1985184755E+00    0.3414055590E+00    0.2199304218E+00
    0.4500000000E+04    0.2581823006E+00    0.1999738872E+00    0.3495693267E+00    0.2216172493E+00
    0.4700000000E+04    0.2540798643E+00    0.2013611422E+00    0.3574703734E+00    0.2232266641E+00
    0.4900000000E+04    0.2501208057E+00    0.2026859269E+00    0.3651190562E+00    0.2247650651E+00
    0.1000000000E+04    0.3621423817E+00    0.1502757276E+00    0.1514800156E+00    0.1648577034E+00
    0.3000000000E+04    0.2943680084E+00    0.1868370060E+00    0.2810710466E+00    0.2064504022E+00
    0.5000000000E+04    0.2481928618E+00    0.2033264821E+00    0.3688518212E+00    0.2255094248E+00
    0.7000000000E+04    0.2157013040E+00    0.2138120577E+00    0.4323620829E+00    0.2377444336E+00
    0.9000000000E+04    0.1918688670E+00    0.2213815810E+00    0.4791629942E+00    0.2466403324E+00
    0.1100000000E+05    0.1738211852E+00    0.2272362583E+00    0.5141978074E+00    0.2535616861E+00
    0.1300000000E+05    0.1597743947E+00    0.2319679667E+00    0.5408676601E+00    0.2591842177E+00
    0.1500000000E+05    0.1485730917E+00    0.2359110296E+00    0.5615204845E+00    0.2638911446E+00
    0.1700000000E+05    0.1394468782E+00    0.2392721721E+00    0.5777826207E+00    0.2679202213E+00
    0.1900000000E+05    0.1318692215E+00    0.2421877802E+00    0.5907902092E+00    0.2714287590E+00
    0.2100000000E+05    0.1254719332E+00    0.2447523446E+00    0.6013467206E+00    0.2745260253E+00
    0.2300000000E+05    0.1199919467E+00    0.2470338878E+00    0.6100284937E+00    0.2772908625E+00
    0.2500000000E+05    0.1152374713E+00    0.2490829135E+00    0.6172551563E+00    0.2797819325E+00
    0.2700000000E+05    0.1110660279E+00    0.2509378852E+00    0.6233368125E+00    0.2820440010E+00
    0.2900000000E+05    0.1073699134E+00    0.2526287282E+00    0.6285059480E+00    0.2841119619E+00
    0.3100000000E+05    0.1040663970E+00    0.2541791525E+00    0.6329392576E+00    0.2860135106E+00
    0.3300000000E+05    0.1010909861E+00    0.2556082394E+00    0.6367727722E+00    0.2877709744E+00
    0.3500000000E+05    0.9839272049E-01    0.2569315572E+00    0.6401124853E+00    0.2894025991E+00
    0.3700000000E+05    0.9593082871E-01    0.2581619606E+00    0.6430419162E+00    0.2909234741E+00
    0.3900000000E+05    0.9367231590E-01    0.2593101778E+00    0.6456275664E+00    0.2923462115E+00
    0.4100000000E+05    0.9159019834E-01    0.2603852474E+00    0.6479229027E+00    0.2936814530E+00
    0.4300000000E+05    0.8966219357E-01    0.2613948499E+00    0.6499713023E+00    0.2949382540E+00
    0.4500000000E+05    0.8786973621E-01    0.2623455624E+00    0.6518082534E+00    0.2961243797E+00
    0.4700000000E+05    0.8619722973E-01    0.2632430565E+00    0.6534630182E+00    0.2972465352E+00
    0.4900000000E+05    0.8463147126E-01    0.2640922544E+00    0.6549599016E+00    0.2983105474E+00
    0.1000000000E+05    0.1822520408E+00    0.2244778548E+00    0.4979091975E+00    0.2502960373E+00
    0.3000000000E+05    0.1056734756E+00    0.2534202065E+00    0.6308052684E+00    0.2850820337E+00
    0.5000000000E+05    0.8388503912E-01    0.2645001066E+00    0.6556556231E+00    0.2988223667E+00
    0.7000000000E+05    0.7253493759E-01    0.2709262539E+00    0.6648109018E+00    0.3069622017E+00
    0.9000000000E+05    0.6518304479E-01    0.2752805850E+00    0.6693573157E+00    0.3125726051E+00
    0.1100000000E+06    0.5987639998E-01    0.2784910263E+00    0.6720180709E+00    0.3167700982E+00
    0.1300000000E+06    0.5579119207E-01    0.2809882995E+00    0.6737448418E+00    0.3200778279E+00
    0.1500000000E+06    0.5250897453E-01    0.2830043625E+00    0.6749476993E+00    0.3227798165E+00
    0.1700000000E+06    0.4979032275E-01    0.2846770799E+00    0.6758297999E+00    0.3250460954E+00
    0.1900000000E+06    0.4748640599E-01    0.2860943950E+00    0.6765023658E+00    0.3269858411E+00
    0.2100000000E+06    0.4549888344E-01    0.2873154820E+00    0.6770310398E+00    0.3286729611E+00
    0.2300000000E+06    0.4375965626E-01    0.2883818568E+00    0.6774569031E+00    0.3301596011E+00
    0.2500000000E+06    0.4221978160E-01    0.2893236440E+00    0.6778069024E+00    0.3314838000E+00
    0.2700000000E+06    0.4084300517E-01    0.2901633167E+00    0.6780994075E+00    0.3326740777E+00
    0.2900000000E+06    0.3960179040E-01    0.2909180346E+00    0.6783473507E+00    0.3337523145E+00
    0.3100000000E+06    0.3847477574E-01    0.2916011615E+00    0.6785600873E+00    0.3347356286E+00
    0.3300000000E+06    0.3744508789E-01    0.2922232840E+00    0.6787445454E+00    0.3356376400E+00
    0.3500000000E+06    0.3649918905E-01    0.2927929142E+00    0.6789059604E+00    0.3364693455E+00
    0.3700000000E+06    0.3562606825E-01    0.2933169856E+00    0.6790483593E+00    0.3372397387E+00
    0.3900000000E+06    0.3481666133E-01    0.2938012116E+00    0.6791748888E+00    0.3379562598E+00
    0.4100000000E+06    0.3406342657E-01    0.2942503492E+00    0.6792880419E+00    0.3386251265E+00
    0.4300000000E+06    0.3336002868E-01    0.2946683954E+00    0.6793898184E+00    0.3392515827E+00
    0.4500000000E+06    0.3270109984E-01    0.2950587372E+00    0.6794818409E+00    0.3398400875E+00
    0.4700000000E+06    0.3208205646E-01    0.2954242664E+00    0.6795654389E+00    0.3403944614E+00
    0.4900000000E+06    0.3149895675E-01    0.2957674689E+00    0.6796417121E+00    0.3409179997E+00
    0.1000000000E+06    0.6233946158E-01    0.2769952492E+00    0.6708443703E+00    0.3148073225E+00
    0.3000000000E+06    0.3902515228E-01    0.2912678296E+00    0.6784576401E+00    0.3342549154E+00
    0.5000000000E+06    0.3121980144E-01    0.2959313813E+00    0.6796773946E+00    0.3411691144E+00
    0.7000000000E+06    0.2689380184E-01    0.2984340724E+00    0.6801657506E+00    0.3451031307E+00
    0.9000000000E+06    0.2403302210E-01    0.3000419613E+00    0.6804280079E+00    0.3477551526E+00
    0.1100000000E+07    0.2195548160E-01    0.3011794730E+00    0.6805915706E+00    0.3497118704E+00
    0.1300000000E+07    0.2035575123E-01    0.3020344860E+00    0.6807033311E+00    0.3512394694E+00
    0.1500000000E+07    0.1907337359E-01    0.3027045826E+00    0.6807845523E+00    0.3524792053E+00
    0.1700000000E+07    0.1801472622E-01    0.3032460847E+00    0.6808462640E+00    0.3535141980E+00
    0.1900000000E+07    0.1712094203E-01    0.3036940429E+00    0.6808947553E+00    0.3543971016E+00
    0.2100000000E+07    0.1635286813E-01    0.3040715425E+00    0.6809338740E+00    0.3551631725E+00
    0.2300000000E+07    0.1568329654E-01    0.3043944768E+00    0.6809661059E+00    0.3558370628E+00
    0.2500000000E+07    0.1509264232E-01    0.3046741845E+00    0.6809931289E+00    0.3564366199E+00
    0.2700000000E+07    0.1456639398E-01    0.3049189951E+00    0.6810161162E+00    0.3569751389E+00
    0.2900000000E+07    0.1409353582E-01    0.3051351793E+00    0.6810359129E+00    0.3574627639E+00
    0.3100000000E+07    0.1366553218E-01    0.3053275573E+00    0.6810531434E+00    0.3579073930E+00
    0.3300000000E+07    0.1327565112E-01    0.3054999016E+00    0.6810682788E+00    0.3583152841E+00
    0.3500000000E+07    0.1291850102E-01    0.3056552107E+00    0.6810816814E+00    0.3586914716E+00
    0.3700000000E+07    0.1258970512E-01    0.3057959008E+00    0.6810936345E+00    0.3590400592E+00
    0.3900000000E+07    0.1228566780E-01    0.3059239431E+00    0.6811043626E+00    0.3593644324E+00
    0.4100000000E+07    0.1200340362E-01    0.3060409625E+00    0.6811140460E+00    0.3596674129E+00
    0.4300000000E+07    0.1174041001E-01    0.3061483120E+00    0.6811228314E+00    0.3599513755E+00
    0.4500000000E+07    0.1149457103E-01    0.3062471281E+00    0.6811308390E+00    0.3602183350E+00
    0.4700000000E+07    0.1126408365E-01    0.3063383725E+00    0.6811381686E+00    0.3604700149E+00
    0.4900000000E+07    0.1104740051E-01    0.3064228656E+00    0.6811449033E+00    0.3607078991E+00
    0.1000000000E+07    0.2292031927E-01    0.3006547209E+00    0.6805182835E+00    0.3487995954E+00
    0.3000000000E+07    0.1387438396E-01    0.3052340874E+00    0.6810448165E+00    0.3576900289E+00
    0.5000000000E+07    0.1094381064E-01    0.3064628044E+00    0.6811480700E+00    0.3608220766E+00
    0.7000000000E+07    0.9350857953E-02    0.3070351708E+00    0.6811925503E+00    0.3626194277E+00
    0.9000000000E+07    0.8310538801E-02    0.3073580101E+00    0.6812174694E+00    0.3638440475E+00
    0.1100000000E+08    0.7561747143E-02    0.3075585766E+00    0.6812334714E+00    0.3647572800E+00
    0.1300000000E+08    0.6989059115E-02    0.3076902029E+00    0.6812446509E+00    0.3654775272E+00
    0.1500000000E+08    0.6532440290E-02    0.3077793040E+00    0.6812529228E+00    0.3660676805E+00
    0.1700000000E+08    0.6157141127E-02    0.3078404798E+00    0.6812593037E+00    0.3665648257E+00
    0.1900000000E+08    0.5841455480E-02    0.3078824551E+00    0.6812643841E+00    0.3669925207E+00
    0.2100000000E+08    0.5571026334E-02    0.3079107579E+00    0.6812685309E+00    0.3673665883E+00
    0.2300000000E+08    0.5335924153E-02    0.3079290537E+00    0.6812719840E+00    0.3676981288E+00
    0.2500000000E+08    0.5129031001E-02    0.3079398637E+00    0.6812749073E+00    0.3679952058E+00
    0.2700000000E+08    0.4945092079E-02    0.3079449740E+00    0.6812774165E+00    0.3682638467E+00
    0.2900000000E+08    0.4780131421E-02    0.3079456823E+00    0.6812795958E+00    0.3685086662E+00
    0.3100000000E+08    0.4631077185E-02    0.3079429508E+00    0.6812815076E+00    0.3687332696E+00
    0.3300000000E+08    0.4495513055E-02    0.3079375063E+00    0.6812831997E+00    0.3689405231E+00
    0.3500000000E+08    0.4371508462E-02    0.3079299060E+00    0.6812847089E+00    0.3691327400E+00
    0.3700000000E+08    0.4257499671E-02    0.3079205832E+00    0.6812860641E+00    0.3693118125E+00
    0.3900000000E+08    0.4152204645E-02    0.3079098783E+00    0.6812872884E+00    0.3694793062E+00
    0.4100000000E+08    0.4054560901E-02    0.3078980621E+00    0.6812884006E+00    0.3696365306E+00
    0.4300000000E+08    0.3963679353E-02    0.3078853514E+00    0.6812894159E+00    0.3697845907E+00
    0.4500000000E+08    0.3878809495E-02    0.3078719215E+00    0.6812903468E+00    0.3699244272E+00
    0.4700000000E+08    0.3799312774E-02    0.3078579152E+00    0.6812912038E+00    0.3700568471E+00
    0.4900000000E+08    0.3724641963E-02    0.3078434494E+00    0.6812919957E+00    0.3701825471E+00
    0.1000000000E+08    0.7908788889E-02    0.3074693210E+00    0.6812262525E+00    0.3643303229E+00
    0.3000000000E+08    0.4703780092E-02    0.3079446965E+00    0.6812805818E+00    0.3686233010E+00
    0.5000000000E+08    0.3688966189E-02    0.3078360749E+00    0.6812923696E+00    0.3702430696E+00
    0.7000000000E+08    0.3142164486E-02    0.3076806189E+00    0.6812977490E+00    0.3712134291E+00
    0.9000000000E+08    0.2786884437E-02    0.3075279576E+00    0.6813009048E+00    0.3718959537E+00
    0.1100000000E+09    0.2532052992E-02    0.3073862499E+00    0.6813030144E+00    0.3724179664E+00
    0.1300000000E+09    0.2337654757E-02    0.3072561184E+00    0.6813045429E+00    0.3728383890E+00
    0.1500000000E+09    0.2182966651E-02    0.3071365430E+00    0.6813057125E+00    0.3731890866E+00
    0.1700000000E+09    0.2056033112E-02    0.3070262365E+00    0.6813066437E+00    0.3734891462E+00
    0.1900000000E+09    0.1949405802E-02    0.3069239969E+00    0.6813074076E+00    0.3737508617E+00
    0.2100000000E+09    0.1858168880E-02    0.3068287853E+00    0.6813080490E+00    0.3739825948E+00
    0.2300000000E+09    0.1778928698E-02    0.3067397248E+00    0.6813085978E+00    0.3741902783E+00
    0.2500000000E+09    0.1709256366E-02    0.3066560801E+00    0.6813090747E+00    0.3743782673E+00
    0.2700000000E+09    0.1647361218E-02    0.3065772333E+00    0.6813094944E+00    0.3745498488E+00
    0.2900000000E+09    0.1591890018E-02    0.3065026629E+00    0.6813098679E+00    0.3747075619E+00
    0.3100000000E+09    0.1541798378E-02    0.3064319258E+00    0.6813102032E+00    0.3748534070E+00
    0.3300000000E+09    0.1496265578E-02    0.3063646433E+00    0.6813105069E+00    0.3749889870E+00
    0.3500000000E+09    0.1454636464E-02    0.3063004894E+00    0.6813107837E+00    0.3751156051E+00
    0.3700000000E+09    0.1416380792E-02    0.3062391819E+00    0.6813110377E+00    0.3752343346E+00
    0.3900000000E+09    0.1381064159E-02    0.3061804751E+00    0.6813112719E+00    0.3753460698E+00
    0.4100000000E+09    0.1348326799E-02    0.3061241534E+00    0.6813114890E+00    0.3754515630E+00
    0.4300000000E+09    0.1317867848E-02    0.3060700271E+00    0.6813116912E+00    0.3755514530E+00
    0.4500000000E+09    0.1289433484E-02    0.3060179284E+00    0.6813118801E+00    0.3756462868E+00
    0.4700000000E+09    0.1262807863E-02    0.3059677079E+00    0.6813120574E+00    0.3757365360E+00
    0.4900000000E+09    0.1237806109E-02    0.3059192322E+00    0.6813122242E+00    0.3758226102E+00
    0.1000000000E+09    0.2650067094E-02    0.3074556267E+00    0.6813020529E+00    0.3721724382E+00
