     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1324011923E+00    0.2147788357E+00    0.3212396388E-01    0.6999153296E-01
    0.1100000000E+03    0.1444825116E+00    0.2347227136E+00    0.3748725864E-01    0.7654134493E-01
    0.1300000000E+03    0.1541460505E+00    0.2510742271E+00    0.4244701709E-01    0.8192303341E-01
    0.1500000000E+03    0.1620023936E+00    0.2647828140E+00    0.4706723791E-01    0.8644434111E-01
    0.1700000000E+03    0.1684706541E+00    0.2764840353E+00    0.5139831063E-01    0.9031143310E-01
    0.1900000000E+03    0.1738491868E+00    0.2866203982E+00    0.5548052037E-01    0.9366796093E-01
    0.2100000000E+03    0.1783567242E+00    0.2955101457E+00    0.5934651256E-01    0.9661731433E-01
    0.2300000000E+03    0.1821575616E+00    0.3033884598E+00    0.6302306251E-01    0.9923595545E-01
    0.2500000000E+03    0.1853776417E+00    0.3104332059E+00    0.6653236961E-01    0.1015817546E+00
    0.2700000000E+03    0.1881151934E+00    0.3167816076E+00    0.6989301961E-01    0.1036993913E+00
    0.2900000000E+03    0.1904479824E+00    0.3225413825E+00    0.7312071091E-01    0.1056239634E+00
    0.3100000000E+03    0.1924383804E+00    0.3277983824E+00    0.7622881017E-01    0.1073834644E+00
    0.3300000000E+03    0.1941369884E+00    0.3326219581E+00    0.7922878260E-01    0.1090005230E+00
    0.3500000000E+03    0.1955852775E+00    0.3370688063E+00    0.8213052899E-01    0.1104936521E+00
    0.3700000000E+03    0.1968175461E+00    0.3411857788E+00    0.8494265239E-01    0.1118781604E+00
    0.3900000000E+03    0.1978623936E+00    0.3450119684E+00    0.8767267124E-01    0.1131668303E+00
    0.4100000000E+03    0.1987438441E+00    0.3485802810E+00    0.9032719102E-01    0.1143704284E+00
    0.4300000000E+03    0.1994822150E+00    0.3519186363E+00    0.9291204387E-01    0.1154980960E+00
    0.4500000000E+03    0.2000947946E+00    0.3550508969E+00    0.9543240278E-01    0.1165576511E+00
    0.4700000000E+03    0.2005963772E+00    0.3579975941E+00    0.9789287581E-01    0.1175558249E+00
    0.4900000000E+03    0.2009996889E+00    0.3607765020E+00    0.1002975843E+00    0.1184984481E+00
    0.1000000000E+03    0.1387926428E+00    0.2252764915E+00    0.3486071004E-01    0.7343729507E-01
    0.3000000000E+03    0.1914825767E+00    0.3252280593E+00    0.7468895274E-01    0.1065228244E+00
    0.5000000000E+03    0.2011679900E+00    0.3621079501E+00    0.1014801979E+00    0.1189505417E+00
    0.7000000000E+03    0.2013882653E+00    0.3828097656E+00    0.1229313381E+00    0.1260231491E+00
    0.9000000000E+03    0.1984746540E+00    0.3965444012E+00    0.1414179634E+00    0.1307698605E+00
    0.1100000000E+04    0.1943672963E+00    0.4065254215E+00    0.1579738304E+00    0.1342542342E+00
    0.1300000000E+04    0.1898091777E+00    0.4142081949E+00    0.1731416187E+00    0.1369606181E+00
    0.1500000000E+04    0.1851230732E+00    0.4203615388E+00    0.1872424336E+00    0.1391461614E+00
    0.1700000000E+04    0.1804597284E+00    0.4254354871E+00    0.2004828031E+00    0.1409620838E+00
    0.1900000000E+04    0.1758918412E+00    0.4297135977E+00    0.2130040207E+00    0.1425040749E+00
    0.2100000000E+04    0.1714540877E+00    0.4333847348E+00    0.2249074822E+00    0.1438361253E+00
    0.2300000000E+04    0.1671616931E+00    0.4365802744E+00    0.2362687961E+00    0.1450029168E+00
    0.2500000000E+04    0.1630196193E+00    0.4393948500E+00    0.2471461542E+00    0.1460367510E+00
    0.2700000000E+04    0.1590273382E+00    0.4418986145E+00    0.2575855585E+00    0.1469616557E+00
    0.2900000000E+04    0.1551814043E+00    0.4441448375E+00    0.2676242219E+00    0.1477959365E+00
    0.3100000000E+04    0.1514768783E+00    0.4461748030E+00    0.2772928598E+00    0.1485538252E+00
    0.3300000000E+04    0.1479081284E+00    0.4480210733E+00    0.2866172799E+00    0.1492465811E+00
    0.3500000000E+04    0.1444692843E+00    0.4497097269E+00    0.2956195122E+00    0.1498832486E+00
    0.3700000000E+04    0.1411544932E+00    0.4512619314E+00    0.3043186306E+00    0.1504711898E+00
    0.3900000000E+04    0.1379580613E+00    0.4526950735E+00    0.3127313601E+00    0.1510164687E+00
    0.4100000000E+04    0.1348745271E+00    0.4540235866E+00    0.3208725348E+00    0.1515241328E+00
    0.4300000000E+04    0.1318986959E+00    0.4552595658E+00    0.3287554457E+00    0.1519984233E+00
    0.4500000000E+04    0.1290256503E+00    0.4564132349E+00    0.3363921109E+00    0.1524429344E+00
    0.4700000000E+04    0.1262507479E+00    0.4574933026E+00    0.3437934863E+00    0.1528607354E+00
    0.4900000000E+04    0.1235696116E+00    0.4585072397E+00    0.3509696316E+00    0.1532544658E+00
    0.1000000000E+04    0.1965090552E+00    0.4018901030E+00    0.1498962069E+00    0.1326319517E+00
    0.3000000000E+04    0.1533118077E+00    0.4451846430E+00    0.2725030811E+00    0.1481836667E+00
    0.5000000000E+04    0.1222629070E+00    0.4589914601E+00    0.3544761748E+00    0.1534430306E+00
    0.7000000000E+04    0.1001667349E+00    0.4663896840E+00    0.4147382839E+00    0.1563724103E+00
    0.9000000000E+04    0.8394912327E-01    0.4711623015E+00    0.4601880288E+00    0.1583201473E+00
    0.1100000000E+05    0.7175611500E-01    0.4745607844E+00    0.4950459956E+00    0.1597426136E+00
    0.1300000000E+05    0.6239486791E-01    0.4771352151E+00    0.5221952798E+00    0.1608442224E+00
    0.1500000000E+05    0.5506925306E-01    0.4791701352E+00    0.5436591619E+00    0.1617324199E+00
    0.1700000000E+05    0.4923534237E-01    0.4808293901E+00    0.5608736952E+00    0.1624699382E+00
    0.1900000000E+05    0.4451435649E-01    0.4822148245E+00    0.5748684389E+00    0.1630962455E+00
    0.2100000000E+05    0.4063783317E-01    0.4833934910E+00    0.5863898612E+00    0.1636376071E+00
    0.2300000000E+05    0.3741226652E-01    0.4844115621E+00    0.5959858587E+00    0.1641122854E+00
    0.2500000000E+05    0.3469591238E-01    0.4853020003E+00    0.6040637386E+00    0.1645334336E+00
    0.2700000000E+05    0.3238333981E-01    0.4860890446E+00    0.6109301816E+00    0.1649108036E+00
    0.2900000000E+05    0.3039498672E-01    0.4867909670E+00    0.6168189942E+00    0.1652518033E+00
    0.3100000000E+05    0.2866999349E-01    0.4874218342E+00    0.6219105687E+00    0.1655621773E+00
    0.3300000000E+05    0.2716121340E-01    0.4879926737E+00    0.6263456744E+00    0.1658464603E+00
    0.3500000000E+05    0.2583168931E-01    0.4885122671E+00    0.6302353430E+00    0.1661082875E+00
    0.3700000000E+05    0.2465213147E-01    0.4889877052E+00    0.6336680367E+00    0.1663506131E+00
    0.3900000000E+05    0.2359908827E-01    0.4894247840E+00    0.6367149024E+00    0.1665758668E+00
    0.4100000000E+05    0.2265360306E-01    0.4898282928E+00    0.6394336686E+00    0.1667860685E+00
    0.4300000000E+05    0.2180021626E-01    0.4902022279E+00    0.6418715636E+00    0.1669829134E+00
    0.4500000000E+05    0.2102621568E-01    0.4905499537E+00    0.6440675251E+00    0.1671678369E+00
    0.4700000000E+05    0.2032106734E-01    0.4908743250E+00    0.6460538882E+00    0.1673420638E+00
    0.4900000000E+05    0.1967597918E-01    0.4911777822E+00    0.6478576873E+00    0.1675066467E+00
    0.1000000000E+05    0.7743566244E-01    0.4729899373E+00    0.4787365543E+00    0.1590809974E+00
    0.3000000000E+05    0.2950279108E-01    0.4871145328E+00    0.6194548410E+00    0.1654105109E+00
    0.5000000000E+05    0.1937360175E-01    0.4913223359E+00    0.6486983781E+00    0.1675856111E+00
    0.7000000000E+05    0.1518553001E-01    0.4934991340E+00    0.6599146415E+00    0.1688266161E+00
    0.9000000000E+05    0.1286896490E-01    0.4948673977E+00    0.6656104707E+00    0.1696709860E+00
    0.1100000000E+06    0.1137237099E-01    0.4958208463E+00    0.6689937730E+00    0.1703007601E+00
    0.1300000000E+06    0.1030990629E-01    0.4965294094E+00    0.6712133800E+00    0.1707978655E+00
    0.1500000000E+06    0.9507056758E-02    0.4970797567E+00    0.6727725477E+00    0.1712056484E+00
    0.1700000000E+06    0.8873124058E-02    0.4975212161E+00    0.6739236640E+00    0.1715496065E+00
    0.1900000000E+06    0.8356071863E-02    0.4978841426E+00    0.6748062356E+00    0.1718459113E+00
    0.2100000000E+06    0.7923759340E-02    0.4981883430E+00    0.6755032470E+00    0.1721054135E+00
    0.2300000000E+06    0.7555168940E-02    0.4984473462E+00    0.6760669740E+00    0.1723357209E+00
    0.2500000000E+06    0.7235919427E-02    0.4986707382E+00    0.6765319004E+00    0.1725423581E+00
    0.2700000000E+06    0.6955801212E-02    0.4988655189E+00    0.6769216496E+00    0.1727294542E+00
    0.2900000000E+06    0.6707341922E-02    0.4990369302E+00    0.6772529241E+00    0.1729001705E+00
    0.3100000000E+06    0.6484930664E-02    0.4991889825E+00    0.6775378533E+00    0.1730569771E+00
    0.3300000000E+06    0.6284261426E-02    0.4993248008E+00    0.6777854508E+00    0.1732018381E+00
    0.3500000000E+06    0.6101966984E-02    0.4994468595E+00    0.6780025491E+00    0.1733363394E+00
    0.3700000000E+06    0.5935370895E-02    0.4995571453E+00    0.6781944189E+00    0.1734617783E+00
    0.3900000000E+06    0.5782315103E-02    0.4996572736E+00    0.6783651893E+00    0.1735792288E+00
    0.4100000000E+06    0.5641037375E-02    0.4997485722E+00    0.6785181394E+00    0.1736895893E+00
    0.4300000000E+06    0.5510082402E-02    0.4998321433E+00    0.6786559056E+00    0.1737936186E+00
    0.4500000000E+06    0.5388236158E-02    0.4999089103E+00    0.6787806312E+00    0.1738919626E+00
    0.4700000000E+06    0.5274476655E-02    0.4999796531E+00    0.6788940759E+00    0.1739851758E+00
    0.4900000000E+06    0.5167936469E-02    0.5000450350E+00    0.6789976976E+00    0.1740737371E+00
    0.1000000000E+06    0.1204982269E-01    0.4953825191E+00    0.6674962295E+00    0.1700062788E+00
    0.3000000000E+06    0.6593174996E-02    0.4991151634E+00    0.6774005584E+00    0.1729801796E+00
    0.5000000000E+06    0.5117137563E-02    0.5000758963E+00    0.6790462136E+00    0.1741164056E+00
    0.7000000000E+06    0.4345830576E-02    0.5005146221E+00    0.6797128874E+00    0.1748031246E+00
    0.9000000000E+06    0.3850573804E-02    0.5007582464E+00    0.6800731726E+00    0.1752893397E+00
    0.1100000000E+07    0.3497403765E-02    0.5009073489E+00    0.6802987830E+00    0.1756631560E+00
    0.1300000000E+07    0.3228863115E-02    0.5010036307E+00    0.6804533799E+00    0.1759655196E+00
    0.1500000000E+07    0.3015596445E-02    0.5010675779E+00    0.6805659722E+00    0.1762186566E+00
    0.1700000000E+07    0.2840811227E-02    0.5011104387E+00    0.6806516623E+00    0.1764359242E+00
    0.1900000000E+07    0.2694105218E-02    0.5011388961E+00    0.6807190856E+00    0.1766259511E+00
    0.2100000000E+07    0.2568640616E-02    0.5011571629E+00    0.6807735372E+00    0.1767946215E+00
    0.2300000000E+07    0.2459710835E-02    0.5011680194E+00    0.6808184445E+00    0.1769461207E+00
    0.2500000000E+07    0.2363954744E-02    0.5011733694E+00    0.6808561244E+00    0.1770835276E+00
    0.2700000000E+07    0.2278898611E-02    0.5011745558E+00    0.6808881988E+00    0.1772091708E+00
    0.2900000000E+07    0.2202675474E-02    0.5011725502E+00    0.6809158379E+00    0.1773248525E+00
    0.3100000000E+07    0.2133845988E-02    0.5011680704E+00    0.6809399067E+00    0.1774319949E+00
    0.3300000000E+07    0.2071280014E-02    0.5011616559E+00    0.6809610587E+00    0.1775317396E+00
    0.3500000000E+07    0.2014076009E-02    0.5011537191E+00    0.6809797968E+00    0.1776250161E+00
    0.3700000000E+07    0.1961504727E-02    0.5011445788E+00    0.6809965145E+00    0.1777125913E+00
    0.3900000000E+07    0.1912969001E-02    0.5011344850E+00    0.6810115237E+00    0.1777951045E+00
    0.4100000000E+07    0.1867974448E-02    0.5011236351E+00    0.6810250755E+00    0.1778730949E+00
    0.4300000000E+07    0.1826107758E-02    0.5011121869E+00    0.6810373736E+00    0.1779470203E+00
    0.4500000000E+07    0.1787020328E-02    0.5011002672E+00    0.6810485857E+00    0.1780172736E+00
    0.4700000000E+07    0.1750415782E-02    0.5010879786E+00    0.6810588506E+00    0.1780841937E+00
    0.4900000000E+07    0.1716040303E-02    0.5010754050E+00    0.6810682843E+00    0.1781480752E+00
    0.1000000000E+07    0.3660777676E-02    0.5008412768E+00    0.6801976029E+00    0.1754871144E+00
    0.3000000000E+07    0.2167413317E-02    0.5011705824E+00    0.6809282736E+00    0.1773794141E+00
    0.5000000000E+07    0.1699618889E-02    0.5010690332E+00    0.6810727207E+00    0.1781789583E+00
    0.7000000000E+07    0.1448090490E-02    0.5009380030E+00    0.6811350717E+00    0.1786855408E+00
    0.9000000000E+07    0.1284790327E-02    0.5008122671E+00    0.6811700236E+00    0.1790552539E+00
    0.1100000000E+08    0.1167700474E-02    0.5006967744E+00    0.6811924668E+00    0.1793458026E+00
    0.1300000000E+08    0.1078391712E-02    0.5005913606E+00    0.6812081393E+00    0.1795848313E+00
    0.1500000000E+08    0.1007329657E-02    0.5004948841E+00    0.6812197271E+00    0.1797876990E+00
    0.1700000000E+08    0.9490172873E-03    0.5004061372E+00    0.6812286576E+00    0.1799638100E+00
    0.1900000000E+08    0.9000314419E-03    0.5003240536E+00    0.6812357602E+00    0.1801193357E+00
    0.2100000000E+08    0.8581135523E-03    0.5002477367E+00    0.6812415504E+00    0.1802585410E+00
    0.2300000000E+08    0.8217047566E-03    0.5001764427E+00    0.6812463656E+00    0.1803844950E+00
    0.2500000000E+08    0.7896895260E-03    0.5001095547E+00    0.6812504363E+00    0.1804994790E+00
    0.2700000000E+08    0.7612455478E-03    0.5000465582E+00    0.6812539252E+00    0.1806052339E+00
    0.2900000000E+08    0.7357514356E-03    0.4999870221E+00    0.6812569505E+00    0.1807031185E+00
    0.3100000000E+08    0.7127276502E-03    0.4999305815E+00    0.6812596003E+00    0.1807942132E+00
    0.3300000000E+08    0.6917973661E-03    0.4998769259E+00    0.6812619416E+00    0.1808793912E+00
    0.3500000000E+08    0.6726597822E-03    0.4998257890E+00    0.6812640262E+00    0.1809593680E+00
    0.3700000000E+08    0.6550714516E-03    0.4997769406E+00    0.6812658948E+00    0.1810347370E+00
    0.3900000000E+08    0.6388329308E-03    0.4997301809E+00    0.6812675799E+00    0.1811059963E+00
    0.4100000000E+08    0.6237790426E-03    0.4996853350E+00    0.6812691078E+00    0.1811735675E+00
    0.4300000000E+08    0.6097716517E-03    0.4996422491E+00    0.6812704999E+00    0.1812378106E+00
    0.4500000000E+08    0.5966942199E-03    0.4996007875E+00    0.6812717740E+00    0.1812990357E+00
    0.4700000000E+08    0.5844476445E-03    0.4995608294E+00    0.6812729446E+00    0.1813575116E+00
    0.4900000000E+08    0.5729470383E-03    0.4995222673E+00    0.6812740242E+00    0.1814134728E+00
    0.1000000000E+08    0.1221922393E-02    0.5007532070E+00    0.6811823430E+00    0.1792082901E+00
    0.3000000000E+08    0.7239563506E-03    0.4999584354E+00    0.6812583178E+00    0.1807494558E+00
    0.5000000000E+08    0.5674532013E-03    0.4995034792E+00    0.6812745331E+00    0.1814405757E+00
    0.7000000000E+08    0.4833147899E-03    0.4991821311E+00    0.6812817850E+00    0.1818895733E+00
    0.9000000000E+08    0.4287065140E-03    0.4989326493E+00    0.6812859476E+00    0.1822222875E+00
    0.1100000000E+09    0.3895625535E-03    0.4987282961E+00    0.6812886681E+00    0.1824865492E+00
    0.1300000000E+09    0.3597134918E-03    0.4985550064E+00    0.6812905942E+00    0.1827056937E+00
    0.1500000000E+09    0.3359679932E-03    0.4984044449E+00    0.6812920343E+00    0.1828928602E+00
    0.1700000000E+09    0.3164864163E-03    0.4982712556E+00    0.6812931543E+00    0.1830561788E+00
    0.1900000000E+09    0.3001233618E-03    0.4981517878E+00    0.6812940518E+00    0.1832010301E+00
    0.2100000000E+09    0.2861232335E-03    0.4980434391E+00    0.6812947880E+00    0.1833311593E+00
    0.2300000000E+09    0.2739646017E-03    0.4979442881E+00    0.6812954035E+00    0.1834492780E+00
    0.2500000000E+09    0.2632743840E-03    0.4978528745E+00    0.6812959261E+00    0.1835574122E+00
    0.2700000000E+09    0.2537775992E-03    0.4977680624E+00    0.6812963755E+00    0.1836571156E+00
    0.2900000000E+09    0.2452664821E-03    0.4976889504E+00    0.6812967665E+00    0.1837496058E+00
    0.3100000000E+09    0.2375807138E-03    0.4976148108E+00    0.6812971097E+00    0.1838358543E+00
    0.3300000000E+09    0.2305943280E-03    0.4975450478E+00    0.6812974135E+00    0.1839166491E+00
    0.3500000000E+09    0.2242067821E-03    0.4974791672E+00    0.6812976844E+00    0.1839926380E+00
    0.3700000000E+09    0.2183367116E-03    0.4974167545E+00    0.6812979274E+00    0.1840643598E+00
    0.3900000000E+09    0.2129174648E-03    0.4973574585E+00    0.6812981468E+00    0.1841322676E+00
    0.4100000000E+09    0.2078938457E-03    0.4973009791E+00    0.6812983457E+00    0.1841967460E+00
    0.4300000000E+09    0.2032196984E-03    0.4972470579E+00    0.6812985270E+00    0.1842581244E+00
    0.4500000000E+09    0.1988560860E-03    0.4971954704E+00    0.6812986928E+00    0.1843166868E+00
    0.4700000000E+09    0.1947698995E-03    0.4971460209E+00    0.6812988452E+00    0.1843726799E+00
    0.4900000000E+09    0.1909327807E-03    0.4970985371E+00    0.6812989855E+00    0.1844263196E+00
    0.1000000000E+09    0.4076880125E-03    0.4988258944E+00    0.6812874358E+00    0.1823611815E+00
